                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185369596139124E+010                  5.5964794848701536E+002                  3.2922189351946540E+003                  1.3509204518481374E+003                  1.1313482460393263E+002                  1.8493977596802772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011717096952822E-001                  5.5268178098142991E-005                  9.7324907739479039E-003                  3.8825015622907526E-003                  2.0539441734971843E-003                  8.1539867311157599E-001                 -5.2464316244351820E-008                  2.7264354402856278E-001                  5.3988292940972387E-004                  5.2603196806612584E-001                  1.2567700433970823E-003                  5.3110162512993875E-003                  4.5497748012143114E-003                  1.6747833526409768E-003                  4.1365938567296934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1503968687139761E-001                  1.1089803766864321E+002                  8.1492487626669929E-001                  1.1023705377437838E+002                  1.3342678855860027E+007                  1.0211592020256113E+002                  6.0358748140652059E+006                  1.3389441136207424E+003                  1.3389424756649371E+003                  1.5450017578497188E-003                  9.1437255729688303E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8454772132543200E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.1539867286479284E-001                  2.0535962993355703E+000                  3.5174887917214206E+000                 -8.3912354834972316E+000                  2.9212237923903914E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.1539867278434131E-001                  2.0535962965465995E+000                  3.5174888236086921E+000                 -8.3912352616666617E+000                  2.9212240474424029E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.1539867264503252E-001                  2.0535962917172674E+000                  3.5174888640361632E+000                 -8.3912349804248016E+000                  2.9212243708032304E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.1539867250572406E-001                  2.0535962868879385E+000                  3.5174889197529913E+000                 -8.3912345928201191E+000                  2.9212248164559482E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.1539867226104468E-001                  2.0535962784057959E+000                  3.5174889907592379E+000                 -8.3912340988530207E+000                  2.9212253844002158E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.1539867201636540E-001                  2.0535962699236627E+000                  3.5174890899790037E+000                 -8.3912334086158609E+000                  2.9212261780085296E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.1539867157724588E-001                  2.0535962547010223E+000                  3.5174892174124892E+000                 -8.3912325221099895E+000                  2.9212271972797534E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.1539867113812636E-001                  2.0535962394784111E+000                  3.5174894000518102E+000                 -8.3912312515653458E+000                  2.9212286581054276E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.1539867031854496E-001                  2.0535962110667074E+000                  3.5174896378976803E+000                 -8.3912295969867881E+000                  2.9212305604814590E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.1539866949896367E-001                  2.0535961826551068E+000                  3.5174899863434299E+000                 -8.3912271730437151E+000                  2.9212333474494763E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.1539866791717019E-001                  2.0535961278209611E+000                  3.5174904453917786E+000                 -8.3912239797547183E+000                  2.9212370189938031E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.1539866633537694E-001                  2.0535960729872014E+000                  3.5174911218945266E+000                 -8.3912192738774642E+000                  2.9212424296793826E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.1539866325500587E-001                  2.0535959662054917E+000                  3.5174920158620475E+000                 -8.3912130554829112E+000                  2.9212495794463731E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.1539866017463491E-001                  2.0535958594252350E+000                  3.5174933219448161E+000                 -8.3912039707908637E+000                  2.9212600248700480E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.1539865425432068E-001                  2.0535956542031628E+000                  3.5174950401807914E+000                 -8.3911920200609309E+000                  2.9212737657314798E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.1539864833400655E-001                  2.0535954489864459E+000                  3.5174975258508518E+000                 -8.3911747329472863E+000                  2.9212936425237661E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.1539863712567318E-001                  2.0535950604850037E+000                  3.5175007790895214E+000                 -8.3911521103697257E+000                  2.9213196544712887E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.1539862591733958E-001                  2.0535946720027569E+000                  3.5175054985421506E+000                 -8.3911192966106238E+000                  2.9213573851735224E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.1539860460770608E-001                  2.0535939334611197E+000                  3.5175116846967098E+000                 -8.3910762950047602E+000                  2.9214068318186523E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.1539858329807280E-001                  2.0535931949888400E+000                  3.5175208055083687E+000                 -8.3910129110543252E+000                  2.9214797182987424E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.1539854177665227E-001                  2.0535917562886348E+000                  3.5175328628645874E+000                 -8.3909291576459495E+000                  2.9215760337498380E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.1539850025523175E-001                  2.0535903178515595E+000                  3.5175508966503704E+000                 -8.3908039571105544E+000                  2.9217200229921740E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.1539841759692444E-001                  2.0535874550817783E+000                  3.5175749144651780E+000                 -8.3906373612370739E+000                  2.9219116423795706E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.1539833493861702E-001                  2.0535845933533694E+000                  3.5176107124692035E+000                 -8.3903893165079513E+000                  2.9221969843908706E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.1539817129383674E-001                  2.0535789308456573E+000                  3.5176583203919942E+000                 -8.3900600247715946E+000                  2.9225758790238907E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.1539800764905634E-001                  2.0535732724085123E+000                  3.5177277384687833E+000                 -8.3895808757017143E+000                  2.9231273562485214E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.1539769444147747E-001                  2.0535624537810189E+000                  3.5178190733859154E+000                 -8.3889525883329235E+000                  2.9238508112513579E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.1539738123389882E-001                  2.0535516499865487E+000                  3.5179480691846603E+000                 -8.3880687256774937E+000                  2.9248690868468996E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.1539681106885531E-001                  2.0535320206136420E+000                  3.5181150678127566E+000                 -8.3869315603534247E+000                  2.9261802761544415E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.1539624090381180E-001                  2.0535124399198721E+000                  3.5183444700854527E+000                 -8.3853805392217442E+000                  2.9279703624287317E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.1539524895779325E-001                  2.0534784895272273E+000                  3.5186372814035245E+000                 -8.3834221780712870E+000                  2.9302339034239990E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.1539425701177470E-001                  2.0534446839719287E+000                  3.5190290627963248E+000                 -8.3808338882838402E+000                  2.9332305558990708E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.1539260738962305E-001                  2.0533887815291290E+000                  3.5195225264313041E+000                 -8.3776324989064985E+000                  2.9369463792789516E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.1539095776747128E-001                  2.0533332682962047E+000                  3.5201900671930497E+000                 -8.3733896758025121E+000                  2.9418851808658211E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.1538818060752283E-001                  2.0532406722869641E+000                  3.5210397840266205E+000                 -8.3681522653472022E+000                  2.9480086962299201E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.1538540344757426E-001                  2.0531491280372314E+000                  3.5222795351245502E+000                 -8.3607761928910804E+000                  2.9566776060239754E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.1538018908204835E-001                  2.0529799879365367E+000                  3.5239431794066145E+000                 -8.3514356870134989E+000                  2.9677531045428305E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.1537497471652243E-001                  2.0528142551664810E+000                  3.5259335381590891E+000                 -8.3409498687125243E+000                  2.9803137913274571E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.1536805399552892E-001                  2.0525992526580068E+000                  3.5287053351557001E+000                 -8.3275222521351324E+000                  2.9966284734362683E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.1535871174628571E-001                  2.0523173745738115E+000                  3.5339327614480740E+000                 -8.3051651655751790E+000                  3.0244181476769434E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.1533898146051664E-001                  2.0517502748863512E+000                  3.5395794737084243E+000                 -8.2860236584198805E+000                  3.0494119716862360E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.1533107086689749E-001                  2.0515321165950167E+000                  3.5451980452086107E+000                 -8.2693171980141447E+000                  3.0719179740146010E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.1531274606205373E-001                  2.0510446399259377E+000                  3.5529556339301043E+000                 -8.2514432335970920E+000                  3.0977669039547608E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.1529935440727297E-001                  2.0507017771235740E+000                  3.5621443884790791E+000                 -8.2344729860236061E+000                  3.1241324284206256E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.1527849894285498E-001                  2.0501867590894975E+000                  3.5728629600993402E+000                 -8.2205437246589455E+000                  3.1489682928266509E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.1526529703561579E-001                  2.0498701250456111E+000                  3.5803089415112130E+000                 -8.2131351464896678E+000                  3.1639245377137426E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.1525709206893548E-001                  2.0496763245514269E+000                  3.5882572540875377E+000                 -8.2066399131364154E+000                  3.1784566613592551E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.1524381715212746E-001                  2.0493668895505652E+000                  3.5976403615536170E+000                 -8.2010927725729967E+000                  3.1934707038914376E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.1523419687853027E-001                  2.0491450827723185E+000                  3.6040192141767773E+000                 -8.1980855788997253E+000                  3.2029034805869534E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.1522905280021341E-001                  2.0490271600780465E+000                  3.6085338895438142E+000                 -8.1961684316134598E+000                  3.2093643267965986E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.1522390872189643E-001                  2.0489096612923641E+000                  3.6156373472241570E+000                 -8.1933899031912709E+000                  3.2192861893701297E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.1521296965766932E-001                  2.0486610753669789E+000                  3.6243705306184424E+000                 -8.1903091932802212E+000                  3.2311415106721708E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.1520424819521708E-001                  2.0484639813191956E+000                  3.6322015793920275E+000                 -8.1876657336776315E+000                  3.2416477045242251E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.1519512446002973E-001                  2.0482587626477842E+000                  3.6416145171072274E+000                 -8.1845099419117400E+000                  3.2542493308774882E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.1518230776736589E-001                  2.0479720794785896E+000                  3.6496252303113907E+000                 -8.1816620472575394E+000                  3.2651326301725088E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.1517570765573866E-001                  2.0478251936090590E+000                  3.6578674092460832E+000                 -8.1785372173252036E+000                  3.2764636454987044E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.1516159633705443E-001                  2.0475129020770519E+000                  3.6672951154394626E+000                 -8.1740902323099238E+000                  3.2899714292225042E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.1515037339114316E-001                  2.0472665873185170E+000                  3.6753383602163363E+000                 -8.1697002449699312E+000                  3.3018547765359059E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.1513869950900564E-001                  2.0470125137656874E+000                  3.6846916520127344E+000                 -8.1642627197473896E+000                  3.3160327479548881E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.1512228822800625E-001                  2.0466590373963913E+000                  3.6940085817533967E+000                 -8.1589023807269001E+000                  3.3304297002723824E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.1510932190847285E-001                  2.0463825857258500E+000                  3.7022547875861136E+000                 -8.1545645092517258E+000                  3.3430179290559701E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.1509585809237095E-001                  2.0460978285955473E+000                  3.7111075945086363E+000                 -8.1505352051385049E+000                  3.3559326617427008E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.1508147092018313E-001                  2.0457957410420895E+000                  3.7209914614670745E+000                 -8.1472295301984303E+000                  3.3691649212855297E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.1506653141859875E-001                  2.0454837738663838E+000                  3.7303094187929955E+000                 -8.1455627434249251E+000                  3.3802022942009602E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.1505638764107691E-001                  2.0452723807666064E+000                  3.7387760321195640E+000                 -8.1450487708504653E+000                  3.3892412840553745E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.1504555010581015E-001                  2.0450464561188104E+000                  3.7461358702614929E+000                 -8.1455779256651688E+000                  3.3961317013989807E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.1504013133817677E-001                  2.0449332235025310E+000                  3.7513600786318788E+000                 -8.1463125189533550E+000                  3.4006699944406931E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.1503471257054338E-001                  2.0448197103320593E+000                  3.7601568192538770E+000                 -8.1482013541943914E+000                  3.4076753467937597E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.1502319609791585E-001                  2.0445771118000371E+000                  3.7710782524108066E+000                 -8.1522332813639533E+000                  3.4147220750159382E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.1501743786160197E-001                  2.0444545266357310E+000                  3.7790457730501692E+000                 -8.1557080087802465E+000                  3.4193623395225647E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.1501167962528831E-001                  2.0443308516038554E+000                  3.7925369754634759E+000                 -8.1623785368965098E+000                  3.4265161347399049E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.1499946068483464E-001                  2.0440639922828541E+000                  3.8069521600772869E+000                 -8.1701039554379058E+000                  3.4337077753927265E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.1499335121460792E-001                  2.0439279787396316E+000                  3.8160377967105705E+000                 -8.1748778958744612E+000                  3.4384427431396674E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.1498724174438120E-001                  2.0437903317920192E+000                  3.8290711965047111E+000                 -8.1814342321517088E+000                  3.4457310986703611E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.1497430479500588E-001                  2.0434939836692498E+000                  3.8437558810133141E+000                 -8.1876685517157313E+000                  3.4554662082865462E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.1496136784563078E-001                  2.0431927296146482E+000                  3.8531252675683438E+000                 -8.1907805412656582E+000                  3.4628079459848524E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.1495445955877999E-001                  2.0430304444806469E+000                  3.8619592207129165E+000                 -8.1933360303035254E+000                  3.4703559909977204E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.1494064298507873E-001                  2.0427034065409231E+000                  3.8694238273321293E+000                 -8.1946498406369930E+000                  3.4777971540305930E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.1493373469822805E-001                  2.0425391135566882E+000                  3.8765319435577661E+000                 -8.1956106732733272E+000                  3.4853908199133241E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.1491915644807056E-001                  2.0421910301103847E+000                  3.8848397856766419E+000                 -8.1957765675218539E+000                  3.4955191929464813E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.1490457819791318E-001                  2.0418419742186891E+000                  3.8961054365965615E+000                 -8.1949667799262418E+000                  3.5108967787135303E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.1487371405084097E-001                  2.0411015717021437E+000                  3.9085932344942957E+000                 -8.1912139717382733E+000                  3.5317500188943516E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.1484076126821836E-001                  2.0403137186670208E+000                  3.9193605554194866E+000                 -8.1856483461579366E+000                  3.5529878232289067E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.1480598340734012E-001                  2.0394882315172631E+000                  3.9288463899863770E+000                 -8.1786922998125799E+000                  3.5745385242050642E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.1476910583726692E-001                  2.0386217654254062E+000                  3.9373644092694562E+000                 -8.1705928852233924E+000                  3.5964267837161401E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.1473007784196427E-001                  2.0377161910914552E+000                  3.9451000636565432E+000                 -8.1615515567476855E+000                  3.6185832125347357E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.1468894095931466E-001                  2.0367753691253849E+000                  3.9522146996158187E+000                 -8.1517013468192463E+000                  3.6410001114672483E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.1464543186418059E-001                  2.0357961363736194E+000                  3.9597654520501155E+000                 -8.1397384863133215E+000                  3.6668302397267905E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.1458675224606614E-001                  2.0345012224587666E+000                  3.9676977288681026E+000                 -8.1249389670485925E+000                  3.6967387848422173E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.1452074680132336E-001                  2.0330801785339281E+000                  3.9728543165488825E+000                 -8.1135797265236285E+000                  3.7181496652434847E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.1449329293856310E-001                  2.0325003832604582E+000                  3.9777737860719502E+000                 -8.1026345438515399E+000                  3.7389007769685629E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.1442616595703243E-001                  2.0311085757673690E+000                  3.9851764809284096E+000                 -8.0841806728850862E+000                  3.7723695412731919E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.1433295136192352E-001                  2.0292352711282877E+000                  3.9914439435355118E+000                 -8.0662345881522803E+000                  3.8032160568826172E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.1426973938169978E-001                  2.0280031948593313E+000                  3.9954854067871008E+000                 -8.0539951565318955E+000                  3.8239071050777924E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.1422287073492949E-001                  2.0271085061701863E+000                  3.9997904658934260E+000                 -8.0406580080140255E+000                  3.8463940635667591E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
