                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.6965210866451568E-001                  1.4297396702099430E+000                  3.6034166749839094E+000                 -8.0539114196230290E+000                  3.3463399016356612E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      11                  9.6965210861338158E-001                  1.4297396095551849E+000                  3.6034198258335057E+000                 -8.0538893798112063E+000                  3.3463651006515645E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      12                  9.6965210850921979E-001                  1.4297394860053896E+000                  3.6034264737726240E+000                 -8.0538428863410587E+000                  3.3464182596936274E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      13                  9.6965210828574533E-001                  1.4297392209629416E+000                  3.6034408475424131E+000                 -8.0537423983557463E+000                  3.3465331596000407E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      14                  9.6965210780091926E-001                  1.4297386460869541E+000                  3.6034587625816621E+000                 -8.0536172387200313E+000                  3.3466762818901934E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      15                  9.6965210740321039E-001                  1.4297381746431788E+000                  3.6034837571617691E+000                 -8.0534427436018525E+000                  3.3468758381067163E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      16                  9.6965210656991563E-001                  1.4297371872480473E+000                  3.6035179983269496E+000                 -8.0532039837591967E+000                  3.3471489304556634E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      17                  9.6965210571768234E-001                  1.4297361779601780E+000                  3.6035753518683391E+000                 -8.0528046709778724E+000                  3.3476057501959766E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      18                  9.6965210374807653E-001                  1.4297338475005905E+000                  3.6037017552859747E+000                 -8.0519274663557265E+000                  3.3486096983793212E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      19                  9.6965209950584863E-001                  1.4297288380504269E+000                  3.6039709891174065E+000                 -8.0500720340942795E+000                  3.3507350980540891E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      20                  9.6965209055050228E-001                  1.4297183076152444E+000                  3.6044950848292019E+000                 -8.0465112045262774E+000                  3.3548214865889241E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      21                  9.6965207395189468E-001                  1.4296989469801333E+000                  3.6056475074440582E+000                 -8.0388957783147319E+000                  3.3635926905313669E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      22                  9.6965203489157903E-001                  1.4296541690031603E+000                  3.6077682518417062E+000                 -8.0256651027968662E+000                  3.3789507582160576E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      23                  9.6965197378759516E-001                  1.4295861959627272E+000                  3.6103466260047052E+000                 -8.0108482522661237E+000                  3.3963547222423229E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      24                  9.6965191709297638E-001                  1.4295252162197618E+000                  3.6136518591854299E+000                 -7.9933678495930600E+000                  3.4171520333515732E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      25                  9.6965182677033290E-001                  1.4294318496289697E+000                  3.6169563679447387E+000                 -7.9776161172109239E+000                  3.4362204048743537E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      26                  9.6965177609023689E-001                  1.4293813025067608E+000                  3.6207051909585442E+000                 -7.9610525245201433E+000                  3.4565464679440612E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      27                  9.6965166956509263E-001                  1.4292789786635218E+000                  3.6258351195411809E+000                 -7.9408072005566037E+000                  3.4819403230175996E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      28                  9.6965156925938212E-001                  1.4291869556251016E+000                  3.6316156706457363E+000                 -7.9204117084237273E+000                  3.5081363531878456E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      29                  9.6965144333361208E-001                  1.4290766510510515E+000                  3.6374344432481269E+000                 -7.9021572399274413E+000                  3.5322284487832452E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      30                  9.6965134902511974E-001                  1.4289973900426300E+000                  3.6414285034418348E+000                 -7.8906340505316601E+000                  3.5477578182206173E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      31                  9.6965129486819235E-001                  1.4289530470470506E+000                  3.6457331975290179E+000                 -7.8788754820021092E+000                  3.5638333511266569E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      32                  9.6965118970756692E-001                  1.4288692057717560E+000                  3.6513567052640763E+000                 -7.8645204408907183E+000                  3.5838263686466147E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      33                  9.6965108847797543E-001                  1.4287910789581535E+000                  3.6582399846764693E+000                 -7.8479531502869566E+000                  3.6072266808380800E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      34                  9.6965093594310614E-001                  1.4286776871336557E+000                  3.6665985513649839E+000                 -7.8287155915672804E+000                  3.6344993326218775E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      35                  9.6965077526602506E-001                  1.4285633280650374E+000                  3.6729445372704630E+000                 -7.8145103149890014E+000                  3.6546303780011802E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      36                  9.6965069205574739E-001                  1.4285059764112376E+000                  3.6798774289609839E+000                 -7.7995057205613270E+000                  3.6760609698201585E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      37                  9.6965050304995604E-001                  1.4283800507047051E+000                  3.6901105418653963E+000                 -7.7784713856916827E+000                  3.7068169154789672E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      38                  9.6965027763163414E-001                  1.4282368326158981E+000                  3.6994154878058008E+000                 -7.7609028121542805E+000                  3.7336049203126245E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      39                  9.6965011789667710E-001                  1.4281392884699247E+000                  3.7052263085506132E+000                 -7.7507621719591500E+000                  3.7495683242978020E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      40                  9.6965003677426509E-001                  1.4280908689580152E+000                  3.7109630178180062E+000                 -7.7413412046747894E+000                  3.7647369435193223E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      41                  9.6964988078634473E-001                  1.4279997184899407E+000                  3.7177843683476119E+000                 -7.7312874954895756E+000                  3.7816271706912072E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      42                  9.6964976305201145E-001                  1.4279324587826296E+000                  3.7257948082758290E+000                 -7.7207534496113599E+000                  3.8001923116935865E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      43                  9.6964956757515908E-001                  1.4278233957389705E+000                  3.7338896393714496E+000                 -7.7120384454753008E+000                  3.8170254966577422E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      44                  9.6964946754865144E-001                  1.4277686654077779E+000                  3.7409785165795411E+000                 -7.7054239408605714E+000                  3.8307534081614829E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      45                  9.6964931808514609E-001                  1.4276880836764729E+000                  3.7503454550699455E+000                 -7.6986966214343893E+000                  3.8468900429184116E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      46                  9.6964916424434344E-001                  1.4276063710652873E+000                  3.7592601834126596E+000                 -7.6943909347164228E+000                  3.8601624425435603E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      47                  9.6964906022470942E-001                  1.4275516402578554E+000                  3.7673486408197445E+000                 -7.6918708220609426E+000                  3.8708281043563080E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      48                  9.6964895134847173E-001                  1.4274946635846735E+000                  3.7743837764476198E+000                 -7.6909538750974233E+000                  3.8788400636811842E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      49                  9.6964889691035283E-001                  1.4274662269455189E+000                  3.7794015966872911E+000                 -7.6907600788600972E+000                  3.8841017852235629E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      50                  9.6964884247223404E-001                  1.4274377974096222E+000                  3.7854796567441316E+000                 -7.6910893096646786E+000                  3.8899214350773841E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      51                  9.6964877497498725E-001                  1.4274025134334929E+000                  3.7929646962095012E+000                 -7.6923247080506094E+000                  3.8962767376000058E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      52                  9.6964870747774023E-001                  1.4273671203065603E+000                  3.8035740130554614E+000                 -7.6951422991690839E+000                  3.9042609259027024E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      53                  9.6964860261317920E-001                  1.4273117578514307E+000                  3.8144738532035309E+000                 -7.6991425435078282E+000                  3.9114249693602336E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      54                  9.6964855018089879E-001                  1.4272838124370542E+000                  3.8218170492714534E+000                 -7.7019990928290865E+000                  3.9161373816114433E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      55                  9.6964849774861828E-001                  1.4272556771581850E+000                  3.8312580138959911E+000                 -7.7057287573481794E+000                  3.9222089070221107E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      56                  9.6964841341930874E-001                  1.4272100239432108E+000                  3.8422224475901943E+000                 -7.7098597630436005E+000                  3.9295845438951513E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      57                  9.6964832908999932E-001                  1.4271639197943966E+000                  3.8530927902350660E+000                 -7.7135240953675606E+000                  3.9374949276584190E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      58                  9.6964822939890394E-001                  1.4271089361153415E+000                  3.8634464186497302E+000                 -7.7163309588853917E+000                  3.9459103157352167E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      59                  9.6964812970780834E-001                  1.4270535748284585E+000                  3.8750401093106803E+000                 -7.7186094744861231E+000                  3.9564843955335540E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      60                  9.6964797346249876E-001                  1.4269663079882140E+000                  3.8867143470888283E+000                 -7.7193415239875334E+000                  3.9690653766723627E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      61                  9.6964781721718929E-001                  1.4268788411553248E+000                  3.9035832498384169E+000                 -7.7184109279387521E+000                  3.9900912571542637E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      62                  9.6964743101523088E-001                  1.4266628801223469E+000                  3.9160382090816652E+000                 -7.7133493286245374E+000                  4.0107745664633265E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      63                  9.6964725847313549E-001                  1.4265674112988673E+000                  3.9240496864175647E+000                 -7.7092395050457077E+000                  4.0253649925685453E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      64                  9.6964702090999522E-001                  1.4264371023036497E+000                  3.9363738686954588E+000                 -7.7009865746284420E+000                  4.0504885070128704E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      65                  9.6964652008671315E-001                  1.4261671871881425E+000                  3.9462153450341844E+000                 -7.6904980930932290E+000                  4.0751198450376371E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      66                  9.6964625621727485E-001                  1.4260281737622926E+000                  3.9523308612039081E+000                 -7.6831124592080782E+000                  4.0916430791990424E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      67                  9.6964598295184345E-001                  1.4258865005486570E+000                  3.9609516837049354E+000                 -7.6715407762784924E+000                  4.1165825402054983E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      68                  9.6964540689286138E-001                  1.4255952628241042E+000                  3.9682805306352718E+000                 -7.6588386089175051E+000                  4.1410472401576106E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      69                  9.6964510339973164E-001                  1.4254460218256271E+000                  3.9729569612032098E+000                 -7.6501438947194078E+000                  4.1574645165748434E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      70                  9.6964478911066332E-001                  1.4252943778472498E+000                  3.9773874321728586E+000                 -7.6412104002738594E+000                  4.1738583489493246E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      71                  9.6964446364454582E-001                  1.4251403757443515E+000                  3.9816002551252656E+000                 -7.6320577760381267E+000                  4.1902298405376639E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      72                  9.6964412660697086E-001                  1.4249840566441656E+000                  3.9877234799434529E+000                 -7.6180592193466605E+000                  4.2149521203689257E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      73                  9.6964341617054006E-001                  1.4246644806359414E+000                  3.9951222973831149E+000                 -7.5986568729052424E+000                  4.2475724718932026E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      74                  9.6964265436175678E-001                  1.4243360341635745E+000                  4.0020040839322117E+000                 -7.5786256712489024E+000                  4.2801209465337671E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      75                  9.6964183749574939E-001                  1.4239989514064495E+000                  4.0084588335379090E+000                 -7.5580974187292318E+000                  4.3126042185008737E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      76                  9.6964096162547453E-001                  1.4236533932049178E+000                  4.0145536137682960E+000                 -7.5371847366575766E+000                  4.3450283831371532E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      77                  9.6964002252412140E-001                  1.4232994525543010E+000                  4.0203449012803913E+000                 -7.5159048543982969E+000                  4.3773990001632637E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      78                  9.6963901566623922E-001                  1.4229372258065631E+000                  4.0258815781811270E+000                 -7.4942509442597744E+000                  4.4097211548558812E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      79                  9.6963793620521299E-001                  1.4225668314804227E+000                  4.0312039382502851E+000                 -7.4722221402861164E+000                  4.4419995330332007E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      80                  9.6963677894945621E-001                  1.4221884053385385E+000                  4.0363427101457550E+000                 -7.4498537855285019E+000                  4.4742366576938633E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      81                  9.6963553847729855E-001                  1.4218021117315691E+000                  4.0407602788667321E+000                 -7.4296799320962821E+000                  4.5029222947010554E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      82                  9.6963449858583239E-001                  1.4214922350032784E+000                  4.0444577874112317E+000                 -7.4123591182650737E+000                  4.5274265439822718E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      83                  9.6963347349861295E-001                  1.4211980998181422E+000                  4.0479341947891569E+000                 -7.3956565043099545E+000                  4.5509098291050227E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      84                  9.6963241291384639E-001                  1.4209046659187092E+000                  4.0512996510524184E+000                 -7.3790814850927600E+000                  4.5740543315338034E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      85                  9.6963131041093653E-001                  1.4206104602175436E+000                  4.0545847182434640E+000                 -7.3625061311879758E+000                  4.5970051628906505E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      86                  9.6963015714197065E-001                  1.4203136265561149E+000                  4.0577860569644733E+000                 -7.3459601374397430E+000                  4.6196788628240144E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      87                  9.6962896810626131E-001                  1.4200184244157237E+000                  4.0609091334103589E+000                 -7.3294887812608325E+000                  4.6420668167034052E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      88                  9.6962772782206041E-001                  1.4197213516282636E+000                  4.0639740791836765E+000                 -7.3130450946528098E+000                  4.6643126913679698E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      89                  9.6962643386263858E-001                  1.4194223229911354E+000                  4.0669905056985813E+000                 -7.2966184276170649E+000                  4.6864795325884048E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      90                  9.6962507741138004E-001                  1.4191198602488853E+000                  4.0699681256983880E+000                 -7.2801749179524604E+000                  4.7086202775613399E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      91                  9.6962365577443210E-001                  1.4188139983572527E+000                  4.0729163739530749E+000                 -7.2636823936484376E+000                  4.7307693086236693E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      92                  9.6962216112180122E-001                  1.4185037506529155E+000                  4.0758459195447214E+000                 -7.2470712121503489E+000                  4.7529579446870445E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      93                  9.6962059003527201E-001                  1.4181891972205458E+000                  4.0787665244116127E+000                 -7.2302725524502840E+000                  4.7752190096083833E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      94                  9.6961893323586368E-001                  1.4178693687179340E+000                  4.0816786686816524E+000                 -7.2132982212626633E+000                  4.7975570291929426E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      95                  9.6961719035393967E-001                  1.4175450985369007E+000                  4.0845728981661829E+000                 -7.1962399518375246E+000                  4.8199208414718671E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      96                  9.6961536055595388E-001                  1.4172170316272992E+000                  4.0874549002042686E+000                 -7.1790975993386006E+000                  4.8423589490242005E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      97                  9.6961342743964962E-001                  1.4168830920292814E+000                  4.0903285453090970E+000                 -7.1618636750161686E+000                  4.8648952408166517E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      98                  9.6961139254110418E-001                  1.4165444603162662E+000                  4.0931866391131395E+000                 -7.1446006188101148E+000                  4.8874470846621003E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                      99                  9.6960925813714016E-001                  1.4162023079066204E+000                  4.0960607146725776E+000                 -7.1271148364352666E+000                  4.9102143530025071E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     100                  9.6960697190143341E-001                  1.4158494330297584E+000                  4.0989422691334916E+000                 -7.1094265734004907E+000                  4.9331106901195012E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     101                  9.6960458765093238E-001                  1.4154952531084180E+000                  4.1018341981968813E+000                 -7.0915442224389276E+000                  4.9561458635132700E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     102                  9.6960203404698719E-001                  1.4151303127300079E+000                  4.1047694706078177E+000                 -7.0732789597132832E+000                  4.9796091766568580E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     103                  9.6959929919767007E-001                  1.4147546072935155E+000                  4.1077108223331660E+000                 -7.0548781734387296E+000                  5.0032167226336561E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     104                  9.6959643615309654E-001                  1.4143766245870231E+000                  4.1106616290211084E+000                 -7.0363520667892328E+000                  5.0269759716872775E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     105                  9.6959337021792946E-001                  1.4139877308144659E+000                  4.1136249271261951E+000                 -7.0176751075805699E+000                  5.0509070629495429E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     106                  9.6959014976029856E-001                  1.4135953746096086E+000                  4.1166065755780243E+000                 -6.9988168068345136E+000                  5.0750147037460023E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     107                  9.6958670144515147E-001                  1.4131920031484733E+000                  4.1196106386974103E+000                 -6.9797400623201762E+000                  5.0993132855258088E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     108                  9.6958306925599480E-001                  1.4127842412632960E+000                  4.1226394592447599E+000                 -6.9604686575962909E+000                  5.1238051774261679E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     109                  9.6957918050175862E-001                  1.4123654311952636E+000                  4.1257139520037853E+000                 -6.9408875950363909E+000                  5.1486733322108993E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     110                  9.6957501729143758E-001                  1.4119355713262929E+000                  4.1288122395955229E+000                 -6.9211284739758439E+000                  5.1737398249163711E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     111                  9.6957061796273458E-001                  1.4115002362812339E+000                  4.1319385260560084E+000                 -6.9011732656645544E+000                  5.1990046539022217E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     112                  9.6956590867102865E-001                  1.4110537992086591E+000                  4.1350960960672714E+000                 -6.8810045289768729E+000                  5.2244758668651432E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     113                  9.6956092243943326E-001                  1.4106011549816195E+000                  4.1382867570095536E+000                 -6.8606288896156258E+000                  5.2501516995147250E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
                                     114                  9.6955558551842957E-001                  1.4101374153190491E+000                  4.1415088629498920E+000                 -6.8400714747331142E+000                  5.2760350775063678E+000                  6.7892244407334856E-001                  3.0100349328047155E-001                  2.0074062646179947E-002 
