                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     316                  4.2562824032854379E-001                  2.7339502297569845E-001                  6.0625745016560106E+000                 -3.5862709602967606E+000                  1.0642317001572774E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     317                  4.2553732355589680E-001                  2.6215025504107692E-001                  6.0721768288382263E+000                 -3.5672690141365426E+000                  1.0671945781532278E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     318                  4.2544640678324980E-001                  2.5050146264103490E-001                  6.0821192070744035E+000                 -3.5475233067382184E+000                  1.0702707755376165E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     319                  4.2535549001060302E-001                  2.3841993614867241E-001                  6.0924246634475159E+000                 -3.5269750687573898E+000                  1.0734687095834099E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     320                  4.2526457323795613E-001                  2.2587394510462780E-001                  6.1031203340274951E+000                 -3.5055687211144964E+000                  1.0767977387852607E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     321                  4.2517365646530919E-001                  2.1282800199474244E-001                  6.1142369310689606E+000                 -3.4832227672362057E+000                  1.0802683124948469E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     322                  4.2508273969266241E-001                  1.9924287394452631E-001                  6.1258074733643424E+000                 -3.4598737173976026E+000                  1.0838921316316716E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     323                  4.2499182292001580E-001                  1.8507412456291433E-001                  6.1378689570136604E+000                 -3.4354252721948928E+000                  1.0876823697274281E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     324                  4.2490090614736897E-001                  1.7027201836906902E-001                  6.1504623045674061E+000                 -3.4097794691052994E+000                  1.0916539155797340E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     325                  4.2480998937472197E-001                  1.5478026909781306E-001                  6.1603801789642390E+000                 -3.3891944023197365E+000                  1.0948181683844842E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     326                  4.2476453098839839E-001                  1.4676538799588545E-001                  6.1671225503429978E+000                 -3.3753783265311270E+000                  1.0969548535261156E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     327                  4.2471907260207498E-001                  1.3855397888370713E-001                  6.1774391558320181E+000                 -3.3545058357956385E+000                  1.1002030991894427E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     328                  4.2462815582942820E-001                  1.2148104033871916E-001                  6.1919469849627466E+000                 -3.3245194767291570E+000                  1.1048301648338184E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     329                  4.2453723905678142E-001                  1.0349732868324182E-001                  6.2034543813868464E+000                 -3.3001967627019186E+000                  1.1085501905717631E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     330                  4.2449178067045790E-001                  9.4149122897561138E-002                  6.2112992261531392E+000                 -3.2838634344127282E+000                  1.1110660907600431E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     331                  4.2444632228413443E-001                  8.4536730113415864E-002                  6.2193623865033301E+000                 -3.2670270738603890E+000                  1.1136576171151205E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     332                  4.2440086389781090E-001                  7.4645604150465311E-002                  6.2276556580092191E+000                 -3.2496609444465689E+000                  1.1163291127590142E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     333                  4.2435540551148743E-001                  6.4459931967736819E-002                  6.2403987559181209E+000                 -3.2234041379415546E+000                  1.1204004509580642E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     334                  4.2426448873884026E-001                  4.3090610953406237E-002                  6.2540749155741837E+000                 -3.1938611828329537E+000                  1.1248907848558387E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     335                  4.2421903035251657E-001                  3.1913654590219283E-002                  6.2634348772465778E+000                 -3.1740259650995291E+000                  1.1279336809062029E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     336                  4.2417357196619276E-001                  2.0363946157920587E-002                  6.2731030229990470E+000                 -3.1534634683552349E+000                  1.1310847866042614E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     337                  4.2412811357986918E-001                  8.4173285931138635E-003                  6.2831000421230483E+000                 -3.1321285456352652E+000                  1.1343514684741976E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     338                  4.2408265519354560E-001                 -3.9528610217383232E-003                  6.2934489468060066E+000                 -3.1099639152756557E+000                  1.1377418444466896E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     339                  4.2403719680722202E-001                 -1.6775923370720664E-002                  6.3041743001578681E+000                 -3.0869173924888638E+000                  1.1412648852495247E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     340                  4.2399173842089843E-001                 -3.0084504058585752E-002                  6.3153033212658691E+000                 -3.0629109725213812E+000                  1.1449305445665850E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     341                  4.2394628003457502E-001                 -4.3914463831557435E-002                  6.3240032459986448E+000                 -3.0438074278852771E+000                  1.1478260816294393E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     342                  4.2392355084141325E-001                 -5.1030326035720032E-002                  6.3298890987953991E+000                 -3.0310141560869095E+000                  1.1497754656658055E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     343                  4.2390082164825144E-001                 -5.8291348541582522E-002                  6.3358105956425250E+000                 -3.0177847556902320E+000                  1.1517671085862574E+001                  6.7891802266784540E-001                  3.0100792200903448E-001                  2.0074055323120121E-002 
                                     344                  4.2387809245508973E-001                 -6.5700557665895581E-002                  6.3417728801305246E+000                 -3.0041035561609539E+000                  1.1538026841854292E+001                  6.7891802266784529E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     345                  4.2385536326192785E-001                 -7.3260927989713440E-002                  6.3507535114137967E+000                 -2.9832748607361617E+000                  1.1568882814185100E+001                  6.7891802266784529E-001                  3.0100792200903448E-001                  2.0074055323120232E-002 
                                     346                  4.2380990487560422E-001                 -8.8868498923446934E-002                  6.3629855850490520E+000                 -2.9530474122732064E+000                  1.1612469078563324E+001                  6.7891802266784518E-001                  3.0100792200903448E-001                  2.0074055323120343E-002 
                                     347                  4.2376444648928052E-001                 -1.0511941729039212E-001                  6.3723912507781524E+000                 -2.9283726837568969E+000                  1.1647166170417929E+001                  6.7891802266784518E-001                  3.0100792200903459E-001                  2.0074055323120232E-002 
                                     348                  4.2374171729611881E-001                 -1.1348042700338265E-001                  6.3787111066094679E+000                 -2.9117288668334242E+000                  1.1670535824716103E+001                  6.7891802266784518E-001                  3.0100792200903465E-001                  2.0074055323120232E-002 
                                     349                  4.2371898810295711E-001                 -1.2201042558459062E-001                  6.3851058085370003E+000                 -2.8945403494444286E+000                  1.1694474077692664E+001                  6.7891802266784507E-001                  3.0100792200903470E-001                  2.0074055323120232E-002 
                                     350                  4.2369625890979529E-001                 -1.3071215301602102E-001                  6.3915788211778120E+000                 -2.8767844554117437E+000                  1.1719000872870636E+001                  6.7891802266784507E-001                  3.0100792200903476E-001                  2.0074055323120232E-002 
                                     351                  4.2367352971663358E-001                 -1.3958807364316136E-001                  6.3981331762607319E+000                 -2.8584361816138859E+000                  1.1744136351055310E+001                  6.7891802266784496E-001                  3.0100792200903481E-001                  2.0074055323120232E-002 
                                     352                  4.2365080052347170E-001                 -1.4864028327106640E-001                  6.4047714435785625E+000                 -2.8394772528538059E+000                  1.1769900730746732E+001                  6.7891802266784496E-001                  3.0100792200903492E-001                  2.0074055323120121E-002 
                                     353                  4.2362807133030989E-001                 -1.5787060105942338E-001                  6.4148175275121506E+000                 -2.8107339883759015E+000                  1.1808941967836173E+001                  6.7891802266784451E-001                  3.0100792200903514E-001                  2.0074055323120343E-002 
                                     354                  4.2358261294398619E-001                 -1.7691071820464754E-001                  6.4252203271288844E+000                 -2.7786210450465303E+000                  1.1851297781359570E+001                  6.7891802266784418E-001                  3.0100792200903559E-001                  2.0074055323120232E-002 
                                     355                  4.2355988375082460E-001                 -1.8668253031538776E-001                  6.4322255684745171E+000                 -2.7570404993999578E+000                  1.1879779184839121E+001                  6.7891802266784407E-001                  3.0100792200903581E-001                  2.0074055323120121E-002 
                                     356                  4.2353715455766300E-001                 -1.9663611608976728E-001                  6.4393311081836435E+000                 -2.7347705783520073E+000                  1.1908987307153902E+001                  6.7891802266784373E-001                  3.0100792200903598E-001                  2.0074055323120232E-002 
                                     357                  4.2351442536450135E-001                 -2.0677149371217882E-001                  6.4465417611013418E+000                 -2.7117911387248621E+000                  1.1938940089011759E+001                  6.7891802266784340E-001                  3.0100792200903631E-001                  2.0074055323120232E-002 
                                     358                  4.2349169617133958E-001                 -2.1708806093466898E-001                  6.4538628671025036E+000                 -2.6880863736847433E+000                  1.1969654493429761E+001                  6.7891802266784296E-001                  3.0100792200903670E-001                  2.0074055323120343E-002 
                                     359                  4.2346896697817782E-001                 -2.2758461870614741E-001                  6.4613001323405754E+000                 -2.6636569388495670E+000                  1.2001146279005255E+001                  6.7891802266784240E-001                  3.0100792200903725E-001                  2.0074055323120343E-002 
                                     360                  4.2344623778501600E-001                 -2.3825971198613460E-001                  6.4688594189205606E+000                 -2.6384992145606021E+000                  1.2033429868479736E+001                  6.7891802266784196E-001                  3.0100792200903786E-001                  2.0074055323120232E-002 
                                     361                  4.2342350859185413E-001                 -2.4911149197793525E-001                  6.4765466870469508E+000                 -2.6126028012316689E+000                  1.2066518181534665E+001                  6.7891802266784129E-001                  3.0100792200903842E-001                  2.0074055323120232E-002 
                                     362                  4.2340077939869242E-001                 -2.6013749086993088E-001                  6.4843679773331129E+000                 -2.5859632799640191E+000                  1.2100422404588960E+001                  6.7891802266784052E-001                  3.0100792200903925E-001                  2.0074055323120232E-002 
                                     363                  4.2337805020553076E-001                 -2.7133470430578260E-001                  6.4923293163041693E+000                 -2.5585925430282770E+000                  1.2135151790049200E+001                  6.7891802266783940E-001                  3.0100792200904036E-001                  2.0074055323120232E-002 
                                     364                  4.2335532101236900E-001                 -2.8269997195170654E-001                  6.5004367043429330E+000                 -2.5304922294597287E+000                  1.2170713583153676E+001                  6.7891802266783807E-001                  3.0100792200904164E-001                  2.0074055323120232E-002 
                                     365                  4.2333259181920740E-001                 -2.9422968709336916E-001                  6.5086960495995996E+000                 -2.5016586481008241E+000                  1.2207112869854171E+001                  6.7891802266783674E-001                  3.0100792200904303E-001                  2.0074055323120232E-002 
                                     366                  4.2330986262604581E-001                 -3.0591959863154516E-001                  6.5171125943711692E+000                 -2.4721065116947418E+000                  1.2244352372390665E+001                  6.7891802266783496E-001                  3.0100792200904480E-001                  2.0074055323120232E-002 
                                     367                  4.2328713343288410E-001                 -3.1776525913324516E-001                  6.5256903721776691E+000                 -2.4418530049738392E+000                  1.2282432408434730E+001                  6.7891802266783263E-001                  3.0100792200904725E-001                  2.0074055323120121E-002 
                                     368                  4.2326440423972250E-001                 -3.2976208608022317E-001                  6.5344322639450532E+000                 -2.4108835951464789E+000                  1.2321350889849850E+001                  6.7891802266782997E-001                  3.0100792200904980E-001                  2.0074055323120232E-002 
                                     369                  4.2324167504656085E-001                 -3.4190443520085551E-001                  6.5433399263337959E+000                 -2.3792269481211057E+000                  1.2361103016286176E+001                  6.7891802266782653E-001                  3.0100792200905330E-001                  2.0074055323120232E-002 
                                     370                  4.2321894585339914E-001                 -3.5418674671625383E-001                  6.5501640531679293E+000                 -2.3545920354137024E+000                  1.2391886682414290E+001                  6.7891802266782320E-001                  3.0100792200905652E-001                  2.0074055323120232E-002 
                                     371                  4.2320758125681823E-001                 -3.6037281890997414E-001                  6.5547430780342468E+000                 -2.3382690226523111E+000                  1.2412369013098500E+001                  6.7891802266782109E-001                  3.0100792200905879E-001                  2.0074055323120121E-002 
                                     372                  4.2319621666023749E-001                 -3.6659150682277702E-001                  6.5616543631333659E+000                 -2.3139238949290521E+000                  1.2443038589424470E+001                  6.7891802266781698E-001                  3.0100792200906273E-001                  2.0074055323120232E-002 
                                     373                  4.2317348746707584E-001                 -3.7913517940588548E-001                  6.5710574074944859E+000                 -2.2802580144756441E+000                  1.2485235815007504E+001                  6.7891802266781043E-001                  3.0100792200906928E-001                  2.0074055323120232E-002 
                                     374                  4.2315075827391424E-001                 -3.9179908241885775E-001                  6.5806245643303525E+000                 -2.2459570821426298E+000                  1.2528220975357126E+001                  6.7891802266780221E-001                  3.0100792200907750E-001                  2.0074055323120232E-002 
                                     375                  4.2312802908075270E-001                 -4.0457597843022014E-001                  6.5879438634237850E+000                 -2.2193196147383918E+000                  1.2561443423786857E+001                  6.7891802266779488E-001                  3.0100792200908483E-001                  2.0074055323120232E-002 
                                     376                  4.2311666448417196E-001                 -4.1099784659380428E-001                  6.5928503895911943E+000                 -2.2017300040169911E+000                  1.2583494939127220E+001                  6.7891802266778911E-001                  3.0100792200909066E-001                  2.0074055323120232E-002 
                                     377                  4.2310529988759110E-001                 -4.1744510660126455E-001                  6.6002490871290638E+000                 -2.1755783732066964E+000                  1.2616437150718486E+001                  6.7891802266777923E-001                  3.0100792200910054E-001                  2.0074055323120232E-002 
                                     378                  4.2308257069442951E-001                 -4.3042542463025280E-001                  6.6078276201422304E+000                 -2.1479903680496442E+000                  1.2650859073889977E+001                  6.7891802266776724E-001                  3.0100792200911253E-001                  2.0074055323120232E-002 
                                     379                  4.2307113725379186E-001                 -4.3698241528074705E-001                  6.6129267136758658E+000                 -2.1297206442271115E+000                  1.2673773144642542E+001                  6.7891802266775791E-001                  3.0100792200912174E-001                  2.0074055323120343E-002 
                                     380                  4.2305970381315428E-001                 -4.4356108503075853E-001                  6.6206128776897062E+000                 -2.1026073097178060E+000                  1.2707961898748046E+001                  6.7891802266774215E-001                  3.0100792200913756E-001                  2.0074055323120232E-002 
                                     381                  4.2303683693187905E-001                 -4.5679408867997362E-001                  6.6284668985493544E+000                 -2.0740892991168387E+000                  1.2743596385681338E+001                  6.7891802266772316E-001                  3.0100792200915671E-001                  2.0074055323120121E-002 
                                     382                  4.2302540349124151E-001                 -4.6343197654916107E-001                  6.6337271896788721E+000                 -2.0553118386640272E+000                  1.2767188887173051E+001                  6.7891802266770818E-001                  3.0100792200917159E-001                  2.0074055323120232E-002 
                                     383                  4.2301397005060393E-001                 -4.7008765914763917E-001                  6.6416518617271612E+000                 -2.0274752903765716E+000                  1.2802347792759836E+001                  6.7891802266768275E-001                  3.0100792200919690E-001                  2.0074055323120343E-002 
                                     384                  4.2299110316932870E-001                 -4.8346337147872043E-001                  6.6497426313189623E+000                 -1.9982305586857514E+000                  1.2838959453937029E+001                  6.7891802266765189E-001                  3.0100792200922777E-001                  2.0074055323120343E-002 
                                     385                  4.2297966972869128E-001                 -4.9016647761311605E-001                  6.6551578720746276E+000                 -1.9790074379269031E+000                  1.2863169215478905E+001                  6.7891802266762802E-001                  3.0100792200925180E-001                  2.0074055323120232E-002 
                                     386                  4.2296823628805369E-001                 -4.9688359832561263E-001                  6.6633102557744106E+000                 -1.9505421071117304E+000                  1.2899206067876079E+001                  6.7891802266758661E-001                  3.0100792200929316E-001                  2.0074055323120232E-002 
                                     387                  4.2294536940677852E-001                 -5.1037126710485348E-001                  6.6716238617857506E+000                 -1.9206655615375809E+000                  1.2936694821559747E+001                  6.7891802266753598E-001                  3.0100792200934373E-001                  2.0074055323120232E-002 
                                     388                  4.2293393596614098E-001                 -5.1712446284843272E-001                  6.6771837053396306E+000                 -1.9010511383708855E+000                  1.2961455474431149E+001                  6.7891802266749690E-001                  3.0100792200938287E-001                  2.0074055323120232E-002 
                                     389                  4.2292250252550334E-001                 -5.2388793644511789E-001                  6.6855465368160987E+000                 -1.8720450330560785E+000                  1.2998271422665953E+001                  6.7891802266742951E-001                  3.0100792200945020E-001                  2.0074055323120232E-002 
                                     390                  4.2289963564422817E-001                 -5.3745775819762920E-001                  6.6940617381106708E+000                 -1.8416186193616517E+000                  1.3036531292420639E+001                  6.7891802266734713E-001                  3.0100792200953269E-001                  2.0074055323120232E-002 
                                     391                  4.2288820220359058E-001                 -5.4424626764649198E-001                  6.6997508293303234E+000                 -1.8216701338174175E+000                  1.3061773243308910E+001                  6.7891802266728352E-001                  3.0100792200959631E-001                  2.0074055323120232E-002 
                                     392                  4.2287676876295283E-001                 -5.5104145456399722E-001                  6.7082994146836681E+000                 -1.7922027851401432E+000                  1.3099265563792233E+001                  6.7891802266717283E-001                  3.0100792200970689E-001                  2.0074055323120232E-002 
                                     393                  4.2285390188167760E-001                 -5.6466439574531990E-001                  6.7169883149503837E+000                 -1.7613073240801731E+000                  1.3138187376226449E+001                  6.7891802266703671E-001                  3.0100792200984294E-001                  2.0074055323120343E-002 
                                     394                  4.2284246844104001E-001                 -5.7147388064410121E-001                  6.7227876118336356E+000                 -1.7410693795016690E+000                  1.3163839494256942E+001                  6.7891802266693180E-001                  3.0100792200994803E-001                  2.0074055323120232E-002 
                                     395                  4.2283103500040231E-001                 -5.7828642470228919E-001                  6.7314935272211516E+000                 -1.7112129386965209E+000                  1.3201903877847831E+001                  6.7891802266674994E-001                  3.0100792201012977E-001                  2.0074055323120232E-002 
                                     396                  4.2280816811912697E-001                 -5.9193389512735173E-001                  6.7403288426238825E+000                 -1.6799372967511697E+000                  1.3241377389740414E+001                  6.7891802266652646E-001                  3.0100792201035331E-001                  2.0074055323120232E-002 
                                     397                  4.2279673467848933E-001                 -5.9875042297807601E-001                  6.7462211014298203E+000                 -1.6594682372744332E+000                  1.3267368291057743E+001                  6.7891802266635393E-001                  3.0100792201052579E-001                  2.0074055323120232E-002 
                                     398                  4.2278530123785174E-001                 -6.0556663783791709E-001                  6.7550600924171613E+000                 -1.6293006622461772E+000                  1.3305900722787896E+001                  6.7891802266605450E-001                  3.0100792201082532E-001                  2.0074055323120232E-002 
                                     399                  4.2276243435657629E-001                 -6.1921174779475563E-001                  6.7640201479758444E+000                 -1.5977313616639139E+000                  1.3345816874328092E+001                  6.7891802266568613E-001                  3.0100792201119364E-001                  2.0074055323120232E-002 
                                     400                  4.2275100091593881E-001                 -6.2602229384920138E-001                  6.7699918286299061E+000                 -1.5770898567819194E+000                  1.3372076389636314E+001                  6.7891802266540235E-001                  3.0100792201147747E-001                  2.0074055323120232E-002 
                                     401                  4.2273956747530123E-001                 -6.3282947101170262E-001                  6.7789446046877329E+000                 -1.5466917953024584E+000                  1.3410975237710419E+001                  6.7891802266490997E-001                  3.0100792201196974E-001                  2.0074055323120232E-002 
                                     402                  4.2271670059402611E-001                 -6.4644758002527369E-001                  6.7880107325249988E+000                 -1.5149231768628206E+000                  1.3451228346139716E+001                  6.7891802266430501E-001                  3.0100792201257470E-001                  2.0074055323120232E-002 
                                     403                  4.2270526715338841E-001                 -6.5324047622793868E-001                  6.7940494992909306E+000                 -1.4941644298080765E+000                  1.3477688930255770E+001                  6.7891802266383905E-001                  3.0100792201304061E-001                  2.0074055323120343E-002 
                                     404                  4.2269383371275093E-001                 -6.6002728896433138E-001                  6.8030975173853729E+000                 -1.4636150830840446E+000                  1.3516856973177758E+001                  6.7891802266303303E-001                  3.0100792201384685E-001                  2.0074055323120121E-002 
                                     405                  4.2267096683147565E-001                 -6.7359672116339475E-001                  6.8122504339787771E+000                 -1.4317259314466944E+000                  1.3557346902490618E+001                  6.7891802266204337E-001                  3.0100792201483645E-001                  2.0074055323120232E-002 
                                     406                  4.2265953339083806E-001                 -6.8036165479086785E-001                  6.8183433679811971E+000                 -1.4109055202800669E+000                  1.3583944914705539E+001                  6.7891802266128332E-001                  3.0100792201559662E-001                  2.0074055323120010E-002 
                                     407                  4.2264809995020042E-001                 -6.8711821207143231E-001                  6.8274673279434746E+000                 -1.3802845977246332E+000                  1.3623291060401170E+001                  6.7891802265997137E-001                  3.0100792201690857E-001                  2.0074055323120010E-002 
                                     408                  4.2262523306892502E-001                 -7.0062041682090592E-001                  6.8366880022164036E+000                 -1.3483518758262774E+000                  1.3663924880622369E+001                  6.7891802265836809E-001                  3.0100792201851173E-001                  2.0074055323120232E-002 
                                     409                  4.2261379962828738E-001                 -7.0734872792541637E-001                  6.8428229035850308E+000                 -1.3275135972702390E+000                  1.3690601619310174E+001                  6.7891802265714229E-001                  3.0100792201973758E-001                  2.0074055323120121E-002 
                                     410                  4.2260236618764979E-001                 -7.1406668632396098E-001                  6.8520054532396788E+000                 -1.2968842425638993E+000                  1.3730042300697489E+001                  6.7891802265503820E-001                  3.0100792202184168E-001                  2.0074055323120121E-002 
                                     411                  4.2257949930637434E-001                 -7.2748590424238502E-001                  6.8612781712399196E+000                 -1.2649762458146441E+000                  1.3770735444263881E+001                  6.7891802265248802E-001                  3.0100792202439158E-001                  2.0074055323120454E-002 
                                     412                  4.2256806586573675E-001                 -7.3417029018843916E-001                  6.8674452680190541E+000                 -1.2441622592252810E+000                  1.3797437734561312E+001                  6.7891802265055667E-001                  3.0100792202632282E-001                  2.0074055323120454E-002 
                                     413                  4.2255663242509911E-001                 -7.4084270236309901E-001                  6.8766726930678708E+000                 -1.2135833468831767E+000                  1.3836897601688234E+001                  6.7891802264728351E-001                  3.0100792202959620E-001                  2.0074055323120232E-002 
                                     414                  4.2253376554382377E-001                 -7.5416603092096224E-001                  6.8859848304948006E+000                 -1.1817650931466024E+000                  1.3877574487648287E+001                  6.7891802264339118E-001                  3.0100792203348792E-001                  2.0074055323120898E-002 
                                     415                  4.2252233210318629E-001                 -7.6080066052915518E-001                  6.8921760462296486E+000                 -1.1610228459570213E+000                  1.3904255046533187E+001                  6.7891802264050705E-001                  3.0100792203637200E-001                  2.0074055323120898E-002 
                                     416                  4.2251089866254860E-001                 -7.6742219791795896E-001                  6.9014366153639299E+000                 -1.1305576733773015E+000                  1.3943667489296899E+001                  6.7891802263576351E-001                  3.0100792204111509E-001                  2.0074055323121343E-002 
                                     417                  4.2248803178127337E-001                 -7.8064033253702403E-001                  6.9107768281099951E+000                 -1.0988829151488255E+000                  1.3984262225432712E+001                  6.7891802263039203E-001                  3.0100792204648558E-001                  2.0074055323122453E-002 
                                     418                  4.2247659834063578E-001                 -7.8722111063204092E-001                  6.9169848028166303E+000                 -1.0782403400830516E+000                  1.4010880115648330E+001                  6.7891802262664724E-001                  3.0100792205022953E-001                  2.0074055323123230E-002 
                                     419                  4.2246516489999814E-001                 -7.9378794787805129E-001                  6.9262676056030266E+000                 -1.0479351664726031E+000                  1.4050187798472505E+001                  6.7891802262104106E-001                  3.0100792205583365E-001                  2.0074055323125339E-002 
                                     420                  4.2244229801872279E-001                 -8.0689423520248960E-001                  6.9356244586078493E+000                 -1.0164499111908982E+000                  1.4090644289113047E+001                  6.7891802261573875E-001                  3.0100792206113192E-001                  2.0074055323129336E-002 
                                     421                  4.2243086457808510E-001                 -8.1341835003981877E-001                  6.9418413675021764E+000                 -9.9593283911300667E-001                  1.4117164847860995E+001                  6.7891802261300305E-001                  3.0100792206386384E-001                  2.0074055323133111E-002 
                                     422                  4.2241943113744751E-001                 -8.1992796471799168E-001                  6.9480588970150849E+000                 -9.7545051916152259E-001                  1.4143656166937202E+001                  6.7891802261060663E-001                  3.0100792206625498E-001                  2.0074055323138440E-002 
                                     423                  4.2240799769680987E-001                 -8.2642297837745404E-001                  6.9542764465059221E+000                 -9.5500636936596905E-001                  1.4170116553673912E+001                  6.7891802261219469E-001                  3.0100792206465887E-001                  2.0074055323146434E-002 
                                     424                  4.2239656425617228E-001                 -8.3290333854460907E-001                  6.9589476841190097E+000                 -9.3954690441712796E-001                  1.4190086678990740E+001                  6.7891802261392686E-001                  3.0100792206291843E-001                  2.0074055323154649E-002 
                                     425                  4.2239084753585338E-001                 -8.3613710088033777E-001                  6.9620560643953509E+000                 -9.2935712756210265E-001                  1.4203289111682116E+001                  6.7891802261545420E-001                  3.0100792206138438E-001                  2.0074055323161422E-002 
                                     426                  4.2238513081553453E-001                 -8.3936718709954183E-001                  6.9651642123750674E+000                 -9.1917641286851681E-001                  1.4216482924791116E+001                  6.7891802261941137E-001                  3.0100792205741933E-001                  2.0074055323169304E-002 
                                     427                  4.2237941409521562E-001                 -8.4259358665704276E-001                  6.9682721143841881E+000                 -9.0900484199412379E-001                  1.4229667940636611E+001                  6.7891802262435530E-001                  3.0100792205246596E-001                  2.0074055323178741E-002 
                                     428                  4.2237369737489683E-001                 -8.4581628942908837E-001                  6.9713797838427682E+000                 -8.9884283091387329E-001                  1.4242843985994593E+001                  6.7891802263042589E-001                  3.0100792204638438E-001                  2.0074055323189732E-002 
                                     429                  4.2236798065457798E-001                 -8.4903528822710517E-001                  6.9744872340447044E+000                 -8.8869083779742442E-001                  1.4256010892311487E+001                  6.7891802263891454E-001                  3.0100792203788218E-001                  2.0074055323203277E-002 
                                     430                  4.2236226393425924E-001                 -8.5225057916588876E-001                  6.9768197738640696E+000                 -8.8104594952015414E-001                  1.4265916277495380E+001                  6.7891802264738532E-001                  3.0100792202939930E-001                  2.0074055323215378E-002 
                                     431                  4.2235940557409979E-001                 -8.5385672229010734E-001                  6.9783733694687564E+000                 -8.7597824368402422E-001                  1.4272492345271438E+001                  6.7891802265347323E-001                  3.0100792202330279E-001                  2.0074055323223927E-002 
                                     432                  4.2235654721394039E-001                 -8.5546193865574138E-001                  6.9799269325538491E+000                 -8.7091325429483879E-001                  1.4279066036940822E+001                  6.7891802266034618E-001                  3.0100792201642029E-001                  2.0074055323233475E-002 
                                     433                  4.2235368885378088E-001                 -8.5706622856337700E-001                  6.9814804696179413E+000                 -8.6585105468962664E-001                  1.4285637333386681E+001                  6.7891802266790213E-001                  3.0100792200885373E-001                  2.0074055323244133E-002 
                                     434                  4.2235083049362149E-001                 -8.5866959258936904E-001                  6.9830339896676934E+000                 -8.6079168798892813E-001                  1.4292206215835165E+001                  6.7891802267644119E-001                  3.0100792200030307E-001                  2.0074055323255680E-002 
                                     435                  4.2234797213346209E-001                 -8.6027203147604425E-001                  6.9845875011964607E+000                 -8.5573518362248324E-001                  1.4298772665859794E+001                  6.7891802268574064E-001                  3.0100792199099136E-001                  2.0074055323268003E-002 
                                     436                  4.2234511377330258E-001                 -8.6187354608245970E-001                  6.9861410138947075E+000                 -8.5068157241385756E-001                  1.4305336665383001E+001                  6.7891802269614532E-001                  3.0100792198057319E-001                  2.0074055323281437E-002 
                                     437                  4.2234225541314319E-001                 -8.6347413739055046E-001                  6.9876945382170730E+000                 -8.4563089038847328E-001                  1.4311898196677998E+001                  6.7891802270767732E-001                  3.0100792196902670E-001                  2.0074055323295981E-002 
