                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1032                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2156974929648870E+010                  3.4511055349961034E+005                  4.1946650460134078E+003                  9.4496216479894315E+001                  1.8431958009063219E+001                  1.6744922704027903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011790133296828E-001                  5.4974821669489222E-005                  9.7356180507313494E-003                  3.8789479316925610E-003                  2.0539441734847351E-003                  9.7881833067810220E-001                 -4.9622055846422161E-010                  4.7511193498398957E-001                  9.3954382532533849E-004                  4.8321845299591404E-001                  2.1194885683538832E-003                  4.0974318033756068E-003                  7.2505129875822111E-003                  2.0104382061294406E-003                  2.7804890866009546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7881722247352854E-001                  1.8358171803465059E+001                  9.7881685736041302E-001                  1.8338785557281263E+001                  8.0082889199254720E+005                  1.2912128347331147E+004                  1.0358280650171454E+008                  9.3980331774205226E+001                  9.3980331774200181E+001                  2.5222853961801322E-013                  6.4107071641760891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8365163818158694E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.7881833065357060E-001                  1.2655714054693481E+000                  3.6227013145877818E+000                 -7.9228232734724555E+000                  3.4967566064409676E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      11                  9.7881833064133528E-001                  1.2655713721125899E+000                  3.6227038268262119E+000                 -7.9228056975363748E+000                  3.4967766987948030E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      12                  9.7881833061533541E-001                  1.2655713012323240E+000                  3.6227089268722876E+000                 -7.9227700214231849E+000                  3.4968174834411161E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      13                  9.7881833056371814E-001                  1.2655711605255999E+000                  3.6227192282647054E+000                 -7.9226979786092881E+000                  3.4968998448009634E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      14                  9.7881833045857158E-001                  1.2655708739479175E+000                  3.6227409651403413E+000                 -7.9225460401089745E+000                  3.4970735564195081E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      15                  9.7881833023298448E-001                  1.2655702593216747E+000                  3.6227879729974766E+000                 -7.9222178233280687E+000                  3.4974488596530660E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      16                  9.7881832974357552E-001                  1.2655689268936441E+000                  3.6228465904444773E+000                 -7.9218093630964290E+000                  3.4979160358458410E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      17                  9.7881832934210689E-001                  1.2655678349046349E+000                  3.6229284007033837E+000                 -7.9212405026362784E+000                  3.4985668447685558E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      18                  9.7881832850093498E-001                  1.2655655498959562E+000                  3.6230405675585180E+000                 -7.9204633133034053E+000                  3.4994563921279229E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      19                  9.7881832764064536E-001                  1.2655632170963793E+000                  3.6232285866297000E+000                 -7.9191664486637290E+000                  3.5009415996982178E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      20                  9.7881832565242055E-001                  1.2655578416695867E+000                  3.6236437132987782E+000                 -7.9163304831562407E+000                  3.5041934228003471E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      21                  9.7881832137009050E-001                  1.2655463385142940E+000                  3.6245313018602543E+000                 -7.9103899825033626E+000                  3.5110231440142208E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      22                  9.7881831233008831E-001                  1.2655223823075568E+000                  3.6262729388700974E+000                 -7.8992058687694113E+000                  3.5239523473209409E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      23                  9.7881829557457234E-001                  1.2654790986381845E+000                  3.6288435376857078E+000                 -7.8838043638680064E+000                  3.5419300778713105E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      24                  9.7881827517633724E-001                  1.2654282243215362E+000                  3.6316489627423159E+000                 -7.8683095717756428E+000                  3.5602369494995214E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      25                  9.7881825614501550E-001                  1.2653824074754043E+000                  3.6354993648937599E+000                 -7.8487457076460236E+000                  3.5836607542402410E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      26                  9.7881822226268189E-001                  1.2653043972689348E+000                  3.6401661141008228E+000                 -7.8276063638943567E+000                  3.6094789023805687E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      27                  9.7881819446340945E-001                  1.2652434041685758E+000                  3.6444760458392351E+000                 -7.8098897444726729E+000                  3.6315166008102175E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      28                  9.7881816666413679E-001                  1.2651848249668742E+000                  3.6489960675995490E+000                 -7.7928360193031416E+000                  3.6531017749793122E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      29                  9.7881813723285049E-001                  1.2651251705113844E+000                  3.6533585092500371E+000                 -7.7775867996100381E+000                  3.6727187119629026E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      30                  9.7881811215638148E-001                  1.2650760781494848E+000                  3.6573907310699783E+000                 -7.7642773543107504E+000                  3.6900253235352767E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      31                  9.7881808707991247E-001                  1.2650284515515209E+000                  3.6626973653022725E+000                 -7.7476211789367078E+000                  3.7118390842105033E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      32                  9.7881804605637779E-001                  1.2649534372556419E+000                  3.6700475458887070E+000                 -7.7258465353671832E+000                  3.7405586872687095E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      33                  9.7881799489719756E-001                  1.2648644134925409E+000                  3.6777777935944322E+000                 -7.7042899918069354E+000                  3.7692838168730618E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      34                  9.7881794763274677E-001                  1.2647861045347883E+000                  3.6834330132529645E+000                 -7.6893684301719061E+000                  3.7894856383946922E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      35                  9.7881792172633586E-001                  1.2647446146509465E+000                  3.6880369579097203E+000                 -7.6777839804852572E+000                  3.8054529917773920E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      36                  9.7881788736506004E-001                  1.2646910149417794E+000                  3.6948492869545424E+000                 -7.6616099505696864E+000                  3.8282893176068371E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      37                  9.7881783163337821E-001                  1.2646072181558514E+000                  3.7024819941645171E+000                 -7.6449170269824505E+000                  3.8526166113633593E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      38                  9.7881778611114933E-001                  1.2645413189234522E+000                  3.7098842721657554E+000                 -7.6300709103541076E+000                  3.8748821290290376E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      39                  9.7881773391541282E-001                  1.2644682632109512E+000                  3.7197146671343120E+000                 -7.6125455641651421E+000                  3.9022542350611427E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      40                  9.7881765899498985E-001                  1.2643674877558129E+000                  3.7307364418654627E+000                 -7.5962813153480049E+000                  3.9295654782188585E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      41                  9.7881759896559428E-001                  1.2642896622101580E+000                  3.7389683221142698E+000                 -7.5862459320319626E+000                  3.9478613569842973E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      42                  9.7881756379498963E-001                  1.2642450877328231E+000                  3.7470629472607313E+000                 -7.5777784630740639E+000                  3.9644542894547876E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      43                  9.7881750912611121E-001                  1.2641771129324262E+000                  3.7564117107877633E+000                 -7.5705064490490459E+000                  3.9811144930942817E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      44                  9.7881747012956366E-001                  1.2641294110586820E+000                  3.7628098553818510E+000                 -7.5668446393438025E+000                  3.9912081634905148E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      45                  9.7881745063128989E-001                  1.2641057545487964E+000                  3.7687190313145953E+000                 -7.5641318708502991E+000                  3.9998683713444505E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      46                  9.7881741885802431E-001                  1.2640674371027234E+000                  3.7748577718868277E+000                 -7.5624175213695768E+000                  4.0077693148790123E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      47                  9.7881740297139153E-001                  1.2640483500744240E+000                  3.7791919992554810E+000                 -7.5616010213033054E+000                  4.0129587757682081E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      48                  9.7881738708475852E-001                  1.2640292963873470E+000                  3.7863728370874927E+000                 -7.5609198409323639E+000                  4.0208946100420802E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      49                  9.7881735365150135E-001                  1.2639892527681449E+000                  3.7975861182771844E+000                 -7.5619646282925244E+000                  4.0312088368847592E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      50                  9.7881732164597413E-001                  1.2639508164191406E+000                  3.8080562681294472E+000                 -7.5644545962570433E+000                  4.0393690864043341E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      51                  9.7881730078486595E-001                  1.2639256141326209E+000                  3.8168388749126998E+000                 -7.5670982034725247E+000                  4.0457040608092987E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      52                  9.7881727992375778E-001                  1.2639002535400956E+000                  3.8236036737224897E+000                 -7.5693564183735571E+000                  4.0503964671018267E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      53                  9.7881726949320358E-001                  1.2638875054601335E+000                  3.8280892818477259E+000                 -7.5708839151133027E+000                  4.0534971687012860E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      54                  9.7881725906264949E-001                  1.2638747113351503E+000                  3.8349538083416363E+000                 -7.5732316189319677E+000                  4.0582669080654208E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      55                  9.7881723711465640E-001                  1.2638476402586145E+000                  3.8438580640441060E+000                 -7.5761514441441955E+000                  4.0646523513972115E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      56                  9.7881721516666320E-001                  1.2638203814514886E+000                  3.8562582623533430E+000                 -7.5798740556987303E+000                  4.0740601955894480E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      57                  9.7881717127067680E-001                  1.2637653788990146E+000                  3.8710436457336814E+000                 -7.5829332270250847E+000                  4.0869921385051216E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      58                  9.7881712234546070E-001                  1.2637036163655717E+000                  3.8846457921038517E+000                 -7.5840360582350579E+000                  4.1010185716367893E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      59                  9.7881706747825448E-001                  1.2636341451533173E+000                  3.8964351282981764E+000                 -7.5832049054523321E+000                  4.1153803194792369E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      60                  9.7881701261104825E-001                  1.2635647735089877E+000                  3.9113685419309761E+000                 -7.5800875840462414E+000                  4.1363604733677732E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      61                  9.7881690061521742E-001                  1.2634240817178140E+000                  3.9227841307461726E+000                 -7.5740227788303551E+000                  4.1567085712064342E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      62                  9.7881684310929540E-001                  1.2633527910544831E+000                  3.9305167050624061E+000                 -7.5689744927421128E+000                  4.1717988517992364E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      63                  9.7881676976818788E-001                  1.2632628700651192E+000                  3.9373557546455014E+000                 -7.5632592466478998E+000                  4.1866617506832000E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      64                  9.7881670982273483E-001                  1.2631902931738088E+000                  3.9469130352579080E+000                 -7.5542713780627500E+000                  4.2089141550116151E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      65                  9.7881656162918806E-001                  1.2630143970670276E+000                  3.9582008820006851E+000                 -7.5397617641418853E+000                  4.2398245989245904E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      66                  9.7881640291783256E-001                  1.2628319811260442E+000                  3.9679148562633642E+000                 -7.5242408143243669E+000                  4.2701450151356877E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      67                  9.7881623913929139E-001                  1.2626501210998844E+000                  3.9766107848271881E+000                 -7.5078348118872320E+000                  4.3003386050208388E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      68                  9.7881605918215964E-001                  1.2624574550927445E+000                  3.9846129015458054E+000                 -7.4903714653053264E+000                  4.3309151925472475E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      69                  9.7881586647686636E-001                  1.2622590042236532E+000                  3.9918948671622894E+000                 -7.4723748877070486E+000                  4.3611612796537464E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      70                  9.7881566453272906E-001                  1.2620592060996341E+000                  3.9983746457831622E+000                 -7.4545770778033580E+000                  4.3900754477079413E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      71                  9.7881546336419634E-001                  1.2618679087114135E+000                  4.0042244917600733E+000                 -7.4371198648511081E+000                  4.4177566190347086E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      72                  9.7881525335831165E-001                  1.2616758215578447E+000                  4.0096783146440051E+000                 -7.4196184738171098E+000                  4.4449689493986657E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      73                  9.7881503354739940E-001                  1.2614824498638386E+000                  4.0137391351443252E+000                 -7.4055875658877470E+000                  4.4663263116749823E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      74                  9.7881489727678861E-001                  1.2613662570378663E+000                  4.0174630474274258E+000                 -7.3924741126608700E+000                  4.4862506943111171E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      75                  9.7881468556507556E-001                  1.2611909312460099E+000                  4.0212093053416504E+000                 -7.3784603928036292E+000                  4.5071502153379370E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      76                  9.7881451531210917E-001                  1.2610542685817665E+000                  4.0246185773630030E+000                 -7.3653238259743299E+000                  4.5265806508085999E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      77                  9.7881431404513775E-001                  1.2608973654963167E+000                  4.0290260915457070E+000                 -7.3477756202057183E+000                  4.5522720708681241E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      78                  9.7881399860051232E-001                  1.2606608694032517E+000                  4.0344507784696688E+000                 -7.3249450281412019E+000                  4.5851229258255390E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      79                  9.7881360874774692E-001                  1.2603830629684873E+000                  4.0383225446141759E+000                 -7.3074544519197984E+000                  4.6097763692436047E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      80                  9.7881343457459302E-001                  1.2602636839087700E+000                  4.0410251866799101E+000                 -7.2952511750611189E+000                  4.6270390829243988E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      81                  9.7881319476574391E-001                  1.2601037178392183E+000                  4.0440199760841873E+000                 -7.2813400772702019E+000                  4.6465790300352170E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      82                  9.7881294641099525E-001                  1.2599430958792479E+000                  4.0469372100538727E+000                 -7.2674704095108078E+000                  4.6659571918356857E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      83                  9.7881268920812736E-001                  1.2597818006701009E+000                  4.0497832698853919E+000                 -7.2536277813249370E+000                  4.6851818295915226E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      84                  9.7881242284430392E-001                  1.2596198200017465E+000                  4.0525661881762671E+000                 -7.2397865829354924E+000                  4.7042606818677655E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      85                  9.7881214699566599E-001                  1.2594571510882104E+000                  4.0552941349996425E+000                 -7.2259218865263932E+000                  4.7232010057940270E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      86                  9.7881186132695253E-001                  1.2592938004883016E+000                  4.0579721480479973E+000                 -7.2120501645632737E+000                  4.7420096118051962E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      87                  9.7881156549113868E-001                  1.2591297686490102E+000                  4.0606017706878985E+000                 -7.1982036610321378E+000                  4.7606928970282869E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      88                  9.7881125912905687E-001                  1.2589650438259119E+000                  4.0631839099570639E+000                 -7.1844097633176291E+000                  4.7792568775665156E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      89                  9.7881094186898132E-001                  1.2587996037158593E+000                  4.0657206013374978E+000                 -7.1706714590332332E+000                  4.7977072183513858E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      90                  9.7881061332619890E-001                  1.2586334246007167E+000                  4.0682143475949726E+000                 -7.1569901971577687E+000                  4.8160492586315033E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      91                  9.7881027310257274E-001                  1.2584664819130340E+000                  4.0719563733825925E+000                 -7.1364989950459208E+000                  4.8435969261209033E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      92                  9.7880955595031272E-001                  1.2581302198796021E+000                  4.0767406047037280E+000                 -7.1092586635989106E+000                  4.8796876113504055E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      93                  9.7880878694007212E-001                  1.2577907730031905E+000                  4.0814204228044169E+000                 -7.0819561239588582E+000                  4.9154274235335551E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      94                  9.7880796235214551E-001                  1.2574481652351170E+000                  4.0859966893923145E+000                 -7.0547817166150413E+000                  4.9508468502692118E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      95                  9.7880707820217805E-001                  1.2571022700518006E+000                  4.0904744792414647E+000                 -7.0278214887344665E+000                  4.9859733031673779E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      96                  9.7880613022340246E-001                  1.2567528885734833E+000                  4.0948758676299981E+000                 -7.0009653475166482E+000                  5.0208314890372767E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      97                  9.7880511384758828E-001                  1.2563999062248725E+000                  4.0992164866580278E+000                 -6.9740744619118322E+000                  5.0554437240800398E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      98                  9.7880402418230517E-001                  1.2560433194378460E+000                  4.1034959672425595E+000                 -6.9472713532345711E+000                  5.0898302212734814E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                      99                  9.7880285598688943E-001                  1.2556830231034670E+000                  4.1077219289480409E+000                 -6.9205602524128036E+000                  5.1240074633867634E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     100                  9.7880160378841996E-001                  1.2553189463321055E+000                  4.1114364448274907E+000                 -6.8967557417994394E+000                  5.1542899269380307E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     101                  9.7880055406675193E-001                  1.2550293653861886E+000                  4.1145987209630439E+000                 -6.8764405056423650E+000                  5.1800682326246195E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     102                  9.7879951928927666E-001                  1.2547564227735462E+000                  4.1176160018176642E+000                 -6.8569780052383837E+000                  5.2046989551034901E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     103                  9.7879844867869237E-001                  1.2544858970211046E+000                  4.1205750902228520E+000                 -6.8378273373326692E+000                  5.2289075299502921E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     104                  9.7879733575370820E-001                  1.2542163078284467E+000                  4.1234953755573809E+000                 -6.8188862206820238E+000                  5.2528513353403410E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
