                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9703791566726618E-001                  1.1774703144962613E-001                  3.7723509745747958E+000                 -6.8538736659815900E+000                  4.7229472153084897E+000                  6.9999275963065577E-001                  2.8000724036922292E-001                  2.0000000000121254E-002 
                                      11                  9.9703791565947675E-001                  1.1774200102738135E-001                  3.7754394284823043E+000                 -6.8417777076853010E+000                  4.7381427833972243E+000                  6.9999275963064822E-001                  2.8000724036923058E-001                  2.0000000000121254E-002 
                                      12                  9.9703791565480326E-001                  1.1773906559769967E-001                  3.7790291604357185E+000                 -6.8288982189688481E+000                  4.7546258485567527E+000                  6.9999275963063834E-001                  2.8000724036924046E-001                  2.0000000000121254E-002 
                                      13                  9.9703791564545585E-001                  1.1773336611892402E-001                  3.7850416025439522E+000                 -6.8104768661854909E+000                  4.7790851355960360E+000                  6.9999275963061991E-001                  2.8000724036925884E-001                  2.0000000000121254E-002 
                                      14                  9.9703791563299293E-001                  1.1772608208433194E-001                  3.7907660390669258E+000                 -6.7963054575164366E+000                  4.7990081166183556E+000                  6.9999275963060148E-001                  2.8000724036927721E-001                  2.0000000000121254E-002 
                                      15                  9.9703791562676147E-001                  1.1772255685959140E-001                  3.7977853221442972E+000                 -6.7812180207182253E+000                  4.8211529460476292E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      16                  9.9703791561118282E-001                  1.1771404435346169E-001                  3.8080586075476948E+000                 -6.7653770571477017E+000                  4.8473367861984151E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      17                  9.9703791559949873E-001                  1.1770788833745516E-001                  3.8166404778176610E+000                 -6.7555540350249856E+000                  4.8658152195421041E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      18                  9.9703791559093047E-001                  1.1770347472700961E-001                  3.8254476387449299E+000                 -6.7477341211654123E+000                  4.8825369564373799E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      19                  9.9703791558041477E-001                  1.1769815450483394E-001                  3.8338821754200247E+000                 -6.7424426513779814E+000                  4.8963753057117092E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      20                  9.9703791557457278E-001                  1.1769523453641517E-001                  3.8402569568365688E+000                 -6.7392961870673460E+000                  4.9059969090035782E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      21                  9.9703791556873067E-001                  1.1769233558846051E-001                  3.8470254640181456E+000                 -6.7367752770976121E+000                  4.9154102105326078E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      22                  9.9703791556288868E-001                  1.1768945336147506E-001                  3.8541812515081610E+000                 -6.7348731844134129E+000                  4.9246240425251129E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      23                  9.9703791555704668E-001                  1.1768658367325091E-001                  3.8616565992418126E+000                 -6.7335227878381438E+000                  4.9336466873916827E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      24                  9.9703791555120469E-001                  1.1768372283756372E-001                  3.8743553306353764E+000                 -6.7320181318103325E+000                  4.9482803543256120E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      25                  9.9703791553757315E-001                  1.1767707042287544E-001                  3.8871305378660272E+000                 -6.7305146810736138E+000                  4.9631337221516310E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      26                  9.9703791553075760E-001                  1.1767375559625262E-001                  3.8950675020978647E+000                 -6.7292701017851755E+000                  4.9727613372313293E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      27                  9.9703791552394194E-001                  1.1767045017991512E-001                  3.9034515093722857E+000                 -6.7274697092285081E+000                  4.9835094895617233E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      28                  9.9703791551517884E-001                  1.1766621783013204E-001                  3.9119489075187568E+000                 -6.7248689548836991E+000                  4.9952919428384348E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      29                  9.9703791550641585E-001                  1.1766201062722727E-001                  3.9250357017078401E+000                 -6.7196977985243667E+000                  5.0148642018695915E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      30                  9.9703791548499510E-001                  1.1765184757802216E-001                  3.9364858130555489E+000                 -6.7120920849362538E+000                  5.0353644449904138E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      31                  9.9703791547331111E-001                  1.1764640003967954E-001                  3.9436670693922675E+000                 -6.7064389487938012E+000                  5.0492745279226385E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      32                  9.9703791546162701E-001                  1.1764102275044812E-001                  3.9511941320276995E+000                 -6.6995646907388080E+000                  5.0649599150642803E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      33                  9.9703791544604836E-001                  1.1763396532128972E-001                  3.9606361262548604E+000                 -6.6893938995969195E+000                  5.0864296774653042E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      34                  9.9703791542268028E-001                  1.1762362359369527E-001                  3.9686238970122227E+000                 -6.6787144086104293E+000                  5.1068897767036576E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      35                  9.9703791540710163E-001                  1.1761689618290040E-001                  3.9772358895913489E+000                 -6.6661756268948915E+000                  5.1302351608314112E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      36                  9.9703791537594411E-001                  1.1760382337552647E-001                  3.9856597781469274E+000                 -6.6512563784429579E+000                  5.1559773243231417E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      37                  9.9703791535257602E-001                  1.1759434912864367E-001                  3.9931181476755158E+000                 -6.6367650230138908E+000                  5.1802807260849288E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      38                  9.9703791532141872E-001                  1.1758213043944218E-001                  4.0005235073731367E+000                 -6.6205004128724498E+000                  5.2064892576923247E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      39                  9.9703791529026120E-001                  1.1757035991017065E-001                  4.0054290534186077E+000                 -6.6085242685338841E+000                  5.2251592538276066E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      40                  9.9703791527468233E-001                  1.1756463437487791E-001                  4.0100417399315260E+000                 -6.5970137204309189E+000                  5.2430605380133679E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      41                  9.9703791524352503E-001                  1.1755348216689900E-001                  4.0169458430617588E+000                 -6.5784480077351919E+000                  5.2713507221116771E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      42                  9.9703791519678886E-001                  1.1753745240102434E-001                  4.0241246511538140E+000                 -6.5570656695633485E+000                  5.3030371506338616E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      43                  9.9703791515005269E-001                  1.1752219109230788E-001                  4.0293942493564971E+000                 -6.5399968265948454E+000                  5.3277869970764051E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      44                  9.9703791511889528E-001                  1.1751240815563520E-001                  4.0332914794330401E+000                 -6.5269056281501570E+000                  5.3466206522165898E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      45                  9.9703791508773776E-001                  1.1750291507963688E-001                  4.0369186043237946E+000                 -6.5142295519309048E+000                  5.3646729453538029E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      46                  9.9703791505658046E-001                  1.1749369448452432E-001                  4.0411536471856584E+000                 -6.4989871487847051E+000                  5.3862334799964033E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      47                  9.9703791500984429E-001                  1.1748033955282784E-001                  4.0450170147156062E+000                 -6.4842351796784721E+000                  5.4067765457091834E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      48                  9.9703791497868677E-001                  1.1747173295746155E-001                  4.0486553143998378E+000                 -6.4701262021612758E+000                  5.4263931316591183E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      49                  9.9703791493195060E-001                  1.1745923481922271E-001                  4.0520128979916326E+000                 -6.4564646842305757E+000                  5.4451639340916760E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      50                  9.9703791490079319E-001                  1.1745116017481082E-001                  4.0558321230036123E+000                 -6.4408302588425155E+000                  5.4666693433063971E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      51                  9.9703791483847837E-001                  1.1743558064101441E-001                  4.0593127102623932E+000                 -6.4257043110146022E+000                  5.4871627748865759E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      52                  9.9703791480732085E-001                  1.1742805691158120E-001                  4.0626326251677956E+000                 -6.4112966454117020E+000                  5.5067339112137148E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      53                  9.9703791474500603E-001                  1.1741349935049923E-001                  4.0667102127818895E+000                 -6.3928374258605860E+000                  5.5315313304846541E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      54                  9.9703791468269121E-001                  1.1739954620356799E-001                  4.0695459581753903E+000                 -6.3795206392389820E+000                  5.5492445351607085E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      55                  9.9703791465153369E-001                  1.1739277982231305E-001                  4.0722749704241235E+000                 -6.3667509264039817E+000                  5.5662645489304552E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      56                  9.9703791458921887E-001                  1.1737963827178322E-001                  4.0760970968805452E+000                 -6.3483731875543663E+000                  5.5906085882853001E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      57                  9.9703791451132529E-001                  1.1736389038740259E-001                  4.0790395285385985E+000                 -6.3336773641514554E+000                  5.6099049451378642E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      58                  9.9703791447237833E-001                  1.1735627781494426E-001                  4.0818650661592173E+000                 -6.3196591724207547E+000                  5.6283815537897457E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      59                  9.9703791439448486E-001                  1.1734153512350351E-001                  4.0853725275416650E+000                 -6.3017332092508243E+000                  5.6518575243624012E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      60                  9.9703791431659139E-001                  1.1732738715289712E-001                  4.0878344871214978E+000                 -6.2888150527669744E+000                  5.6686696687364755E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      61                  9.9703791427764454E-001                  1.1732051998730993E-001                  4.0902154428153201E+000                 -6.2764012506005926E+000                  5.6848561792146306E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      62                  9.9703791419975085E-001                  1.1730717174640584E-001                  4.0932082121517075E+000                 -6.2604275061093420E+000                  5.7055429546209844E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      63                  9.9703791412185738E-001                  1.1729430438156942E-001                  4.0974430558317705E+000                 -6.2378076473532920E+000                  5.7348385978639618E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      64                  9.9703791396607011E-001                  1.1726987256830963E-001                  4.1018984053153469E+000                 -6.2129448146206547E+000                  5.7666992286244412E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      65                  9.9703791384922991E-001                  1.1725256576973594E-001                  4.1054451241612355E+000                 -6.1929939924984243E+000                  5.7922672516272309E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      66                  9.9703791373238948E-001                  1.1723603410174273E-001                  4.1093090982874747E+000                 -6.1711024776887422E+000                  5.8203144635025135E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      67                  9.9703791357660221E-001                  1.1721507270896457E-001                  4.1138840814817801E+000                 -6.1447522902421969E+000                  5.8539086783200442E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      68                  9.9703791338186820E-001                  1.1719040956726219E-001                  4.1185157098761165E+000                 -6.1174941587058305E+000                  5.8884276616623117E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      69                  9.9703791318713431E-001                  1.1716724298266985E-001                  4.1231879052781641E+000                 -6.0897609853692627E+000                  5.9234828793403329E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      70                  9.9703791295345356E-001                  1.1714115839592397E-001                  4.1278246178866311E+000                 -6.0617911967152391E+000                  5.9587588118581598E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      71                  9.9703791271977282E-001                  1.1711669650689047E-001                  4.1320784319868782E+000                 -6.0358722186483726E+000                  5.9913905162340999E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      72                  9.9703791248609208E-001                  1.1709364802744980E-001                  4.1366662925395410E+000                 -6.0078426681479327E+000                  6.0266063638459517E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      73                  9.9703791217451765E-001                  1.1706483232165088E-001                  4.1414407511143816E+000                 -5.9781925342764097E+000                  6.0636491279499651E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      74                  9.9703791186294322E-001                  1.1703791308564147E-001                  4.1458166889947226E+000                 -5.9508447583086381E+000                  6.0977873125185162E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      75                  9.9703791155136900E-001                  1.1701263214351751E-001                  4.1503564233687156E+000                 -5.9224944492362050E+000                  6.1332431901521982E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      76                  9.9703791116190110E-001                  1.1698302235576583E-001                  4.1549682024816850E+000                 -5.8933682483517140E+000                  6.1695250560146571E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      77                  9.9703791077243309E-001                  1.1695532775875421E-001                  4.1592210752559398E+000                 -5.8663922043018211E+000                  6.2030163917530432E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      78                  9.9703791038296519E-001                  1.1692929623470118E-001                  4.1631648716573721E+000                 -5.8413073007200120E+000                  6.2341160707945269E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      79                  9.9703790999349728E-001                  1.1690472140022649E-001                  4.1672027402179133E+000                 -5.8156995819011961E+000                  6.2659419018315345E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      80                  9.9703790952613569E-001                  1.1687691513249732E-001                  4.1712774066743172E+000                 -5.7897187223799289E+000                  6.2981997249157411E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      81                  9.9703790905877421E-001                  1.1685071865821148E-001                  4.1750740708081544E+000                 -5.7654880300810358E+000                  6.3282333268545230E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      82                  9.9703790859141272E-001                  1.1682593938203691E-001                  4.1789263352035979E+000                 -5.7409516714818070E+000                  6.3585911787631755E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      83                  9.9703790804615766E-001                  1.1679861331024516E-001                  4.1830623331383912E+000                 -5.7146040697574785E+000                  6.3911780328612471E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      84                  9.9703790742300891E-001                  1.1676921606502244E-001                  4.1871473251033624E+000                 -5.6885427397408055E+000                  6.4234454068048814E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      85                  9.9703790679986004E-001                  1.1674152555615593E-001                  4.1914286252691966E+000                 -5.6614014058662612E+000                  6.4571009548041163E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      86                  9.9703790602092435E-001                  1.1670900260582304E-001                  4.1958265907033878E+000                 -5.6334268087344848E+000                  6.4916806053492850E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      87                  9.9703790524198854E-001                  1.1667850190106548E-001                  4.2003545767947728E+000                 -5.6048113848502856E+000                  6.5270310622091179E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      88                  9.9703790429526784E-001                  1.1664378728139242E-001                  4.2049869238181321E+000                 -5.5755380263785126E+000                  6.5632159407918023E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      89                  9.9703790332455200E-001                  1.1661050513636553E-001                  4.2093246224139662E+000                 -5.5482211252662825E+000                  6.5970285402279432E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      90                  9.9703790235383627E-001                  1.1657924497459358E-001                  4.2133674588510273E+000                 -5.5228662309250733E+000                  6.6284064194428156E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      91                  9.9703790138312032E-001                  1.1654975139689733E-001                  4.2177874509494808E+000                 -5.4954108201729319E+000                  6.6623690930851849E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      92                  9.9703790008883264E-001                  1.1651282725514608E-001                  4.2222100004213408E+000                 -5.4678426730554062E+000                  6.6964052501108098E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      93                  9.9703789892920414E-001                  1.1648177220266184E-001                  4.2263173991598686E+000                 -5.4424990256637038E+000                  6.7278131426479888E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      94                  9.9703789764799255E-001                  1.1644939899546169E-001                  4.2303428771528031E+000                 -5.4177445083594158E+000                  6.7585194019785853E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      95                  9.9703789636678120E-001                  1.1641881278666981E-001                  4.2348782089900272E+000                 -5.3901970006735906E+000                  6.7927216370682295E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      96                  9.9703789457308489E-001                  1.1637861405472515E-001                  4.2397677424936058E+000                 -5.3604766048776433E+000                  6.8295050214132020E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      97                  9.9703789277938870E-001                  1.1634106417234791E-001                  4.2439818181715561E+000                 -5.3349809332419733E+000                  6.8610890549233465E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      98                  9.9703789124193498E-001                  1.1631070653410384E-001                  4.2482507040192301E+000                 -5.3095695309598572E+000                  6.8927237767507314E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                      99                  9.9703788919199654E-001                  1.1627252106503028E-001                  4.2522242434220354E+000                 -5.2858355179093568E+000                  6.9222198304534750E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     100                  9.9703788765454260E-001                  1.1624539896319862E-001                  4.2565359253132424E+000                 -5.2606180888090321E+000                  6.9536530168005273E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     101                  9.9703788509211955E-001                  1.1620273518227153E-001                  4.2615321435541480E+000                 -5.2313551194446442E+000                  6.9900372627066618E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     102                  9.9703788252514847E-001                  1.1616276920507153E-001                  4.2661974605717248E+000                 -5.2042900107685464E+000                  7.0237626803578435E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     103                  9.9703787993998605E-001                  1.1612494159402019E-001                  4.2705716290037143E+000                 -5.1791449437858192E+000                  7.0551739509030931E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     104                  9.9703787735482341E-001                  1.1608923288474160E-001                  4.2750918162888150E+000                 -5.1534790862462216E+000                  7.0872993359548824E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     105                  9.9703787425262846E-001                  1.1604883080635391E-001                  4.2797021430018605E+000                 -5.1274499176763459E+000                  7.1198426348495900E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     106                  9.9703787115043352E-001                  1.1601076875115802E-001                  4.2840306768697340E+000                 -5.1032418290043271E+000                  7.1501266720393408E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     107                  9.9703786804823846E-001                  1.1597476106200628E-001                  4.2884637743277052E+000                 -5.0787567522827466E+000                  7.1808449142279880E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     108                  9.9703786440140385E-001                  1.1593474160590660E-001                  4.2932850233834525E+000                 -5.0524086056842039E+000                  7.2140026252731451E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     109                  9.9703786020992968E-001                  1.1589144052452960E-001                  4.2981039378037948E+000                 -5.0262974210700255E+000                  7.2468814048521972E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     110                  9.9703785601845552E-001                  1.1585065428280147E-001                  4.3031966324897981E+000                 -4.9991382164488876E+000                  7.2811312196896631E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     111                  9.9703785077911278E-001                  1.1580274744156906E-001                  4.3084629981816880E+000                 -4.9712678489933877E+000                  7.3162793626485101E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     112                  9.9703784553977004E-001                  1.1575780398769825E-001                  4.3133818548156544E+000                 -4.9455616658468342E+000                  7.3488076320722246E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     113                  9.9703784030042741E-001                  1.1571543079026990E-001                  4.3189208192464621E+000                 -4.9171808890354560E+000                  7.3848890395660298E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
                                     114                  9.9703783296534765E-001                  1.1565984222860330E-001                  4.3249419787171837E+000                 -4.8865581023171822E+000                  7.4237784521030106E+000                  6.9999275963057828E-001                  2.8000724036930047E-001                  2.0000000000121254E-002 
