                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     185                  9.9501390241257937E-001                  4.2615644437934086E-001                  4.6154519863021415E+000                 -3.6788084125952345E+000                  8.9824308283080523E+000                  6.9214515895335071E-001                  2.8784858494229998E-001                  2.0006256104349252E-002 
                                     186                  9.9501096432345704E-001                  4.2600575151666248E-001                  4.6217350429930955E+000                 -3.6626271657446265E+000                  9.0060173001220676E+000                  6.9214515895334627E-001                  2.8784858494230442E-001                  2.0006256104349252E-002 
                                     187                  9.9500781802568483E-001                  4.2585011704937720E-001                  4.6281320060292179E+000                 -3.6464200435009873E+000                  9.0297339606297680E+000                  6.9214515895334161E-001                  2.8784858494230908E-001                  2.0006256104349252E-002 
                                     188                  9.9500451315519078E-001                  4.2569245643077286E-001                  4.6346481766507628E+000                 -3.6301860725613704E+000                  9.0535868902197318E+000                  6.9214515895333684E-001                  2.8784858494231391E-001                  2.0006256104349252E-002 
                                     189                  9.9500097445470492E-001                  4.2552965459131609E-001                  4.6412861313620217E+000                 -3.6139165700552249E+000                  9.0775907226399255E+000                  6.9214515895333184E-001                  2.8784858494231880E-001                  2.0006256104349363E-002 
                                     190                  9.9499724706060499E-001                  4.2536428960384504E-001                  4.6480507897062839E+000                 -3.5976186642732357E+000                  9.1017490441745377E+000                  6.9214515895332673E-001                  2.8784858494232390E-001                  2.0006256104349363E-002 
                                     191                  9.9499325637648273E-001                  4.2519356668530678E-001                  4.6549976478516761E+000                 -3.5811761288410633E+000                  9.1262424958280022E+000                  6.9214515895332140E-001                  2.8784858494232918E-001                  2.0006256104349474E-002 
                                     192                  9.9498898404238401E-001                  4.2501737414510310E-001                  4.6620828374591108E+000                 -3.5647110588159574E+000                  9.1508960394941870E+000                  6.9214515895331596E-001                  2.8784858494233467E-001                  2.0006256104349363E-002 
                                     193                  9.9498446940089824E-001                  4.2483789499096647E-001                  4.6693087546973295E+000                 -3.5482222321680865E+000                  9.1757108185334690E+000                  6.9214515895331030E-001                  2.8784858494234028E-001                  2.0006256104349474E-002 
                                     194                  9.9497963667182998E-001                  4.2465269481924472E-001                  4.6766715241729786E+000                 -3.5316862328908929E+000                  9.2006951307725853E+000                  6.9214515895330431E-001                  2.8784858494234616E-001                  2.0006256104349474E-002 
                                     195                  9.9497451974387607E-001                  4.2446368535430778E-001                  4.6841715068929064E+000                 -3.5151008350201205E+000                  9.2258483017076927E+000                  6.9214515895329831E-001                  2.8784858494235227E-001                  2.0006256104349474E-002 
                                     196                  9.9496904293443622E-001                  4.2426870427646607E-001                  4.6918162488078536E+000                 -3.4984718571102746E+000                  9.2511736068266650E+000                  6.9214515895329198E-001                  2.8784858494235854E-001                  2.0006256104349474E-002 
                                     197                  9.9496323546825893E-001                  4.2406944713135791E-001                  4.6996124738550087E+000                 -3.4818118597090724E+000                  9.2766691378777839E+000                  6.9214515895328543E-001                  2.8784858494236504E-001                  2.0006256104349474E-002 
                                     198                  9.9495702029519695E-001                  4.2386393967310398E-001                  4.7075576810514406E+000                 -3.4651265481650517E+000                  9.3023340311137375E+000                  6.9214515895327866E-001                  2.8784858494237175E-001                  2.0006256104349585E-002 
                                     199                  9.9495042287789015E-001                  4.2365371358731047E-001                  4.7156481647843949E+000                 -3.4484110702533073E+000                  9.3281656044267098E+000                  6.9214515895327178E-001                  2.8784858494237875E-001                  2.0006256104349474E-002 
                                     200                  9.9494336316750265E-001                  4.2343693091435891E-001                  4.7238759409898048E+000                 -3.4316541565961125E+000                  9.3541596582712536E+000                  6.9214515895326445E-001                  2.8784858494238602E-001                  2.0006256104349474E-002 
                                     201                  9.9493586385937938E-001                  4.2321502954110990E-001                  4.7322366549821808E+000                 -3.4148503467719533E+000                  9.3803131533011648E+000                  6.9214515895325690E-001                  2.8784858494239352E-001                  2.0006256104349585E-002 
                                     202                  9.9492784008169288E-001                  4.2298626439017839E-001                  4.7407360936843288E+000                 -3.3980108375383122E+000                  9.4066244492539468E+000                  6.9214515895324913E-001                  2.8784858494240129E-001                  2.0006256104349585E-002 
                                     203                  9.9491930950700702E-001                  4.2275192547579116E-001                  4.7493835028880742E+000                 -3.3811506554366386E+000                  9.4330899612706354E+000                  6.9214515895324102E-001                  2.8784858494240939E-001                  2.0006256104349585E-002 
                                     204                  9.9491018353330352E-001                  4.2251037996040036E-001                  4.7581652029220924E+000                 -3.3642560631936775E+000                  9.4597008837179235E+000                  6.9214515895323270E-001                  2.8784858494241772E-001                  2.0006256104349585E-002 
                                     205                  9.9490047899204281E-001                  4.2226290360327301E-001                  4.7670322684142343E+000                 -3.3473646087130442E+000                  9.4863773911884390E+000                  6.9214515895322393E-001                  2.8784858494242643E-001                  2.0006256104349696E-002 
                                     206                  9.9489015774507772E-001                  4.2200930256191010E-001                  4.7760016333926343E+000                 -3.3304176422081415E+000                  9.5131947026448636E+000                  6.9214515895321493E-001                  2.8784858494243543E-001                  2.0006256104349696E-002 
                                     207                  9.9487911838365684E-001                  4.2174797318051160E-001                  4.7850726885838473E+000                 -3.3134216966147774E+000                  9.5401411919681944E+000                  6.9214515895320550E-001                  2.8784858494244475E-001                  2.0006256104349696E-002 
                                     208                  9.9486737832612593E-001                  4.2148023385313022E-001                  4.7942422592040277E+000                 -3.2963823023642562E+000                  9.5672140963543093E+000                  6.9214515895319584E-001                  2.8784858494245452E-001                  2.0006256104349696E-002 
                                     209                  9.9485482322054142E-001                  4.2120440590731084E-001                  4.8034964894530576E+000                 -3.2792964932868784E+000                  9.5944009123853320E+000                  6.9214515895318562E-001                  2.8784858494246462E-001                  2.0006256104349696E-002 
                                     210                  9.9484147378280852E-001                  4.2092189672826108E-001                  4.8127998136738963E+000                 -3.2622026430401125E+000                  9.6216199797202506E+000                  6.9214515895317519E-001                  2.8784858494247506E-001                  2.0006256104349696E-002 
                                     211                  9.9482728285294098E-001                  4.2063259948254295E-001                  4.8221696462894483E+000                 -3.2450440028214911E+000                  9.6489469477252978E+000                  6.9214515895316420E-001                  2.8784858494248594E-001                  2.0006256104349918E-002 
                                     212                  9.9481211009963477E-001                  4.2033466549851684E-001                  4.8315862830726974E+000                 -3.2278383138331268E+000                  9.6763555314093974E+000                  6.9214515895315298E-001                  2.8784858494249721E-001                  2.0006256104349807E-002 
                                     213                  9.9479600126667245E-001                  4.2003000375247540E-001                  4.8410427242820502E+000                 -3.2105802500836642E+000                  9.7038463902705470E+000                  6.9214515895314122E-001                  2.8784858494250898E-001                  2.0006256104349807E-002 
                                     214                  9.9477878058250868E-001                  4.1971633324975099E-001                  4.8505216770338988E+000                 -3.1932756296285985E+000                  9.7313945656243472E+000                  6.9214515895312900E-001                  2.8784858494252114E-001                  2.0006256104349918E-002 
                                     215                  9.9476051942055277E-001                  4.1939600291786672E-001                  4.8599781877470614E+000                 -3.1759819099809206E+000                  9.7588918629578707E+000                  6.9214515895311635E-001                  2.8784858494253374E-001                  2.0006256104349918E-002 
                                     216                  9.9474115766261395E-001                  4.1906889438239364E-001                  4.8694437907098216E+000                 -3.1586245759783180E+000                  9.7864509147708780E+000                  6.9214515895310313E-001                  2.8784858494254684E-001                  2.0006256104350029E-002 
                                     217                  9.9472046455493135E-001                  4.1873221916886283E-001                  4.8789012882083167E+000                 -3.1412192720844350E+000                  9.8140430361243354E+000                  6.9214515895308959E-001                  2.8784858494256049E-001                  2.0006256104349918E-002 
                                     218                  9.9469855721185696E-001                  4.1838898565115723E-001                  4.8883506771591234E+000                 -3.1237594299380489E+000                  9.8416732992630553E+000                  6.9214515895307538E-001                  2.8784858494257459E-001                  2.0006256104350029E-002 
                                     219                  9.9467514745086527E-001                  4.1803581735011774E-001                  4.8977770695216076E+000                 -3.1062512757292833E+000                  9.8693198974505325E+000                  6.9214515895306072E-001                  2.8784858494258925E-001                  2.0006256104350029E-002 
                                     220                  9.9465038962449293E-001                  4.1767618538048323E-001                  4.9071786436428146E+000                 -3.0886943560974522E+000                  9.8969894282223123E+000                  6.9214515895304540E-001                  2.8784858494260451E-001                  2.0006256104350140E-002 
                                     221                  9.9462393854984565E-001                  4.1730624944079731E-001                  4.9165710106453595E+000                 -3.0710510404743587E+000                  9.9247406383318513E+000                  6.9214515895302953E-001                  2.8784858494262033E-001                  2.0006256104350140E-002 
                                     222                  9.9459583039890098E-001                  4.1692781145590557E-001                  4.9259206548242647E+000                 -3.0533826565285955E+000                  9.9524789551200303E+000                  6.9214515895301310E-001                  2.8784858494263676E-001                  2.0006256104350140E-002 
                                     223                  9.9456600774106474E-001                  4.1654127731541862E-001                  4.9352127690619909E+000                 -3.0357171911553493E+000                  9.9801577926620411E+000                  6.9214515895299600E-001                  2.8784858494265375E-001                  2.0006256104350251E-002 
                                     224                  9.9453443264532460E-001                  4.1614728158682518E-001                  4.9444860852131507E+000                 -3.0179857424951857E+000                  1.0007875225136727E+001                  6.9214515895297835E-001                  2.8784858494267140E-001                  2.0006256104350251E-002 
                                     225                  9.9450071065841994E-001                  4.1574221433728620E-001                  4.9537230468382223E+000                 -3.0002333897784976E+000                  1.0035576976735957E+001                  6.9214515895296003E-001                  2.8784858494268972E-001                  2.0006256104350251E-002 
                                     226                  9.9446512965465383E-001                  4.1533077617430253E-001                  4.9628917016674023E+000                 -2.9825430054340201E+000                  1.0063152943908525E+001                  6.9214515895294115E-001                  2.8784858494270854E-001                  2.0006256104350362E-002 
                                     227                  9.9442746473186261E-001                  4.1491142365727035E-001                  4.9720535483242827E+000                 -2.9648073370122168E+000                  1.0090773255321976E+001                  6.9214515895292139E-001                  2.8784858494272814E-001                  2.0006256104350473E-002 
                                     228                  9.9438725095209013E-001                  4.1448034448698995E-001                  4.9811928749926890E+000                 -2.9470617969242654E+000                  1.0118389607333802E+001                  6.9214515895290107E-001                  2.8784858494274840E-001                  2.0006256104350584E-002 
                                     229                  9.9434480994629315E-001                  4.1404229218944244E-001                  4.9902888838595052E+000                 -2.9293653818795851E+000                  1.0145918683709100E+001                  6.9214515895288009E-001                  2.8784858494276938E-001                  2.0006256104350584E-002 
                                     230                  9.9429980656984207E-001                  4.1359497351639446E-001                  4.9993634707098300E+000                 -2.9116937873940336E+000                  1.0173402654643011E+001                  6.9214515895285844E-001                  2.8784858494279097E-001                  2.0006256104350584E-002 
                                     231                  9.9425217893165330E-001                  4.1313902661121815E-001                  5.0084581952795553E+000                 -2.8939960231400743E+000                  1.0200936102539290E+001                  6.9214515895283601E-001                  2.8784858494281340E-001                  2.0006256104350584E-002 
                                     232                  9.9420135026627043E-001                  4.1267037182027017E-001                  5.0176142752298887E+000                 -2.8762017724615809E+000                  1.0228626194865383E+001                  6.9214515895281259E-001                  2.8784858494283672E-001                  2.0006256104350695E-002 
                                     233                  9.9414711164557645E-001                  4.1218877444840596E-001                  5.0268312358444032E+000                 -2.8583214237305872E+000                  1.0256464061113645E+001                  6.9214515895278828E-001                  2.8784858494286097E-001                  2.0006256104350806E-002 
                                     234                  9.9408924109942554E-001                  4.1169398860247464E-001                  5.0361125649363547E+000                 -2.8403763245883398E+000                  1.0284441218362133E+001                  6.9214515895276296E-001                  2.8784858494288618E-001                  2.0006256104350806E-002 
                                     235                  9.9402750283798591E-001                  4.1118574313045819E-001                  5.0454615043182001E+000                 -2.8223722819348982E+000                  1.0312549574967093E+001                  6.9214515895273676E-001                  2.8784858494291232E-001                  2.0006256104350917E-002 
                                     236                  9.9396164644339302E-001                  4.1066375771947183E-001                  5.0548803308893255E+000                 -2.8043171601869279E+000                  1.0340781421423301E+001                  6.9214515895270956E-001                  2.8784858494293952E-001                  2.0006256104350917E-002 
                                     237                  9.9389140603752779E-001                  4.1012773981460887E-001                  5.0643761901927160E+000                 -2.7862280607297536E+000                  1.0369129417759112E+001                  6.9214515895268125E-001                  2.8784858494296772E-001                  2.0006256104351028E-002 
                                     238                  9.9381649940741856E-001                  4.0957737202389427E-001                  5.0739551401340730E+000                 -2.7681044970162203E+000                  1.0397586588030947E+001                  6.9214515895265183E-001                  2.8784858494299703E-001                  2.0006256104351139E-002 
                                     239                  9.9373662706622679E-001                  4.0901233266883258E-001                  5.0836196324798291E+000                 -2.7499547380656684E+000                  1.0426146314283590E+001                  6.9214515895262141E-001                  2.8784858494302745E-001                  2.0006256104351139E-002 
                                     240                  9.9365147125368880E-001                  4.0843228399457704E-001                  5.0933682877141955E+000                 -2.7317888849807086E+000                  1.0454802333131095E+001                  6.9214515895258966E-001                  2.8784858494305898E-001                  2.0006256104351361E-002 
                                     241                  9.9356069488849186E-001                  4.0783686832727045E-001                  5.1032020342324040E+000                 -2.7136114130197031E+000                  1.0483548725989298E+001                  6.9214515895255690E-001                  2.8784858494309173E-001                  2.0006256104351361E-002 
                                     242                  9.9346394049997377E-001                  4.0722571453986034E-001                  5.1131251480980717E+000                 -2.6954359192731556E+000                  1.0512379903193098E+001                  6.9214515895252282E-001                  2.8784858494312576E-001                  2.0006256104351472E-002 
                                     243                  9.9336082910494250E-001                  4.0659842412299635E-001                  5.1231368065846601E+000                 -2.6772638390014039E+000                  1.0541290597254370E+001                  6.9214515895248752E-001                  2.8784858494316096E-001                  2.0006256104351472E-002 
                                     244                  9.9325095899812754E-001                  4.0595458682795482E-001                  5.1332357667425770E+000                 -2.6590925316790450E+000                  1.0570275870767619E+001                  6.9214515895245077E-001                  2.8784858494319754E-001                  2.0006256104351694E-002 
                                     245                  9.9313390435975435E-001                  4.0529378559852480E-001                  5.1434574945043909E+000                 -2.6408656403334896E+000                  1.0599425924339343E+001                  6.9214515895241269E-001                  2.8784858494323567E-001                  2.0006256104351694E-002 
                                     246                  9.9300839833397347E-001                  4.0461123491858242E-001                  5.1513679998217032E+000                 -2.6267702467657736E+000                  1.0621955609847724E+001                  6.9214515895238238E-001                  2.8784858494326582E-001                  2.0006256104351805E-002 
                                     247                  9.9293617649530319E-001                  4.0422960710650518E-001                  5.1570838740988174E+000                 -2.6167128779554196E+000                  1.0638100506954627E+001                  6.9214515895236006E-001                  2.8784858494328808E-001                  2.0006256104351916E-002 
                                     248                  9.9286077102418369E-001                  4.0383923843700287E-001                  5.1630231698792963E+000                 -2.6063176755821966E+000                  1.0654815792199198E+001                  6.9214515895233653E-001                  2.8784858494331150E-001                  2.0006256104351916E-002 
                                     249                  9.9277799757260143E-001                  4.0341968931557920E-001                  5.1691614753121167E+000                 -2.5956244957663515E+000                  1.0672036794685678E+001                  6.9214515895231177E-001                  2.8784858494333615E-001                  2.0006256104352138E-002 
                                     250                  9.9269195212944639E-001                  4.0299291731087317E-001                  5.1789381735238207E+000                 -2.5788833662909587E+000                  1.0699167930865537E+001                  6.9214515895227158E-001                  2.8784858494337634E-001                  2.0006256104352138E-002 
                                     251                  9.9249914195630462E-001                  4.0206846797714474E-001                  5.1889820683685306E+000                 -2.5614957021483185E+000                  1.0727199276235622E+001                  6.9214515895222906E-001                  2.8784858494341881E-001                  2.0006256104352138E-002 
                                     252                  9.9238749375429625E-001                  4.0155159988584888E-001                  5.1961824962392980E+000                 -2.5492180225835268E+000                  1.0747100439461526E+001                  6.9214515895219775E-001                  2.8784858494344989E-001                  2.0006256104352360E-002 
                                     253                  9.9227180360936618E-001                  4.0102907647133684E-001                  5.2074076452122284E+000                 -2.5304240328420149E+000                  1.0777770755818297E+001                  6.9214515895214790E-001                  2.8784858494349969E-001                  2.0006256104352360E-002 
                                     254                  9.9201782646975711E-001                  3.9992436193708703E-001                  5.2187517614060805E+000                 -2.5111636453102522E+000                  1.0808995815615319E+001                  6.9214515895209583E-001                  2.8784858494355170E-001                  2.0006256104352471E-002 
                                     255                  9.9187163839042825E-001                  3.9931245881395505E-001                  5.2268575473174295E+000                 -2.4976249684173468E+000                  1.0831069714941865E+001                  6.9214515895205753E-001                  2.8784858494358984E-001                  2.0006256104352582E-002 
                                     256                  9.9171871422190438E-001                  3.9868935464129340E-001                  5.2396328507299001E+000                 -2.4767034960702170E+000                  1.0865422488668617E+001                  6.9214515895199547E-001                  2.8784858494365168E-001                  2.0006256104352804E-002 
                                     257                  9.9137758793984521E-001                  3.9735579625837819E-001                  5.2526684034016213E+000                 -2.4549960415715968E+000                  1.0900807840673558E+001                  6.9214515895192963E-001                  2.8784858494371740E-001                  2.0006256104353026E-002 
                                     258                  9.9117380499666552E-001                  3.9659248165590028E-001                  5.2597398772270401E+000                 -2.4433274224687649E+000                  1.0919890035585494E+001                  6.9214515895189277E-001                  2.8784858494375404E-001                  2.0006256104353248E-002 
                                     259                  9.9106690774079187E-001                  3.9620113101746302E-001                  5.2645314546794468E+000                 -2.4354969926826633E+000                  1.0932738989275000E+001                  6.9214515895186757E-001                  2.8784858494377935E-001                  2.0006256104353026E-002 
                                     260                  9.9095754264143043E-001                  3.9580683146394818E-001                  5.2720872200023132E+000                 -2.4232845178228506E+000                  1.0952857349355790E+001                  6.9214515895182693E-001                  2.8784858494381987E-001                  2.0006256104353248E-002 
                                     261                  9.9071641169753510E-001                  3.9495793973191462E-001                  5.2822408081129417E+000                 -2.4068152673102778E+000                  1.0979932413288918E+001                  6.9214515895177087E-001                  2.8784858494387572E-001                  2.0006256104353470E-002 
                                     262                  9.9046323381457801E-001                  3.9409471470118396E-001                  5.2983174493079339E+000                 -2.3813263633376747E+000                  1.1022195110807441E+001                  6.9214515895167883E-001                  2.8784858494396759E-001                  2.0006256104353581E-002 
                                     263                  9.8988691609256640E-001                  3.9222416342313582E-001                  5.3142268376473778E+000                 -2.3554593497042879E+000                  1.1064617304347028E+001                  6.9214515895158291E-001                  2.8784858494406318E-001                  2.0006256104353914E-002 
                                     264                  9.8956049044368344E-001                  3.9121596695600624E-001                  5.3252174130994998E+000                 -2.3379170443719146E+000                  1.1093579782928323E+001                  6.9214515895151396E-001                  2.8784858494413190E-001                  2.0006256104354136E-002 
                                     265                  9.8922390998590481E-001                  3.9021059249724382E-001                  5.3359493131018034E+000                 -2.3208479874590218E+000                  1.1121790954217827E+001                  6.9214515895144457E-001                  2.8784858494420118E-001                  2.0006256104354248E-002 
                                     266                  9.8887687499391219E-001                  3.8920700183349255E-001                  5.3464459156050070E+000                 -2.3042076576712924E+000                  1.1149313824289091E+001                  6.9214515895137430E-001                  2.8784858494427124E-001                  2.0006256104354470E-002 
                                     267                  9.8851907762906599E-001                  3.8820425879652276E-001                  5.3567244632179722E+000                 -2.2879666142452471E+000                  1.1176204240093623E+001                  6.9214515895130335E-001                  2.8784858494434196E-001                  2.0006256104354692E-002 
                                     268                  9.8815020175649948E-001                  3.8720149190009640E-001                  5.3668004987992832E+000                 -2.2720851711222183E+000                  1.1202511938044825E+001                  6.9214515895123163E-001                  2.8784858494441357E-001                  2.0006256104354803E-002 
                                     269                  9.8776992276773645E-001                  3.8619791619687216E-001                  5.3766883981289801E+000                 -2.2565319084456386E+000                  1.1228281400427482E+001                  6.9214515895115902E-001                  2.8784858494448595E-001                  2.0006256104355025E-002 
                                     270                  9.8737790738925202E-001                  3.8519281297407348E-001                  5.3863989046030518E+000                 -2.2412863226990378E+000                  1.1253552568662306E+001                  6.9214515895108564E-001                  2.8784858494455928E-001                  2.0006256104355025E-002 
                                     271                  9.8697381349422286E-001                  3.8418550359035325E-001                  5.3959470401350691E+000                 -2.2263274928371284E+000                  1.1278361443115234E+001                  6.9214515895101114E-001                  2.8784858494463339E-001                  2.0006256104355469E-002 
                                     272                  9.8655728990944958E-001                  3.8317534968312339E-001                  5.4053513169855449E+000                 -2.2116433580418953E+000                  1.1302740585598695E+001                  6.9214515895093587E-001                  2.8784858494470861E-001                  2.0006256104355469E-002 
                                     273                  9.8612797623329840E-001                  3.8216173197150838E-001                  5.4146221151814196E+000                 -2.1972130917750317E+000                  1.1326719547723066E+001                  6.9214515895085960E-001                  2.8784858494478471E-001                  2.0006256104355691E-002 
                                     274                  9.8568550263748000E-001                  3.8114407017138424E-001                  5.4237617983968116E+000                 -2.1830138052557064E+000                  1.1350325229770018E+001                  6.9214515895078210E-001                  2.8784858494486193E-001                  2.0006256104355913E-002 
                                     275                  9.8522948968981905E-001                  3.8012182787015586E-001                  5.4327728559181052E+000                 -2.1690267205734513E+000                  1.1373582184748670E+001                  6.9214515895070361E-001                  2.8784858494494026E-001                  2.0006256104356135E-002 
                                     276                  9.8475954818559497E-001                  3.7909450316039228E-001                  5.4416576275004598E+000                 -2.1552319548947945E+000                  1.1396512881062575E+001                  6.9214515895062390E-001                  2.8784858494501969E-001                  2.0006256104356357E-002 
                                     277                  9.8427527895523004E-001                  3.7806163158472089E-001                  5.4504214430396019E+000                 -2.1416157405672522E+000                  1.1419137927675580E+001                  6.9214515895054307E-001                  2.8784858494510035E-001                  2.0006256104356579E-002 
                                     278                  9.8377627270379808E-001                  3.7702277210224749E-001                  5.4590764948676629E+000                 -2.1281711510218746E+000                  1.1441476271109458E+001                  6.9214515895046103E-001                  2.8784858494518223E-001                  2.0006256104356801E-002 
                                     279                  9.8326210983411466E-001                  3.7597749089450649E-001                  5.4676355709760172E+000                 -2.1148896696878228E+000                  1.1463545370253019E+001                  6.9214515895037765E-001                  2.8784858494526533E-001                  2.0006256104357023E-002 
                                     280                  9.8273236025527133E-001                  3.7492536509863178E-001                  5.4761059809752579E+000                 -2.1017665180942813E+000                  1.1485361348128066E+001                  6.9214515895029305E-001                  2.8784858494534971E-001                  2.0006256104357245E-002 
                                     281                  9.8218658319486130E-001                  3.7386597371250774E-001                  5.4844940541548315E+000                 -2.0887940472715960E+000                  1.1506939126074050E+001                  6.9214515895020723E-001                  2.8784858494543536E-001                  2.0006256104357467E-002 
                                     282                  9.8162432701979729E-001                  3.7279890447611658E-001                  5.4928050190228799E+000                 -2.0759589882575353E+000                  1.1528292539878889E+001                  6.9214515895011985E-001                  2.8784858494552240E-001                  2.0006256104357689E-002 
                                     283                  9.8104512906577901E-001                  3.7172376794325129E-001                  5.5010399496468700E+000                 -2.0632538120828299E+000                  1.1549434439802871E+001                  6.9214515895003126E-001                  2.8784858494561077E-001                  2.0006256104357911E-002 
                                     284                  9.8044851543383660E-001                  3.7064018374863611E-001                  5.5092021976197625E+000                 -2.0506703632889334E+000                  1.1570376780841698E+001                  6.9214515894994133E-001                  2.8784858494570065E-001                  2.0006256104358022E-002 
                                     285                  9.7983400085378813E-001                  3.6954778248530235E-001                  5.5172981752379959E+000                 -2.0381990360175402E+000                  1.1591130701978111E+001                  6.9214515894984963E-001                  2.8784858494579191E-001                  2.0006256104358466E-002 
                                     286                  9.7920108850528087E-001                  3.6844620972601333E-001                  5.5253320991036965E+000                 -2.0258357136709750E+000                  1.1611706596344762E+001                  6.9214515894975670E-001                  2.8784858494588472E-001                  2.0006256104358577E-002 
                                     287                  9.7854926985398794E-001                  3.6733511249214967E-001                  5.5333064012649711E+000                 -2.0135803775968069E+000                  1.1632114175864123E+001                  6.9214515894966211E-001                  2.8784858494597904E-001                  2.0006256104358799E-002 
                                     288                  9.7787802449544570E-001                  3.6621412866930797E-001                  5.5412242501781108E+000                 -2.0014290557122592E+000                  1.1652362530744133E+001                  6.9214515894956585E-001                  2.8784858494607496E-001                  2.0006256104359244E-002 
                                     289                  9.7718682000894497E-001                  3.6508289693592871E-001                  5.5490885297780821E+000                 -1.9893728474660004E+000                  1.1672460181202705E+001                  6.9214515894946815E-001                  2.8784858494617255E-001                  2.0006256104359244E-002 
                                     290                  9.7647511179505297E-001                  3.6394106977768231E-001                  5.5609237865164882E+000                 -1.9714436904366952E+000                  1.1702483457396832E+001                  6.9214515894931661E-001                  2.8784858494632359E-001                  2.0006256104359799E-002 
                                     291                  9.7498794399079036E-001                  3.6162413482203321E-001                  5.5723712149244697E+000                 -1.9536789702950825E+000                  1.1731925491127789E+001                  6.9214515894916440E-001                  2.8784858494647547E-001                  2.0006256104360132E-002 
                                     292                  9.7421133293790263E-001                  3.6044860173300297E-001                  5.5800354806302508E+000                 -1.9419242469288738E+000                  1.1751495652709281E+001                  6.9214515894905959E-001                  2.8784858494657994E-001                  2.0006256104360465E-002 
                                     293                  9.7341191493222057E-001                  3.5926120770599856E-001                  5.5876598641273612E+000                 -1.9302433028006369E+000                  1.1770950558182330E+001                  6.9214515894895301E-001                  2.8784858494668625E-001                  2.0006256104360798E-002 
                                     294                  9.7258908220263995E-001                  3.5806162002949971E-001                  5.5991537767748270E+000                 -1.9128539217079670E+000                  1.1800061730020062E+001                  6.9214515894878792E-001                  2.8784858494685095E-001                  2.0006256104361131E-002 
                                     295                  9.7087067606560451E-001                  3.5562432383542536E-001                  5.6103146625427707E+000                 -1.8956117583270016E+000                  1.1828680320857774E+001                  6.9214515894862172E-001                  2.8784858494701665E-001                  2.0006256104361686E-002 
                                     296                  9.6997382129965593E-001                  3.5438615618327945E-001                  5.6177958963372818E+000                 -1.8841841422362970E+000                  1.1847730139017145E+001                  6.9214515894850748E-001                  2.8784858494713067E-001                  2.0006256104361908E-002 
                                     297                  9.6905098880036944E-001                  3.5313449347163045E-001                  5.6252423460567851E+000                 -1.8728035606307154E+000                  1.1866691157836815E+001                  6.9214515894839101E-001                  2.8784858494724685E-001                  2.0006256104362130E-002 
                                     298                  9.6810150413575380E-001                  3.5186903628455768E-001                  5.6326559250937285E+000                 -1.8614699197323088E+000                  1.1885567850435978E+001                  6.9214515894827244E-001                  2.8784858494736509E-001                  2.0006256104362463E-002 
                                     299                  9.6712467911684086E-001                  3.5058947783806332E-001                  5.6400410149757914E+000                 -1.8501875747124057E+000                  1.1904364458888777E+001                  6.9214515894815187E-001                  2.8784858494748533E-001                  2.0006256104362796E-002 
                                     300                  9.6611981168222238E-001                  3.4929549037897645E-001                  5.6474010145628784E+000                 -1.8389578832043985E+000                  1.1923085013103927E+001                  6.9214515894802897E-001                  2.8784858494760784E-001                  2.0006256104363240E-002 
                                     301                  9.6508618577206928E-001                  3.4798673320611700E-001                  5.6547364865307621E+000                 -1.8277753952927946E+000                  1.1941733347071875E+001                  6.9214515894790396E-001                  2.8784858494773263E-001                  2.0006256104363462E-002 
                                     302                  9.6402307120249209E-001                  3.4666287289740644E-001                  5.6620466201101216E+000                 -1.8166328676216092E+000                  1.1960313110492672E+001                  6.9214515894777662E-001                  2.8784858494785964E-001                  2.0006256104363684E-002 
                                     303                  9.6292972354507878E-001                  3.4532358938334423E-001                  5.6693317081968670E+000                 -1.8055263058701512E+000                  1.1978827778512830E+001                  6.9214515894764683E-001                  2.8784858494798898E-001                  2.0006256104364128E-002 
                                     304                  9.6180538400208859E-001                  3.4396856662264186E-001                  5.6765933025120798E+000                 -1.7944554334022083E+000                  1.1997280662287567E+001                  6.9214515894751483E-001                  2.8784858494812077E-001                  2.0006256104364351E-002 
                                     305                  9.6064927928457311E-001                  3.4259748114586241E-001                  5.6838332809108012E+000                 -1.7834189265986748E+000                  1.2015674920733440E+001                  6.9214515894738027E-001                  2.8784858494825494E-001                  2.0006256104364795E-002 
                                     306                  9.5946062147992717E-001                  3.4121000508076932E-001                  5.6910536676192063E+000                 -1.7724137627234076E+000                  1.2034013571308256E+001                  6.9214515894724338E-001                  2.8784858494839155E-001                  2.0006256104365017E-002 
