                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      24                  9.9574289294297547E-001                  2.4831897103564385E-001                  3.8088394164109571E+000                 -6.7246286218829967E+000                  4.8888217326120476E+000                  6.9992006814760055E-001                  2.8007993184379815E-001                  2.0000000008601360E-002 
                                      25                  9.9574289291963780E-001                  2.4831442953227709E-001                  3.8165903796259375E+000                 -6.7207452582134160E+000                  4.9005224237809717E+000                  6.9992006814760055E-001                  2.8007993184379820E-001                  2.0000000008601249E-002 
                                      26                  9.9574289289630002E-001                  2.4830992831641358E-001                  3.8248475879655506E+000                 -6.7176941810953492E+000                  4.9119165957294664E+000                  6.9992006814760044E-001                  2.8007993184379826E-001                  2.0000000008601360E-002 
                                      27                  9.9574289287296225E-001                  2.4830545847391805E-001                  3.8334544092253653E+000                 -6.7153075536141937E+000                  4.9230199074949734E+000                  6.9992006814760044E-001                  2.8007993184379826E-001                  2.0000000008601360E-002 
                                      28                  9.9574289284962458E-001                  2.4830101299079418E-001                  3.8407560601707886E+000                 -6.7136810052913471E+000                  4.9320609987817692E+000                  6.9992006814760044E-001                  2.8007993184379831E-001                  2.0000000008601249E-002 
                                      29                  9.9574289283406625E-001                  2.4829806033885202E-001                  3.8465734014095418E+000                 -6.7125037650987194E+000                  4.9391609462999870E+000                  6.9992006814760033E-001                  2.8007993184379842E-001                  2.0000000008601249E-002 
                                      30                  9.9574289281850759E-001                  2.4829511561983170E-001                  3.8551719606249724E+000                 -6.7108518863050266E+000                  4.9495981458740488E+000                  6.9992006814760033E-001                  2.8007993184379848E-001                  2.0000000008601138E-002 
                                      31                  9.9574289278739059E-001                  2.4828924836169000E-001                  3.8661323506517040E+000                 -6.7085778126276949E+000                  4.9631360523131951E+000                  6.9992006814760022E-001                  2.8007993184379848E-001                  2.0000000008601360E-002 
                                      32                  9.9574289275627370E-001                  2.4828341150972683E-001                  3.8775717855770111E+000                 -6.7056835064507121E+000                  4.9778789785400388E+000                  6.9992006814760022E-001                  2.8007993184379854E-001                  2.0000000008601249E-002 
                                      33                  9.9574289271737759E-001                  2.4827616357935306E-001                  3.8889620429340401E+000                 -6.7017759673680803E+000                  4.9936946534317830E+000                  6.9992006814760011E-001                  2.8007993184379859E-001                  2.0000000008601360E-002 
                                      34                  9.9574289267848137E-001                  2.4826898021127097E-001                  3.9040523244847183E+000                 -6.6950882321174294E+000                  5.0163894895074179E+000                  6.9992006814760011E-001                  2.8007993184379859E-001                  2.0000000008601360E-002 
                                      35                  9.9574289260068882E-001                  2.4825483197257381E-001                  3.9185948131087609E+000                 -6.6850705234129242E+000                  5.0421481859272577E+000                  6.9992006814760011E-001                  2.8007993184379865E-001                  2.0000000008601249E-002 
                                      36                  9.9574289253845494E-001                  2.4824377051211421E-001                  3.9268425130617701E+000                 -6.6777977636007781E+000                  5.0585108552601969E+000                  6.9992006814760011E-001                  2.8007993184379865E-001                  2.0000000008601249E-002 
                                      37                  9.9574289250733794E-001                  2.4823833131914480E-001                  3.9344408554742372E+000                 -6.6705265389456132E+000                  5.0742801317200765E+000                  6.9992006814759999E-001                  2.8007993184379870E-001                  2.0000000008601360E-002 
                                      38                  9.9574289244510417E-001                  2.4822763295332653E-001                  3.9454381646354002E+000                 -6.6579836861171744E+000                  5.0993553429923741E+000                  6.9992006814759999E-001                  2.8007993184379876E-001                  2.0000000008601249E-002 
                                      39                  9.9574289235175317E-001                  2.4821204082911338E-001                  3.9545941899332475E+000                 -6.6449362527078630E+000                  5.1230647691472937E+000                  6.9992006814759988E-001                  2.8007993184379876E-001                  2.0000000008601360E-002 
                                      40                  9.9574289228951929E-001                  2.4820195282817956E-001                  3.9619420039770672E+000                 -6.6333740216139034E+000                  5.1433518744606763E+000                  6.9992006814759999E-001                  2.8007993184379881E-001                  2.0000000008601138E-002 
                                      41                  9.9574289221172685E-001                  2.4818967316521437E-001                  3.9709224518025441E+000                 -6.6175582908499857E+000                  5.1700460902646350E+000                  6.9992006814759988E-001                  2.8007993184379881E-001                  2.0000000008601360E-002 
                                      42                  9.9574289209503819E-001                  2.4817191054465237E-001                  3.9800465413295010E+000                 -6.5988486851879182E+000                  5.2000583152149433E+000                  6.9992006814759988E-001                  2.8007993184379887E-001                  2.0000000008601249E-002 
                                      43                  9.9574289197834964E-001                  2.4815489485325196E-001                  3.9866134707839569E+000                 -6.5836241586685489E+000                  5.2235791018235496E+000                  6.9992006814759988E-001                  2.8007993184379887E-001                  2.0000000008601249E-002 
                                      44                  9.9574289190055709E-001                  2.4814394077674873E-001                  3.9914111600577646E+000                 -6.5718361458105807E+000                  5.2415213280952528E+000                  6.9992006814759988E-001                  2.8007993184379892E-001                  2.0000000008601138E-002 
                                      45                  9.9574289182276476E-001                  2.4813327923086489E-001                  3.9980183673839909E+000                 -6.5548521454798925E+000                  5.2671194487314139E+000                  6.9992006814759977E-001                  2.8007993184379898E-001                  2.0000000008601249E-002 
                                      46                  9.9574289166717989E-001                  2.4811277172100843E-001                  4.0046752019208744E+000                 -6.5355901775045364E+000                  5.2951986946930205E+000                  6.9992006814759977E-001                  2.8007993184379898E-001                  2.0000000008601249E-002 
                                      47                  9.9574289155049123E-001                  2.4809805655863579E-001                  4.0098287327205213E+000                 -6.5198088699606531E+000                  5.3179042074437897E+000                  6.9992006814759977E-001                  2.8007993184379898E-001                  2.0000000008601249E-002 
                                      48                  9.9574289143380268E-001                  2.4808386509754110E-001                  4.0153087127476548E+000                 -6.5021770649267463E+000                  5.3429788040601860E+000                  6.9992006814759966E-001                  2.8007993184379903E-001                  2.0000000008601360E-002 
                                      49                  9.9574289127821791E-001                  2.4806569394030517E-001                  4.0216112758605638E+000                 -6.4805877226755575E+000                  5.3732312238536846E+000                  6.9992006814759966E-001                  2.8007993184379903E-001                  2.0000000008601360E-002 
                                      50                  9.9574289108373681E-001                  2.4804407855722105E-001                  4.0277926426947754E+000                 -6.4578906676778214E+000                  5.4045505142295385E+000                  6.9992006814759966E-001                  2.8007993184379909E-001                  2.0000000008601249E-002 
                                      51                  9.9574289088925583E-001                  2.4802356083803898E-001                  4.0338631007910708E+000                 -6.4344507706221830E+000                  5.4365841237968864E+000                  6.9992006814759966E-001                  2.8007993184379909E-001                  2.0000000008601249E-002 
                                      52                  9.9574289065587851E-001                  2.4800022968493163E-001                  4.0397329007119867E+000                 -6.4103985804935713E+000                  5.4690361888158492E+000                  6.9992006814759955E-001                  2.8007993184379915E-001                  2.0000000008601360E-002 
                                      53                  9.9574289042250130E-001                  2.4797815207140017E-001                  4.0450002623781023E+000                 -6.3877849279851713E+000                  5.4992369417326721E+000                  6.9992006814759955E-001                  2.8007993184379915E-001                  2.0000000008601360E-002 
                                      54                  9.9574289018912410E-001                  2.4795719150415269E-001                  4.0505675472872769E+000                 -6.3630764245378275E+000                  5.5320121069624122E+000                  6.9992006814759955E-001                  2.8007993184379915E-001                  2.0000000008601360E-002 
                                      55                  9.9574288987795434E-001                  2.4793078540105870E-001                  4.0562275950264182E+000                 -6.3366744560774162E+000                  5.5666785605693958E+000                  6.9992006814759955E-001                  2.8007993184379920E-001                  2.0000000008601249E-002 
                                      56                  9.9574288956678481E-001                  2.4790593237731010E-001                  4.0613173482438993E+000                 -6.3120715025400322E+000                  5.5987883233570779E+000                  6.9992006814759955E-001                  2.8007993184379920E-001                  2.0000000008601249E-002 
                                      57                  9.9574288925561505E-001                  2.4788244422831682E-001                  4.0665144437203518E+000                 -6.2862989650582319E+000                  5.6322901892281410E+000                  6.9992006814759955E-001                  2.8007993184379926E-001                  2.0000000008601138E-002 
                                      58                  9.9574288886665308E-001                  2.4785477079708035E-001                  4.0717015592600099E+000                 -6.2595751117768836E+000                  5.6667223367473580E+000                  6.9992006814759944E-001                  2.8007993184379926E-001                  2.0000000008601360E-002 
                                      59                  9.9574288847769099E-001                  2.4782874406101960E-001                  4.0764091122652033E+000                 -6.2346615674258246E+000                  5.6986313726770055E+000                  6.9992006814759955E-001                  2.8007993184379926E-001                  2.0000000008601138E-002 
                                      60                  9.9574288808872891E-001                  2.4780416404997643E-001                  4.0807159261003028E+000                 -6.2113583107000379E+000                  5.7283620648290974E+000                  6.9992006814759944E-001                  2.8007993184379931E-001                  2.0000000008601249E-002 
                                      61                  9.9574288769976693E-001                  2.4778086433348473E-001                  4.0850763090859807E+000                 -6.1873997860075116E+000                  5.7588804678126593E+000                  6.9992006814759944E-001                  2.8007993184379931E-001                  2.0000000008601249E-002 
                                      62                  9.9574288723301230E-001                  2.4775440078959260E-001                  4.0894229387257859E+000                 -6.1629431573822089E+000                  5.7899033812821781E+000                  6.9992006814759944E-001                  2.8007993184379937E-001                  2.0000000008601138E-002 
                                      63                  9.9574288676625777E-001                  2.4772938186732091E-001                  4.0934284277151933E+000                 -6.1400123606066872E+000                  5.8188636724398837E+000                  6.9992006814759944E-001                  2.8007993184379937E-001                  2.0000000008601138E-002 
                                      64                  9.9574288629950336E-001                  2.4770564568147055E-001                  4.0974527628438713E+000                 -6.1167040694055306E+000                  5.8482067818602843E+000                  6.9992006814759933E-001                  2.8007993184379942E-001                  2.0000000008601249E-002 
                                      65                  9.9574288575495651E-001                  2.4767939597744409E-001                  4.1017319015050351E+000                 -6.0915574150089995E+000                  5.8797778257814448E+000                  6.9992006814759922E-001                  2.8007993184379942E-001                  2.0000000008601360E-002 
                                      66                  9.9574288513261722E-001                  2.4765107869621836E-001                  4.1059177871609744E+000                 -6.0665542723140513E+000                  5.9111093202915201E+000                  6.9992006814759933E-001                  2.8007993184379942E-001                  2.0000000008601249E-002 
                                      67                  9.9574288451027781E-001                  2.4762434056843971E-001                  4.1102647718026262E+000                 -6.0404171345987372E+000                  5.9438578540865095E+000                  6.9992006814759933E-001                  2.8007993184379948E-001                  2.0000000008601138E-002 
                                      68                  9.9574288373235376E-001                  2.4759286372369785E-001                  4.1146838927158500E+000                 -6.0133687249176280E+000                  5.9775739121720246E+000                  6.9992006814759922E-001                  2.8007993184379948E-001                  2.0000000008601360E-002 
                                      69                  9.9574288295442959E-001                  2.4756328125788452E-001                  4.1191932462793792E+000                 -5.9856033470521419E+000                  6.0121079509101838E+000                  6.9992006814759922E-001                  2.8007993184379953E-001                  2.0000000008601249E-002 
                                      70                  9.9574288200893868E-001                  2.4752954599427257E-001                  4.1237660552517132E+000                 -5.9570569887727416E+000                  6.0475214834239077E+000                  6.9992006814759922E-001                  2.8007993184379953E-001                  2.0000000008601249E-002 
                                      71                  9.9574288103948361E-001                  2.4749714881426196E-001                  4.1280119562357687E+000                 -5.9303415304234539E+000                  6.0806677759316070E+000                  6.9992006814759911E-001                  2.8007993184379959E-001                  2.0000000008601360E-002 
                                      72                  9.9574288007002876E-001                  2.4746667786016546E-001                  4.1319364724217289E+000                 -5.9054764437172897E+000                  6.1114710193774204E+000                  6.9992006814759911E-001                  2.8007993184379959E-001                  2.0000000008601360E-002 
                                      73                  9.9574287910057369E-001                  2.4743789659739107E-001                  4.1361953412020496E+000                 -5.8784983133045321E+000                  6.1448557946232922E+000                  6.9992006814759911E-001                  2.8007993184379959E-001                  2.0000000008601360E-002 
                                      74                  9.9574287780796700E-001                  2.4740182480439812E-001                  4.1404258050316605E+000                 -5.8512958843037666E+000                  6.1783554720554150E+000                  6.9992006814759911E-001                  2.8007993184379965E-001                  2.0000000008601249E-002 
                                      75                  9.9574287664984484E-001                  2.4737146122335263E-001                  4.1443337335857882E+000                 -5.8262038361085935E+000                  6.2093035415418418E+000                  6.9992006814759899E-001                  2.8007993184379965E-001                  2.0000000008601360E-002 
                                      76                  9.9574287537029738E-001                  2.4733979064766362E-001                  4.1481377310001548E+000                 -5.8016518751406148E+000                  6.2395906665722372E+000                  6.9992006814759899E-001                  2.8007993184379970E-001                  2.0000000008601360E-002 
                                      77                  9.9574287409075002E-001                  2.4730985446589995E-001                  4.1523941052229985E+000                 -5.7743016143092296E+000                  6.2733590218453257E+000                  6.9992006814759899E-001                  2.8007993184379970E-001                  2.0000000008601360E-002 
                                      78                  9.9574287229938363E-001                  2.4727049237782750E-001                  4.1569490350080285E+000                 -5.7447173361618464E+000                  6.3097116866094591E+000                  6.9992006814759899E-001                  2.8007993184379976E-001                  2.0000000008601249E-002 
                                      79                  9.9574287050801713E-001                  2.4723371268791342E-001                  4.1608536760981760E+000                 -5.7192333725598257E+000                  6.3409533857493274E+000                  6.9992006814759888E-001                  2.8007993184379976E-001                  2.0000000008601360E-002 
                                      80                  9.9574286897256037E-001                  2.4720397706206509E-001                  4.1647886128040232E+000                 -5.6937985648038776E+000                  6.3722688772795806E+000                  6.9992006814759888E-001                  2.8007993184379981E-001                  2.0000000008601360E-002 
                                      81                  9.9574286692528446E-001                  2.4716657619102417E-001                  4.1684236951407900E+000                 -5.6700191245822031E+000                  6.4014871235724655E+000                  6.9992006814759899E-001                  2.8007993184379981E-001                  2.0000000008601138E-002 
                                      82                  9.9574286538982759E-001                  2.4714001426977969E-001                  4.1723496861221383E+000                 -5.6447372443874668E+000                  6.4326439749321711E+000                  6.9992006814759888E-001                  2.8007993184379987E-001                  2.0000000008601249E-002 
                                      83                  9.9574286283073277E-001                  2.4709823807682582E-001                  4.1768728719627601E+000                 -5.6152866683814855E+000                  6.4687318840158436E+000                  6.9992006814759877E-001                  2.8007993184379987E-001                  2.0000000008601360E-002 
                                      84                  9.9574286026709602E-001                  2.4705912069807126E-001                  4.1810727087856288E+000                 -5.5879855405815579E+000                  6.5022035184563531E+000                  6.9992006814759877E-001                  2.8007993184379992E-001                  2.0000000008601360E-002 
                                      85                  9.9574285768529125E-001                  2.4702211661080975E-001                  4.1849854093749617E+000                 -5.5626008174206882E+000                  6.5333951565569102E+000                  6.9992006814759888E-001                  2.8007993184379992E-001                  2.0000000008601138E-002 
                                      86                  9.9574285510348648E-001                  2.4698720476206928E-001                  4.1890059811820963E+000                 -5.5366618022429428E+000                  6.5653114296261732E+000                  6.9992006814759877E-001                  2.8007993184379992E-001                  2.0000000008601360E-002 
                                      87                  9.9574285200532087E-001                  2.4694772935121817E-001                  4.1930833479671152E+000                 -5.5103052721363355E+000                  6.5976577357696504E+000                  6.9992006814759877E-001                  2.8007993184379998E-001                  2.0000000008601249E-002 
                                      88                  9.9574284890715514E-001                  2.4691056854880417E-001                  4.1968933413751337E+000                 -5.4857345833926017E+000                  6.6277709393491140E+000                  6.9992006814759866E-001                  2.8007993184379998E-001                  2.0000000008601360E-002 
                                      89                  9.9574284580898942E-001                  2.4687544302381439E-001                  4.2007774897665779E+000                 -5.4608495351390909E+000                  6.6583273484332670E+000                  6.9992006814759866E-001                  2.8007993184380003E-001                  2.0000000008601360E-002 
                                      90                  9.9574284216689157E-001                  2.4683644021039988E-001                  4.2049785084015694E+000                 -5.4340274293053001E+000                  6.6913223961450656E+000                  6.9992006814759866E-001                  2.8007993184380003E-001                  2.0000000008601360E-002 
                                      91                  9.9574283798086161E-001                  2.4679428548233576E-001                  4.2091498864384462E+000                 -5.4074327717956097E+000                  6.7240513030234483E+000                  6.9992006814759866E-001                  2.8007993184380009E-001                  2.0000000008601249E-002 
                                      92                  9.9574283379483164E-001                  2.4675462350520208E-001                  4.2135354895795700E+000                 -5.3797013435154053E+000                  6.7581562153279453E+000                  6.9992006814759855E-001                  2.8007993184380009E-001                  2.0000000008601360E-002 
                                      93                  9.9574282856229424E-001                  2.4670809895063550E-001                  4.2180454605240563E+000                 -5.3511845189601246E+000                  6.7931665991528849E+000                  6.9992006814759866E-001                  2.8007993184380009E-001                  2.0000000008601249E-002 
                                      94                  9.9574282332975672E-001                  2.4666451761274893E-001                  4.2222342367362655E+000                 -5.3248414334024226E+000                  6.8255765121953598E+000                  6.9992006814759866E-001                  2.8007993184380015E-001                  2.0000000008601138E-002 
                                      95                  9.9574281809721932E-001                  2.4662348923102151E-001                  4.2269239201798428E+000                 -5.2957381983006693E+000                  6.8615361386444320E+000                  6.9992006814759866E-001                  2.8007993184380015E-001                  2.0000000008601138E-002 
                                      96                  9.9574281077166671E-001                  2.4656975496376116E-001                  4.2319855231119972E+000                 -5.2642847207878676E+000                  6.9003044742186486E+000                  6.9992006814759855E-001                  2.8007993184380020E-001                  2.0000000008601249E-002 
                                      97                  9.9574280334848486E-001                  2.4651909041552328E-001                  4.2363641286075229E+000                 -5.2371597422934713E+000                  6.9336724372088216E+000                  6.9992006814759855E-001                  2.8007993184380020E-001                  2.0000000008601249E-002 
                                      98                  9.9574279698575741E-001                  2.4647828013129996E-001                  4.2411161104696351E+000                 -5.2082833790020437E+000                  6.9693693954418752E+000                  6.9992006814759855E-001                  2.8007993184380026E-001                  2.0000000008601138E-002 
                                      99                  9.9574278738522481E-001                  2.4642064425048704E-001                  4.2460701662041975E+000                 -5.1780652512139227E+000                  7.0067207613854317E+000                  6.9992006814759844E-001                  2.8007993184380026E-001                  2.0000000008601360E-002 
                                     100                  9.9574277882633300E-001                  2.4637269791781533E-001                  4.2504420667866150E+000                 -5.1516782303577235E+000                  7.0393822910660973E+000                  6.9992006814759844E-001                  2.8007993184380026E-001                  2.0000000008601360E-002 
                                     101                  9.9574277018178559E-001                  2.4632711171747929E-001                  4.2550799320011556E+000                 -5.1240017520823482E+000                  7.0736473089849534E+000                  6.9992006814759844E-001                  2.8007993184380031E-001                  2.0000000008601249E-002 
                                     102                  9.9574275934041134E-001                  2.4627345206519247E-001                  4.2598642073038606E+000                 -5.0955440678618187E+000                  7.1088611361158653E+000                  6.9992006814759833E-001                  2.8007993184380031E-001                  2.0000000008601360E-002 
                                     103                  9.9574274849903732E-001                  2.4622317776070360E-001                  4.2643339439605956E+000                 -5.0691929210610676E+000                  7.1415590110041105E+000                  6.9992006814759833E-001                  2.8007993184380037E-001                  2.0000000008601360E-002 
                                     104                  9.9574273758040621E-001                  2.4617550989600570E-001                  4.2685534192975600E+000                 -5.0445250637769732E+000                  7.1722401004236565E+000                  6.9992006814759833E-001                  2.8007993184380037E-001                  2.0000000008601360E-002 
                                     105                  9.9574272654588969E-001                  2.4612998145792828E-001                  4.2733384006833237E+000                 -5.0169492688309703E+000                  7.2065943185032602E+000                  6.9992006814759833E-001                  2.8007993184380042E-001                  2.0000000008601249E-002 
                                     106                  9.9574271109756674E-001                  2.4607014125690196E-001                  4.2781591901354492E+000                 -4.9891536663667821E+000                  7.2411333395631328E+000                  6.9992006814759822E-001                  2.8007993184380042E-001                  2.0000000008601360E-002 
                                     107                  9.9574269773856083E-001                  2.4602158414622646E-001                  4.2816651519948081E+000                 -4.9690506491641413E+000                  7.2661184066030460E+000                  6.9992006814759822E-001                  2.8007993184380048E-001                  2.0000000008601360E-002 
                                     108                  9.9574268879336136E-001                  2.4599053246537814E-001                  4.2850621601683363E+000                 -4.9499471356092171E+000                  7.2899956320168240E+000                  6.9992006814759822E-001                  2.8007993184380053E-001                  2.0000000008601249E-002 
                                     109                  9.9574267519659199E-001                  2.4594535294077541E-001                  4.2882887361362929E+000                 -4.9317223813851738E+000                  7.3127541687092892E+000                  6.9992006814759822E-001                  2.8007993184380053E-001                  2.0000000008601249E-002 
                                     110                  9.9574266613207907E-001                  2.4591646365880579E-001                  4.2923411197413586E+000                 -4.9094188842799316E+000                  7.3407805013524108E+000                  6.9992006814759811E-001                  2.8007993184380059E-001                  2.0000000008601360E-002 
                                     111                  9.9574264561585668E-001                  2.4585433060393125E-001                  4.2975966963810546E+000                 -4.8804057274387871E+000                  7.3771099939958154E+000                  6.9992006814759811E-001                  2.8007993184380059E-001                  2.0000000008601360E-002 
                                     112                  9.9574262485749765E-001                  2.4579550226133168E-001                  4.3011640145309382E+000                 -4.8606879386504156E+000                  7.4017306273774892E+000                  6.9992006814759811E-001                  2.8007993184380064E-001                  2.0000000008601249E-002 
                                     113                  9.9574261563156030E-001                  2.4577050962671776E-001                  4.3038500654294882E+000                 -4.8461764130199754E+000                  7.4199559133454711E+000                  6.9992006814759800E-001                  2.8007993184380070E-001                  2.0000000008601360E-002 
                                     114                  9.9574260154624039E-001                  2.4573359915609511E-001                  4.3069566506970105E+000                 -4.8294243472704297E+000                  7.4410131352760658E+000                  6.9992006814759800E-001                  2.8007993184380076E-001                  2.0000000008601249E-002 
