                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1039                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2182631856425045E+010                  1.6085344739686052E+004                  3.5172281299284496E+003                  7.4388244917790962E+002                  7.3554613339487915E+001                  1.8045017383695832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011752600067992E-001                  5.4987711108402706E-005                  9.7329924165134914E-003                  3.8819358336932472E-003                  2.0539441734850161E-003                  8.9971801256288297E-001                 -1.6938501314266300E-008                  3.5766470119612465E-001                  7.0825374437477292E-004                  5.2344241751904330E-001                  1.6220617013365534E-003                  4.9894095998361237E-003                  5.7016185585468714E-003                  1.8479705686159323E-003                  3.7257347870410251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9962967213206202E-001                  7.2564550795069465E+001                  8.9960261113936080E-001                  7.2295234594885528E+001                  6.6587887808030453E+006                  3.4727869460392407E+002                  1.2094895014087141E+007                  7.3851285854051071E+002                  7.3851285337776051E+002                  4.5265979288854324E-006                  5.0388671234867765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8446132332491795E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  8.9971800885711328E-001                  1.8666095417685686E+000                  3.5462074470658171E+000                 -8.2955632557879415E+000                  3.0467894098395476E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      14                  8.9971800597520390E-001                  1.8666092501078173E+000                  3.5462134919840893E+000                 -8.2955210666340164E+000                  3.0468377432383922E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      15                  8.9971799985234036E-001                  1.8666086305077556E+000                  3.5462255629630937E+000                 -8.2954368523000888E+000                  3.0469342269373341E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      16                  8.9971798799687563E-001                  1.8666074310251342E+000                  3.5462508689708350E+000                 -8.2952604375353989E+000                  3.0471363637837565E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      17                  8.9971796217455469E-001                  1.8666048194654634E+000                  3.5462994593954047E+000                 -8.2949222413648052E+000                  3.0475239500081628E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      18                  8.9971791570447368E-001                  1.8666001232190432E+000                  3.5463852194062198E+000                 -8.2943270583274433E+000                  3.0482063066260223E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      19                  8.9971783475033917E-001                  1.8665919528702513E+000                  3.5465280880900121E+000                 -8.2933404486479141E+000                  3.0493381463274778E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      20                  8.9971770391712236E-001                  1.8665787774343914E+000                  3.5468257159541769E+000                 -8.2913028352348288E+000                  3.0516783271001420E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      21                  8.9971739515986138E-001                  1.8665478251484522E+000                  3.5475126889876547E+000                 -8.2866920833499460E+000                  3.0569875563165199E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      22                  8.9971669806631493E-001                  1.8664786570180560E+000                  3.5489858196695980E+000                 -8.2772285048614300E+000                  3.0679493522125378E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      23                  8.9971528044505933E-001                  1.8663409291121396E+000                  3.5516253730054999E+000                 -8.2616541609064598E+000                  3.0862092305959168E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      24                  8.9971305934290868E-001                  1.8661324919540681E+000                  3.5553648796234629E+000                 -8.2422642934637231E+000                  3.1094045102422880E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      25                  8.9971044133714007E-001                  1.8658971751383702E+000                  3.5602092104678791E+000                 -8.2207628966062227E+000                  3.1358339307799081E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      26                  8.9970723373729899E-001                  1.8656223057272050E+000                  3.5648354244318696E+000                 -8.2036165125858993E+000                  3.1576837049657369E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      27                  8.9970536300796999E-001                  1.8654679742028002E+000                  3.5686890112721503E+000                 -8.1909547631528135E+000                  3.1742591329987908E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      28                  8.9970321291035504E-001                  1.8652954975457734E+000                  3.5744231968853484E+000                 -8.1745579734123837E+000                  3.1964719053472868E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      29                  8.9969973726864916E-001                  1.8650266089582153E+000                  3.5813713835103429E+000                 -8.1585974936100243E+000                  3.2194686246836657E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      30                  8.9969709255000363E-001                  1.8648290685078894E+000                  3.5921800472693080E+000                 -8.1383325108486595E+000                  3.2506547877218903E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      31                  8.9969091829229664E-001                  1.8643879511123027E+000                  3.6054311040223723E+000                 -8.1215353847079967E+000                  3.2808091327877626E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      32                  8.9968797855415550E-001                  1.8641854410875132E+000                  3.6134659210058691E+000                 -8.1129535937595385E+000                  3.2974755282522441E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      33                  8.9968561260350144E-001                  1.8640254464077124E+000                  3.6225364757046954E+000                 -8.1042187824785561E+000                  3.3153269684964841E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      34                  8.9968207386069510E-001                  1.8637905878975225E+000                  3.6324115678376052E+000                 -8.0956267753091229E+000                  3.3338351385820273E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      35                  8.9967924271327770E-001                  1.8636061047033985E+000                  3.6399194136552708E+000                 -8.0894682443501793E+000                  3.3475277115141386E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      36                  8.9967719180805972E-001                  1.8634742013067929E+000                  3.6479595704864489E+000                 -8.0830600587826655E+000                  3.3620004881033312E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      37                  8.9967391884364623E-001                  1.8632665413259395E+000                  3.6561885118232667E+000                 -8.0764227532478028E+000                  3.3768581576178391E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      38                  8.9967154941295469E-001                  1.8631183058705778E+000                  3.6621914601684962E+000                 -8.0713438416017329E+000                  3.3877948796865800E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      39                  8.9966964620986001E-001                  1.8630005145331223E+000                  3.6692355922913955E+000                 -8.0650696758485960E+000                  3.4007436793352706E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      40                  8.9966635525525562E-001                  1.8627995339608141E+000                  3.6809316277346413E+000                 -8.0540470904902417E+000                  3.4226339146665912E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      41                  8.9966052225516890E-001                  1.8624515774875392E+000                  3.6937433676928890E+000                 -8.0418969780096283E+000                  3.4470893122059580E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      42                  8.9965563752979916E-001                  1.8621676085086094E+000                  3.7035149108056604E+000                 -8.0334294091650289E+000                  3.4653289221460364E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      43                  8.9965214827412632E-001                  1.8619683481755813E+000                  3.7097758632876885E+000                 -8.0285439427655056E+000                  3.4764957614874890E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      44                  8.9965034413107259E-001                  1.8618663657229826E+000                  3.7165806284471556E+000                 -8.0237163074404485E+000                  3.4881517840235245E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      45                  8.9964648118344204E-001                  1.8616501820532911E+000                  3.7255153757506632E+000                 -8.0188287714672715E+000                  3.5020090610463264E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      46                  8.9964341965608463E-001                  1.8614805400365575E+000                  3.7341950976000011E+000                 -8.0153587421560815E+000                  3.5141989185006350E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      47                  8.9964021432493713E-001                  1.8613041324619242E+000                  3.7424328150227355E+000                 -8.0134100856520174E+000                  3.5244329369985188E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      48                  8.9963802950290861E-001                  1.8611843050714552E+000                  3.7498740115998754E+000                 -8.0125363028160930E+000                  3.5328016187428726E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      49                  8.9963571619778571E-001                  1.8610575781156484E+000                  3.7562550231182739E+000                 -8.0126176243236653E+000                  3.5391563390144238E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      50                  8.9963455954522420E-001                  1.8609941611359186E+000                  3.7607573951518596E+000                 -8.0129761131510620E+000                  3.5433441705641617E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      51                  8.9963340289266269E-001                  1.8609306639593373E+000                  3.7683093965730667E+000                 -8.0141134080242082E+000                  3.5498437895112378E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      52                  8.9963092688919954E-001                  1.8607942873679328E+000                  3.7805805756720954E+000                 -8.0178484260904508E+000                  3.5585609997824963E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      53                  8.9962845088573640E-001                  1.8606566025859259E+000                  3.7955797781809504E+000                 -8.0243574788294545E+000                  3.5673730775538690E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      54                  8.9962582539611047E-001                  1.8605082541061686E+000                  3.8081411014771125E+000                 -8.0306130842737993E+000                  3.5740646172132222E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      55                  8.9962451265129739E-001                  1.8604329455693780E+000                  3.8163244295041308E+000                 -8.0347166367010132E+000                  3.5784720767130489E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      56                  8.9962319990648432E-001                  1.8603568823295900E+000                  3.8285150463991764E+000                 -8.0407024999406911E+000                  3.5853084140994600E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      57                  8.9962039009719774E-001                  1.8601916788855881E+000                  3.8428583536010934E+000                 -8.0469179608310064E+000                  3.5944710486283684E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      58                  8.9961758028791095E-001                  1.8600239012659241E+000                  3.8553170727043478E+000                 -8.0513632102247907E+000                  3.6037314992953333E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      59                  8.9961459767033436E-001                  1.8598437564008650E+000                  3.8660951552790541E+000                 -8.0542072172151666E+000                  3.6130815264620968E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      60                  8.9961161505275755E-001                  1.8596622013047350E+000                  3.8804130568961197E+000                 -8.0567192659873044E+000                  3.6273907572461086E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      61                  8.9960523182268148E-001                  1.8592706190342940E+000                  3.8955767191654527E+000                 -8.0560962631110939E+000                  3.6468058502873344E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      62                  8.9959845111829917E-001                  1.8588540888474938E+000                  3.9082791671406585E+000                 -8.0529517938782558E+000                  3.6666671831063846E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      63                  8.9959119620042849E-001                  1.8584103268380934E+000                  3.9192522763655364E+000                 -8.0479356568677485E+000                  3.6869733799807429E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      64                  8.9958348304820102E-001                  1.8579424831502553E+000                  3.9289597066105513E+000                 -8.0414582447668490E+000                  3.7077206699395893E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      65                  8.9957523154968044E-001                  1.8574477532901170E+000                  3.9376892354792039E+000                 -8.0337718551335353E+000                  3.7289007346313157E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      66                  8.9956645692349202E-001                  1.8569290755352630E+000                  3.9456283262544773E+000                 -8.0250764764381017E+000                  3.7504464438128045E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      67                  8.9955712468598747E-001                  1.8563863860194545E+000                  3.9529604320842218E+000                 -8.0154664392884527E+000                  3.7724145379058651E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      68                  8.9954714314567263E-001                  1.8558164552808925E+000                  3.9597942444565355E+000                 -8.0050215266566500E+000                  3.7947925503436277E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      69                  8.9953652805182149E-001                  1.8552223691109928E+000                  3.9662136945839372E+000                 -7.9938032515877673E+000                  3.8175743614479050E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      70                  8.9952517600999882E-001                  1.8546006345444057E+000                  3.9722815809740797E+000                 -7.9818592136728030E+000                  3.8407455135019806E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      71                  8.9951310575105636E-001                  1.8539546753349383E+000                  3.9780393033423018E+000                 -7.9692754007654232E+000                  3.8642304810499968E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      72                  8.9950027463400406E-001                  1.8532845697601321E+000                  3.9835512618030475E+000                 -7.9560629664597453E+000                  3.8880883621736624E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      73                  8.9948655577445824E-001                  1.8525862780242939E+000                  3.9888474263260951E+000                 -7.9422717646656684E+000                  3.9122911138662730E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      74                  8.9947199053290983E-001                  1.8518645469781243E+000                  3.9939573648623625E+000                 -7.9279468246329898E+000                  3.9368331675325585E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      75                  8.9945641998071280E-001                  1.8511142299432291E+000                  3.9988963237725166E+000                 -7.9131395075325921E+000                  3.9616863910002622E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      76                  8.9943990865208556E-001                  1.8503411925575237E+000                  4.0036675036825304E+000                 -7.8979335969751947E+000                  3.9867449625667222E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      77                  8.9942240218952318E-001                  1.8495454655819386E+000                  4.0083139509907069E+000                 -7.8822454839796388E+000                  4.0121034625548582E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      78                  8.9940369195070646E-001                  1.8487205913049463E+000                  4.0128491595351914E+000                 -7.8660505733780370E+000                  4.0377293799420677E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      79                  8.9938388382777745E-001                  1.8478744100617273E+000                  4.0172897874212978E+000                 -7.8493740451957885E+000                  4.0636200293988045E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      80                  8.9936271725263006E-001                  1.8469990708698902E+000                  4.0216403580135065E+000                 -7.8322788183872678E+000                  4.0897486219580452E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      81                  8.9934033178732864E-001                  1.8461035971006279E+000                  4.0259124693945756E+000                 -7.8148169738648994E+000                  4.1161137339474703E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      82                  8.9931641532532591E-001                  1.8451787877524173E+000                  4.0301229262081772E+000                 -7.7969887615200877E+000                  4.1427657476520041E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      83                  8.9929100057250411E-001                  1.8442294425789627E+000                  4.0342678890861094E+000                 -7.7788703092881724E+000                  4.1696073686146127E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      84                  8.9926403560142187E-001                  1.8432569136340404E+000                  4.0383503228111612E+000                 -7.7604555766275984E+000                  4.1965858779988565E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      85                  8.9923548611571802E-001                  1.8422632592048589E+000                  4.0423917517757610E+000                 -7.7416654841413921E+000                  4.2237895673592609E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      86                  8.9920499545969657E-001                  1.8412398736850222E+000                  4.0463890588651807E+000                 -7.7225418423215659E+000                  4.2511597083493458E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      87                  8.9917282392277653E-001                  1.8401991948264755E+000                  4.0503341293799968E+000                 -7.7031783647356749E+000                  4.2785792757395198E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      88                  8.9913876815352034E-001                  1.8391379269398367E+000                  4.0542546078385273E+000                 -7.6835141942273086E+000                  4.3062103650157733E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      89                  8.9910240776556871E-001                  1.8380469212356707E+000                  4.0581441108688949E+000                 -7.6636367942519046E+000                  4.3339999822993391E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      90                  8.9906403357034093E-001                  1.8369386161477792E+000                  4.0619974763944535E+000                 -7.6436022361752416E+000                  4.3618571778644997E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      91                  8.9902334253766125E-001                  1.8358076671049401E+000                  4.0658284996229055E+000                 -7.6233449340616346E+000                  4.3898184077578204E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      92                  8.9898027870701513E-001                  1.8346562752485192E+000                  4.0696335944694910E+000                 -7.6028998692183460E+000                  4.4178004746354365E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      93                  8.9893488791166432E-001                  1.8334891675326099E+000                  4.0734164778150443E+000                 -7.5822781827428525E+000                  4.4458004322821365E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      94                  8.9888687959635372E-001                  1.8323023916483725E+000                  4.0777131380726930E+000                 -7.5587214568350545E+000                  4.4776944000494012E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      95                  8.9882213199358119E-001                  1.8307720298548695E+000                  4.0815343676139033E+000                 -7.5372051763295369E+000                  4.5065819929497559E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      96                  8.9877887922807698E-001                  1.8297906507130088E+000                  4.0841274138621397E+000                 -7.5225853545209160E+000                  4.5261878352019540E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      97                  8.9874532543531915E-001                  1.8290501458366764E+000                  4.0878105249014105E+000                 -7.5021197639761628E+000                  4.5537084596061392E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      98                  8.9866581524131695E-001                  1.8273620994860114E+000                  4.0921389635085408E+000                 -7.4773046561200003E+000                  4.5866190554392041E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                      99                  8.9860258899814827E-001                  1.8260812496652812E+000                  4.0955381632803318E+000                 -7.4577477180297462E+000                  4.6124355006700783E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     100                  8.9854742217762240E-001                  1.8250041417870360E+000                  4.0983248822150884E+000                 -7.4416602114134518E+000                  4.6336189987089611E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     101                  8.9850105188613205E-001                  1.8241257928339638E+000                  4.1002371555119597E+000                 -7.4305694980875092E+000                  4.6481979128052657E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     102                  8.9847519180262769E-001                  1.8236460548901161E+000                  4.1024621638827048E+000                 -7.4178572765470214E+000                  4.6649821169902657E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     103                  8.9841521436060756E-001                  1.8225596335616914E+000                  4.1048387638706965E+000                 -7.4040402434422550E+000                  4.6831087797409578E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     104                  8.9837964029877582E-001                  1.8219317213273958E+000                  4.1076278040684455E+000                 -7.3881010332711572E+000                  4.7041026947728444E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
