                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      60                  9.9901871448084012E-001                  4.3785537897742086E-004                  4.0987673893272660E+000                 -6.0633886693724479E+000                  5.9007768809683325E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      61                  9.9901871441840151E-001                  4.2316566303264661E-004                  4.1018810926685143E+000                 -6.0459097194899378E+000                  5.9229802429439244E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      62                  9.9901871438718215E-001                  4.1611001235953324E-004                  4.1048680058531213E+000                 -6.0293312016163494E+000                  5.9441047940763481E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      63                  9.9901871432474365E-001                  4.0252626776344017E-004                  4.1085726909893063E+000                 -6.0082700126723427E+000                  5.9707649586776999E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      64                  9.9901871426230493E-001                  3.8958436576315777E-004                  4.1111700896475885E+000                 -5.9931969340326390E+000                  5.9897403920391730E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      65                  9.9901871423108557E-001                  3.8333373533967985E-004                  4.1136790008529625E+000                 -5.9787999634009301E+000                  6.0079223577600818E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      66                  9.9901871416864685E-001                  3.7123933433857596E-004                  4.1172144888410012E+000                 -5.9582210987940032E+000                  6.0338459356938730E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      67                  9.9901871409059839E-001                  3.5681966560095638E-004                  4.1199549174627084E+000                 -5.9418923315605205E+000                  6.0543288777638962E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      68                  9.9901871405157427E-001                  3.4987536412783675E-004                  4.1225962040417867E+000                 -5.9263671795813551E+000                  6.0738903460040277E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      69                  9.9901871397352593E-001                  3.3647353953801897E-004                  4.1258987034505239E+000                 -5.9066052406316967E+000                  6.0986758681117266E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      70                  9.9901871389547769E-001                  3.2366671960201113E-004                  4.1282319427769432E+000                 -5.8924254278250867E+000                  6.1163807975414777E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      71                  9.9901871385645358E-001                  3.1746859928545216E-004                  4.1304948849589183E+000                 -5.8788336629043210E+000                  6.1333930841789774E+000                  6.9999902271017045E-001                  2.8000097728982842E-001                  2.0000000000001128E-002 
                                      72                  9.9901871377840501E-001                  3.0545355010224567E-004                  4.1333526236583999E+000                 -5.8614282242564526E+000                  6.1550890003324685E+000                  6.9999902271017045E-001                  2.8000097728982842E-001                  2.0000000000001128E-002 
                                      73                  9.9901871370035678E-001                  2.9390957310285084E-004                  4.1374125650948983E+000                 -5.8369161950981558E+000                  6.1857299405926458E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      74                  9.9901871354426020E-001                  2.7208611997725409E-004                  4.1417138058627243E+000                 -5.8101991821452570E+000                  6.2189492243118778E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      75                  9.9901871342718762E-001                  2.5669311019355762E-004                  4.1451574125282677E+000                 -5.7888378263944169E+000                  6.2455344797649799E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      76                  9.9901871331011516E-001                  2.4203738669474351E-004                  4.1489306552978862E+000                 -5.7654491213969186E+000                  6.2746278180268868E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      77                  9.9901871315401847E-001                  2.2351883340046485E-004                  4.1534267787360379E+000                 -5.7374121608166471E+000                  6.3093855837176349E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      78                  9.9901871295889766E-001                  2.0181480035575281E-004                  4.1580023654735321E+000                 -5.7086144889700510E+000                  6.3450061773463808E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      79                  9.9901871276377674E-001                  1.8150031624072433E-004                  4.1626358181851071E+000                 -5.6795196560119150E+000                  6.3810905709909775E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      80                  9.9901871252963170E-001                  1.5869915927414649E-004                  4.1672632596791246E+000                 -5.6502578437427839E+000                  6.4173183809300465E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      81                  9.9901871229548667E-001                  1.3738043307079888E-004                  4.1715381719001616E+000                 -5.6231535799777204E+000                  6.4507617762709835E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      82                  9.9901871206134185E-001                  1.1734867741944231E-004                  4.1761661841617101E+000                 -5.5939742094470191E+000                  6.4867853345157922E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      83                  9.9901871174914847E-001                  9.2371354222612383E-005                  4.1809910785536992E+000                 -5.5633489732827073E+000                  6.5246072056463058E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      84                  9.9901871143695498E-001                  6.9090814516563047E-005                  4.1854304831142901E+000                 -5.5351830223745777E+000                  6.5594046650188789E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      85                  9.9901871112476159E-001                  4.7268804682267578E-005                  4.1900631085601381E+000                 -5.5059474169566940E+000                  6.5954905143573619E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      86                  9.9901871073451998E-001                  2.1762934411055763E-005                  4.1947902591515103E+000                 -5.4759920572560201E+000                  6.6323637616619893E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      87                  9.9901871034427836E-001                 -2.0470307821731680E-006                  4.1991534931652401E+000                 -5.4484176217598268E+000                  6.6663570318309429E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      88                  9.9901870995403674E-001                 -2.4395797548917838E-005                  4.2032064244635619E+000                 -5.4228828337128387E+000                  6.6978878874798307E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      89                  9.9901870956379502E-001                 -4.5471589949448443E-005                  4.2073748646777762E+000                 -5.3967957960340573E+000                  6.7301227325821316E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      90                  9.9901870909550483E-001                 -6.9291793279320648E-005                  4.2116041861260189E+000                 -5.3702935503121338E+000                  6.7627641324951435E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      91                  9.9901870862721487E-001                 -9.1705442426535664E-005                  4.2155519979446670E+000                 -5.3456490938205086E+000                  6.7931288424382048E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      92                  9.9901870815892491E-001                 -1.1288581054771842E-004                  4.2195561166578601E+000                 -5.3208236257169910E+000                  6.8237976864571213E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      93                  9.9901870761258649E-001                 -1.3622692604806891E-004                  4.2238611924225689E+000                 -5.2942407190555087E+000                  6.8566936559388871E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      94                  9.9901870698819983E-001                 -1.6132285657819025E-004                  4.2281340987162626E+000                 -5.2678993310072162E+000                  6.8892436553325362E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      95                  9.9901870636381307E-001                 -1.8494585352781014E-004                  4.2326309747523263E+000                 -5.2404409198390622E+000                  6.9231710505306845E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      96                  9.9901870558332984E-001                 -2.1267034677545423E-004                  4.2372542901511645E+000                 -5.2122402214204380E+000                  6.9580072765840901E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      97                  9.9901870480284638E-001                 -2.3865658913505578E-004                  4.2420119508616994E+000                 -5.1835420861390995E+000                  6.9935981817468456E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      98                  9.9901870385424496E-001                 -2.6822641871294370E-004                  4.2468951426924333E+000                 -5.1541842720391431E+000                  7.0300079523749730E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                      99                  9.9901870288160066E-001                 -2.9656957015833759E-004                  4.2514895549794289E+000                 -5.1267255550655335E+000                  7.0640128406029925E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     100                  9.9901870190895625E-001                 -3.2318122320521009E-004                  4.2557788009069295E+000                 -5.1012655195693473E+000                  7.0955548835525422E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     101                  9.9901870093631195E-001                 -3.4828212855410540E-004                  4.2604644299123393E+000                 -5.0738243710797342E+000                  7.1296809837304700E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     102                  9.9901869963945289E-001                 -3.7970687356361391E-004                  4.2651566308500790E+000                 -5.0463470309304590E+000                  7.1638668682337654E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     103                  9.9901869847752067E-001                 -4.0614126076784926E-004                  4.2695307401487383E+000                 -5.0210260263675055E+000                  7.1954015583626409E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     104                  9.9901869719376368E-001                 -4.3369821367164520E-004                  4.2738337483667204E+000                 -4.9962622493376330E+000                  7.2262218742265469E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     105                  9.9901869591000680E-001                 -4.5973262751166424E-004                  4.2786851926039455E+000                 -4.9687613112192999E+000                  7.2605405948232642E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     106                  9.9901869411274713E-001                 -4.9395146735132362E-004                  4.2839115805811714E+000                 -4.9392264980264100E+000                  7.2974374500467629E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     107                  9.9901869231548746E-001                 -5.2592788155609855E-004                  4.2884230305417574E+000                 -4.9139151028671169E+000                  7.3291099441846086E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     108                  9.9901869077497929E-001                 -5.5178965683653418E-004                  4.2930070366992572E+000                 -4.8886327742096833E+000                  7.3608257662489809E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     109                  9.9901868872096822E-001                 -5.8432851750487669E-004                  4.2972876490952032E+000                 -4.8649933704446751E+000                  7.3903907976549821E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     110                  9.9901868718045983E-001                 -6.0744425129081125E-004                  4.3019326970860785E+000                 -4.8399478559950193E+000                  7.4218913817900782E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     111                  9.9901868461294607E-001                 -6.4381901278975321E-004                  4.3073122088913802E+000                 -4.8109923256036211E+000                  7.4583457502595838E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     112                  9.9901868204087541E-001                 -6.7791634905352760E-004                  4.3123447575051932E+000                 -4.7842195463835644E+000                  7.4921293575300663E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
                                     113                  9.9901867945057699E-001                 -7.1020977763511131E-004                  4.3170802776241892E+000                 -4.7592912956854576E+000                  7.5235893543858658E+000                  6.9999902271017034E-001                  2.8000097728982842E-001                  2.0000000000001239E-002 
