                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1126                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234239856740120E+010                  4.5769349479924409E+002                  3.2520841059851655E+003                  1.4859654672937081E+003                  1.2160170299673649E+002                  1.8656627744479273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011619044419196E-001                  5.5441627858509683E-005                  9.7273548126185303E-003                  3.8901362365538678E-003                  1.9423589381351526E-003                  7.9742918714185862E-001                 -6.3442156825995246E-008                  2.5594108565235973E-001                  5.0745850153892554E-004                  5.2516288340808526E-001                  1.1846094541601818E-003                  5.3605280044531070E-003                  4.3198912902048170E-003                  1.5488937081096397E-003                  4.2029966677707059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9696806532109721E-001                  1.1898562478247828E+002                  7.9681404837174141E-001                  1.1817083607784943E+002                  1.5034777089487361E+007                  8.2606727910009482E+001                  5.3664045678945975E+006                  1.4729195352884153E+003                  1.4729155225863642E+003                  3.8240702367434405E-003                  1.0060106868310157E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8608997633923539E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.9742918604799151E-001                  2.0849396250147030E+000                  3.5121620614026017E+000                 -8.4133473575561055E+000                  2.8934564080409158E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      13                  7.9742918565472798E-001                  2.0849396134622391E+000                  3.5121621990052780E+000                 -8.4133464013855583E+000                  2.8934575086516330E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      14                  7.9742918483393666E-001                  2.0849395893508063E+000                  3.5121623850650927E+000                 -8.4133451085053519E+000                  2.8934589968369995E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      15                  7.9742918401314533E-001                  2.0849395652394427E+000                  3.5121626193174960E+000                 -8.4133434807595027E+000                  2.8934608704753022E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      16                  7.9742918276716213E-001                  2.0849395286378827E+000                  3.5121629017631779E+000                 -8.4133415181533042E+000                  2.8934631295619888E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      17                  7.9742918152117903E-001                  2.0849394920364759E+000                  3.5121633922447044E+000                 -8.4133381100281177E+000                  2.8934670525408710E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      18                  7.9742917843975092E-001                  2.0849394015185836E+000                  3.5121640907683003E+000                 -8.4133332564318284E+000                  2.8934726393707448E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      19                  7.9742917535832281E-001                  2.0849393110016465E+000                  3.5121652001714168E+000                 -8.4133255481221596E+000                  2.8934815122103799E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      20                  7.9742916865192814E-001                  2.0849391140046380E+000                  3.5121676779998507E+000                 -8.4133083328240676E+000                  2.8935013284620394E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      21                  7.9742915349790122E-001                  2.0849386688792846E+000                  3.5121711262636706E+000                 -8.4132843780125040E+000                  2.8935289028877311E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      22                  7.9742913823149308E-001                  2.0849382204762597E+000                  3.5121759062683822E+000                 -8.4132511763275488E+000                  2.8935671221062664E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      23                  7.9742911133098326E-001                  2.0849374304148829E+000                  3.5121849530635503E+000                 -8.4131883527454310E+000                  2.8936394420468403E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      24                  7.9742905843197964E-001                  2.0849358769962856E+000                  3.5122000639735020E+000                 -8.4130834645815504E+000                  2.8937601920680014E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      25                  7.9742897806486479E-001                  2.0849335174941741E+000                  3.5122251609660062E+000                 -8.4129093834426083E+000                  2.8939606174869228E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      26                  7.9742883715485036E-001                  2.0849293820752384E+000                  3.5122727685960684E+000                 -8.4125795750897208E+000                  2.8943403997213295E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      27                  7.9742855850684879E-001                  2.0849212101903958E+000                  3.5123526685051543E+000                 -8.4120273462096851E+000                  2.8949765008297210E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      28                  7.9742813366317777E-001                  2.0849087657849079E+000                  3.5124529458213702E+000                 -8.4113366459812333E+000                  2.8957724660774664E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      29                  7.9742767686250804E-001                  2.0848954053763249E+000                  3.5125772178870718E+000                 -8.4104840544679593E+000                  2.8967555126813234E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      30                  7.9742704270081111E-001                  2.0848768918889471E+000                  3.5127196393623343E+000                 -8.4095118982068175E+000                  2.8978771809279658E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      31                  7.9742642925274421E-001                  2.0848590209056193E+000                  3.5129182408059259E+000                 -8.4081639214630446E+000                  2.8994336473730371E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      32                  7.9742530641134279E-001                  2.0848264059481454E+000                  3.5132116157226503E+000                 -8.4061908484639467E+000                  2.9017147142631914E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      33                  7.9742387414290450E-001                  2.0847849811112678E+000                  3.5136600346917954E+000                 -8.4032130812104207E+000                  2.9051632485445609E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      34                  7.9742141948219414E-001                  2.0847144439416132E+000                  3.5144917352953566E+000                 -8.3978090941675827E+000                  2.9114403714406603E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      35                  7.9741672395649332E-001                  2.0845810879227802E+000                  3.5157810366095696E+000                 -8.3897498835005866E+000                  2.9208531179960149E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      36                  7.9741051533046514E-001                  2.0844078174264133E+000                  3.5175405516834299E+000                 -8.3793202827149500E+000                  2.9331295270231954E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      37                  7.9740216575564249E-001                  2.0841800112606310E+000                  3.5204655423483993E+000                 -8.3632512286918672E+000                  2.9522667719652276E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      38                  7.9738703324851623E-001                  2.0837812778168763E+000                  3.5238102599469481E+000                 -8.3469840305691445E+000                  2.9720401090683835E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      39                  7.9737688394770023E-001                  2.0835230957006465E+000                  3.5269947190018249E+000                 -8.3329491030103320E+000                  2.9894066017082799E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      40                  7.9736391396279216E-001                  2.0832030131931032E+000                  3.5320099219945056E+000                 -8.3134865771679554E+000                  3.0141005286690730E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      41                  7.9734247756890975E-001                  2.0826957275270610E+000                  3.5376840600862502E+000                 -8.2954923355924617E+000                  3.0379909536203358E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      42                  7.9732887561284671E-001                  2.0823860329515855E+000                  3.5416381330457569E+000                 -8.2846746583007214E+000                  3.0529020172379715E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      43                  7.9731967602035170E-001                  2.0821813626932872E+000                  3.5464988880996553E+000                 -8.2728060707379942E+000                  3.0697858505153492E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      44                  7.9730214452883619E-001                  2.0818010736824100E+000                  3.5545979734500674E+000                 -8.2567811514540228E+000                  3.0941293985846552E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      45                  7.9727939866174657E-001                  2.0813241397186948E+000                  3.5648377363676138E+000                 -8.2416955165001724E+000                  3.1196733809443571E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      46                  7.9725757686444765E-001                  2.0808807954688562E+000                  3.5733687490922699E+000                 -8.2325372211599817E+000                  3.1375045315369277E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      47                  7.9724682964717475E-001                  2.0806665188140339E+000                  3.5812046913733946E+000                 -8.2256157885345988E+000                  3.1523652061419387E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      48                  7.9722944819955233E-001                  2.0803247933970228E+000                  3.5895921254887346E+000                 -8.2203392502779273E+000                  3.1661191409344696E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      49                  7.9722000806525484E-001                  2.0801411052366983E+000                  3.5959337026631948E+000                 -8.2171026457436280E+000                  3.1757531695811214E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      50                  7.9721018091602514E-001                  2.0799510610738650E+000                  3.6040614286633508E+000                 -8.2137302182383074E+000                  3.1873130921903279E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      51                  7.9719635902339514E-001                  2.0796854136681948E+000                  3.6115584601655155E+000                 -8.2112531652926002E+000                  3.1973331509102692E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      52                  7.9718921756856220E-001                  2.0795487505847263E+000                  3.6168353770894908E+000                 -8.2096528153161596E+000                  3.2042383724770596E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      53                  7.9718164664775781E-001                  2.0794042616460837E+000                  3.6251222977715849E+000                 -8.2072780063033317E+000                  3.2149383542020065E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      54                  7.9716598359973112E-001                  2.0791065124024053E+000                  3.6349680750619284E+000                 -8.2045554548336348E+000                  3.2275452237865982E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      55                  7.9715360375233968E-001                  2.0788722162135169E+000                  3.6435760435518554E+000                 -8.2021257516612227E+000                  3.2386120376967340E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      56                  7.9714074059183293E-001                  2.0786297322144831E+000                  3.6508059499133489E+000                 -8.1999250464006206E+000                  3.2480646409532978E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      57                  7.9713157633760612E-001                  2.0784576033258375E+000                  3.6596439436865857E+000                 -8.1969311379468355E+000                  3.2598191320541754E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      58                  7.9711271591339383E-001                  2.0781051505174815E+000                  3.6710107739177587E+000                 -8.1918952205677140E+000                  3.2756567374967429E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      59                  7.9709272252445307E-001                  2.0777349099142346E+000                  3.6792407905007924E+000                 -8.1875350565303080E+000                  3.2876552150002580E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      60                  7.9708242530549811E-001                  2.0775457641671427E+000                  3.6847960551076424E+000                 -8.1845252049901269E+000                  3.2958810866884614E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      61                  7.9707150387878989E-001                  2.0773462705003305E+000                  3.6933042263630043E+000                 -8.1800714897430193E+000                  3.3085750903247004E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      62                  7.9704894331803966E-001                  2.0769375201214291E+000                  3.7018588032449813E+000                 -8.1759829280911234E+000                  3.3212156176767080E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      63                  7.9703730418399765E-001                  2.0767281726886488E+000                  3.7078906625029422E+000                 -8.1733827502030980E+000                  3.3298715654569500E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      64                  7.9702498917084552E-001                  2.0765076636212600E+000                  3.7176696928257758E+000                 -8.1699140947746329E+000                  3.3431598285105335E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      65                  7.9699966494492935E-001                  2.0760567783443555E+000                  3.7289977707779922E+000                 -8.1681236709737401E+000                  3.3563411927395572E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      66                  7.9698665573216554E-001                  2.0758255645473493E+000                  3.7353865144662861E+000                 -8.1678357409184752E+000                  3.3630622744269538E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      67                  7.9697970875110158E-001                  2.0757020258334018E+000                  3.7400675662435026E+000                 -8.1679292428179266E+000                  3.3676861670039715E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      68                  7.9697276177003773E-001                  2.0755783549701707E+000                  3.7475253781494620E+000                 -8.1685994319506321E+000                  3.3745386701117686E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      69                  7.9695886780790992E-001                  2.0753303130376768E+000                  3.7594763451554924E+000                 -8.1714377385697325E+000                  3.3837817495927687E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      70                  7.9694418904232167E-001                  2.0750660750520264E+000                  3.7706183942159961E+000                 -8.1757361644126707E+000                  3.3907894067917272E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      71                  7.9693684965952749E-001                  2.0749324584242093E+000                  3.7767093926021316E+000                 -8.1784737163672805E+000                  3.3942554981422401E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      72                  7.9693317996813040E-001                  2.0748651809906802E+000                  3.7809352016986311E+000                 -8.1804920638981677E+000                  3.3965523607884713E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      73                  7.9692951027673331E-001                  2.0747975586634535E+000                  3.7877434748981305E+000                 -8.1839122385437832E+000                  3.4001062502368997E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      74                  7.9692175418383948E-001                  2.0746533997821071E+000                  3.7974068941329460E+000                 -8.1890802884692437E+000                  3.4048913699793570E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      75                  7.9691399809094576E-001                  2.0745073688902096E+000                  3.8116243268602177E+000                 -8.1967863971521862E+000                  3.4119810063759033E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      76                  7.9689848590515799E-001                  2.0742096225378091E+000                  3.8287943771106780E+000                 -8.2053873161631063E+000                  3.4215936897310235E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      77                  7.9688192376026645E-001                  2.0738846662160233E+000                  3.8398392086577178E+000                 -8.2100505763059850E+000                  3.4289172334464220E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      78                  7.9687364268782068E-001                  2.0737201561327629E+000                  3.8464996107542251E+000                 -8.2125898498553802E+000                  3.4337390842035362E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      79                  7.9686536161537491E-001                  2.0735544925475637E+000                  3.8558854608171429E+000                 -8.2157655761852943E+000                  3.4411487117576454E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      80                  7.9684786999314039E-001                  2.0732013708680097E+000                  3.8665173241057973E+000                 -8.2182219634544573E+000                  3.4510398233128212E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      81                  7.9683037837090576E-001                  2.0728453754217848E+000                  3.8804943476277698E+000                 -8.2201661501926253E+000                  3.4660410502409511E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      82                  7.9679344659059104E-001                  2.0720874450932967E+000                  3.8952915263198444E+000                 -8.2189008620530100E+000                  3.4863240135879732E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      83                  7.9675426890088774E-001                  2.0712814202199450E+000                  3.9075961739525908E+000                 -8.2152382541208322E+000                  3.5068794624506210E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      84                  7.9671319534436358E-001                  2.0704387019955068E+000                  3.9210159856366125E+000                 -8.2086465847440557E+000                  3.5332178183932865E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      85                  7.9664656339181505E-001                  2.0690819226714718E+000                  3.9331618640824511E+000                 -8.1984307813366524E+000                  3.5625771677243963E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      86                  7.9658675959634651E-001                  2.0678819396237453E+000                  3.9404672136456806E+000                 -8.1901993564466835E+000                  3.5829569844751554E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      87                  7.9655464908068441E-001                  2.0672457047958726E+000                  3.9453849217180696E+000                 -8.1841288912488697E+000                  3.5975044371389240E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      88                  7.9651885698545477E-001                  2.0665431261275469E+000                  3.9505045757329218E+000                 -8.1770705078301855E+000                  3.6136337353958532E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      89                  7.9647715523301199E-001                  2.0657335235318270E+000                  3.9570029576711758E+000                 -8.1671721231374228E+000                  3.6354144485522455E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      90                  7.9641034349452822E-001                  2.0644564935885295E+000                  3.9635584074942378E+000                 -8.1553884739966129E+000                  3.6595671868485757E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      91                  7.9635175928420032E-001                  2.0633577172100530E+000                  3.9686154075430848E+000                 -8.1452860704074190E+000                  3.6794781972385100E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      92                  7.9630268179905794E-001                  2.0624521608937352E+000                  3.9747870169492727E+000                 -8.1322801497647728E+000                  3.7047760268548999E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      93                  7.9620884241198475E-001                  2.0607566042581316E+000                  3.9813170374644491E+000                 -8.1162931824148075E+000                  3.7340152034465937E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      94                  7.9612949154170098E-001                  2.0593598140453628E+000                  3.9855721231127306E+000                 -8.1048507574232911E+000                  3.7541992341875545E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      95                  7.9608390542996410E-001                  2.0585723201605108E+000                  3.9886980789599846E+000                 -8.0961801544324086E+000                  3.7693512736792121E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      96                  7.9603251201181413E-001                  2.0576970430523120E+000                  3.9939164992136207E+000                 -8.0813334310587468E+000                  3.7951421016234526E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      97                  7.9591222752018698E-001                  2.0556975942927669E+000                  3.9990838540798550E+000                 -8.0647415874491379E+000                  3.8226223741725693E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      98                  7.9584153451933271E-001                  2.0545541847137376E+000                  4.0028044100542708E+000                 -8.0524774824223542E+000                  3.8428416413227047E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      99                  7.9576533217242662E-001                  2.0533462134835392E+000                  4.0066029854676239E+000                 -8.0394516888178593E+000                  3.8640688059660455E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     100                  7.9568155236370097E-001                  2.0520461526836957E+000                  4.0094942588637084E+000                 -8.0290353768895208E+000                  3.8807595244864608E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     101                  7.9563548200599943E-001                  2.0513433475859681E+000                  4.0115309988293495E+000                 -8.0216211387275820E+000                  3.8926139655667136E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     102                  7.9558685850341726E-001                  2.0506105252051130E+000                  4.0146711352420095E+000                 -8.0100802633202175E+000                  3.9110148139572192E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     103                  7.9548429290489231E-001                  2.0490935218437984E+000                  4.0188601129506880E+000                 -7.9938913462354773E+000                  3.9362946908101040E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     104                  7.9537142424785279E-001                  2.0474676613993665E+000                  4.0231630279519326E+000                 -7.9765820553952356E+000                  3.9628838954166041E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
