                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1118                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234362427544100E+010                  4.7153672553970341E+002                  3.2360008065080756E+003                  1.5412033222198377E+003                  1.2507530262414414E+002                  1.8693516326161337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011602134209497E-001                  5.5604664443300556E-005                  9.7273252509334808E-003                  3.8901663232631866E-003                  1.9423589381403817E-003                  7.8935557453473992E-001                 -6.8369702688654317E-008                  2.4860328308345184E-001                  4.9290108563830246E-004                  5.2460548435245957E-001                  1.1529723559632530E-003                  5.3786188071874540E-003                  4.2197237358071486E-003                  1.5332118545011231E-003                  4.2303058426903811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8885053057630516E-001                  1.2230552206200331E+002                  7.8868229095327902E-001                  1.2144777944628707E+002                  1.5763569826205291E+007                  7.5874073484815412E+001                  5.1216835777242500E+006                  1.5275671991744618E+003                  1.5275609956472456E+003                  5.9411240376549216E-003                  1.0434255894586236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609384444705107E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.8935557384122934E-001                  2.0971715431977769E+000                  3.5100088042715254E+000                 -8.4231644770798102E+000                  2.8813436078596202E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      13                  7.8935557345194751E-001                  2.0971715324485651E+000                  3.5100088845219570E+000                 -8.4231639197203751E+000                  2.8813442497420008E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      14                  7.8935557306266568E-001                  2.0971715216993676E+000                  3.5100090083937903E+000                 -8.4231630594021176E+000                  2.8813452405269997E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      15                  7.8935557225018449E-001                  2.0971714992644492E+000                  3.5100091758873311E+000                 -8.4231618961275423E+000                  2.8813465802124409E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      16                  7.8935557143770330E-001                  2.0971714768295886E+000                  3.5100093867643931E+000                 -8.4231604315554236E+000                  2.8813482668886805E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      17                  7.8935557020433522E-001                  2.0971714427729813E+000                  3.5100096410254920E+000                 -8.4231586656900070E+000                  2.8813503005520267E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      18                  7.8935556897096715E-001                  2.0971714087165041E+000                  3.5100100825627361E+000                 -8.4231555992084228E+000                  2.8813538320782386E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      19                  7.8935556592073708E-001                  2.0971713244923391E+000                  3.5100107113807995E+000                 -8.4231512321489816E+000                  2.8813588614340291E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      20                  7.8935556287050701E-001                  2.0971712402689717E+000                  3.5100117100751236E+000                 -8.4231442965253791E+000                  2.8813668489224527E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      21                  7.8935555623201159E-001                  2.0971710569686937E+000                  3.5100139406295723E+000                 -8.4231288068351713E+000                  2.8813846879220111E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      22                  7.8935554123141249E-001                  2.0971706427902581E+000                  3.5100170447484977E+000                 -8.4231072530235931E+000                  2.8814095111183460E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      23                  7.8935552611956983E-001                  2.0971702255598110E+000                  3.5100213476612989E+000                 -8.4230773788690421E+000                  2.8814439172769144E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      24                  7.8935549949141548E-001                  2.0971694904173832E+000                  3.5100294913754149E+000                 -8.4230208506568225E+000                  2.8815090227859059E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      25                  7.8935544712799066E-001                  2.0971680449602728E+000                  3.5100430934617299E+000                 -8.4229264703147244E+000                  2.8816177294304781E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      26                  7.8935536757455671E-001                  2.0971658493908265E+000                  3.5100656835138575E+000                 -8.4227698214125208E+000                  2.8817981711817282E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      27                  7.8935522809119296E-001                  2.0971620011426100E+000                  3.5101085322750123E+000                 -8.4224730142888795E+000                  2.8821401086140237E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      28                  7.8935495226437735E-001                  2.0971543961723076E+000                  3.5101804341482103E+000                 -8.4219759670661603E+000                  2.8827128868058138E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      29                  7.8935453172205783E-001                  2.0971428136678321E+000                  3.5102706519981006E+000                 -8.4213541508304246E+000                  2.8834297267692932E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      30                  7.8935407954629000E-001                  2.0971303767069429E+000                  3.5103824290643342E+000                 -8.4205863864818902E+000                  2.8843152232907547E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      31                  7.8935345180519545E-001                  2.0971131396033855E+000                  3.5105104846886483E+000                 -8.4197106738553291E+000                  2.8853258165337197E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      32                  7.8935284456801491E-001                  2.0970964971560129E+000                  3.5106889930218372E+000                 -8.4184959485173589E+000                  2.8867285631544908E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      33                  7.8935173309487860E-001                  2.0970661153477801E+000                  3.5109525183014783E+000                 -8.4167168862070341E+000                  2.8887852003281869E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      34                  7.8935031532751543E-001                  2.0970275103048373E+000                  3.5113549890030891E+000                 -8.4140296370857719E+000                  2.8918963717744459E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      35                  7.8934788551914314E-001                  2.0969617323430354E+000                  3.5121004304728158E+000                 -8.4091458010752280E+000                  2.8975653427499117E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      36                  7.8934323753353242E-001                  2.0968372307992560E+000                  3.5132528526675468E+000                 -8.4018446408008174E+000                  2.9060802203015097E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      37                  7.8933709176705624E-001                  2.0966751936274712E+000                  3.5148197943955477E+000                 -8.3923640646262516E+000                  2.9172106368620478E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      38                  7.8932882672793125E-001                  2.0964617091988038E+000                  3.5174113843458823E+000                 -8.3776845427178390E+000                  2.9346168463604725E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      39                  7.8931384743064736E-001                  2.0960868953981500E+000                  3.5203452342613888E+000                 -8.3627166867214928E+000                  2.9526692584641330E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      40                  7.8930380088694707E-001                  2.0958435067442562E+000                  3.5231194832487116E+000                 -8.3497180418167503E+000                  2.9685801629984372E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      41                  7.8929096221731476E-001                  2.0955410775385968E+000                  3.5274465767825718E+000                 -8.3315392406634778E+000                  2.9912906367206924E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      42                  7.8926974285729889E-001                  2.0950604245045099E+000                  3.5335169927735754E+000                 -8.3101975878595802E+000                  3.0189649402761169E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      43                  7.8924717216418583E-001                  2.0945720463941933E+000                  3.5396413791250421E+000                 -8.2926698332449913E+000                  3.0428498160019917E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      44                  7.8922981817115323E-001                  2.0942103383389150E+000                  3.5462820978759564E+000                 -8.2768463630560003E+000                  3.0655318609090130E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      45                  7.8920730259575889E-001                  2.0937565623593781E+000                  3.5545439253452722E+000                 -8.2614468527582510E+000                  3.0894184487215139E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      46                  7.8918570173436331E-001                  2.0933351154516777E+000                  3.5613121548471480E+000                 -8.2516421999066036E+000                  3.1061422678767543E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      47                  7.8917506332784149E-001                  2.0931317481767016E+000                  3.5674710032931212E+000                 -8.2439475892275471E+000                  3.1201107602673992E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      48                  7.8915785785957493E-001                  2.0928080301033409E+000                  3.5763214621332113E+000                 -8.2353313545462701E+000                  3.1377122238629753E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      49                  7.8913878564864570E-001                  2.0924554159517594E+000                  3.5852659111479799E+000                 -8.2290331499315101E+000                  3.1530621807848314E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      50                  7.8912510369647482E-001                  2.0922055815231366E+000                  3.5913866189521424E+000                 -8.2257413260398842E+000                  3.1625349354130106E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      51                  7.8911803454566665E-001                  2.0920773050983001E+000                  3.5958283224610121E+000                 -8.2236865449862133E+000                  3.1690693786357547E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      52                  7.8911054027703764E-001                  2.0919418330501482E+000                  3.6030456289637134E+000                 -8.2208216792881075E+000                  3.1792049026538134E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      53                  7.8909503581034190E-001                  2.0916630067064941E+000                  3.6121310111065510E+000                 -8.2180062784388124E+000                  3.1911613616373833E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      54                  7.8908278130334886E-001                  2.0914436733526420E+000                  3.6203546134277560E+000                 -8.2157624430367377E+000                  3.2016703715889743E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      55                  7.8907004837656869E-001                  2.0912166017389446E+000                  3.6274775889714590E+000                 -8.2139309645103022E+000                  3.2106558481079071E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      56                  7.8906097690630284E-001                  2.0910552909545128E+000                  3.6363737143919330E+000                 -8.2116749630170833E+000                  3.2218416869318327E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      57                  7.8904230743542048E-001                  2.0907244647798056E+000                  3.6482212508012748E+000                 -8.2084698548225425E+000                  3.2369329708075583E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      58                  7.8902251647056920E-001                  2.0903755259101660E+000                  3.6569195929312457E+000                 -8.2057040509161254E+000                  3.2483808513011190E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      59                  7.8901232350633432E-001                  2.0901966264979173E+000                  3.6627641420112642E+000                 -8.2035370316980600E+000                  3.2562368151391614E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      60                  7.8900151265416951E-001                  2.0900075867069923E+000                  3.6715816086931099E+000                 -8.1997176799220028E+000                  3.2683718091772840E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      61                  7.8897918050897098E-001                  2.0896197314927996E+000                  3.6799618939057228E+000                 -8.1953998641121775E+000                  3.2804687022412491E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      62                  7.8896765921593726E-001                  2.0894212124120082E+000                  3.6856176953570827E+000                 -8.1924333141064896E+000                  3.2887602060511778E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      63                  7.8895546888676571E-001                  2.0892123015326542E+000                  3.6942518781292915E+000                 -8.1880893411969602E+000                  3.3015010213917217E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      64                  7.8893040105727075E-001                  2.0887860450320228E+000                  3.7045388833567512E+000                 -8.1834902988305220E+000                  3.3164059346518497E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      65                  7.8891064691094837E-001                  2.0884528083451590E+000                  3.7140828783860274E+000                 -8.1800309290953130E+000                  3.3294496539017095E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      66                  7.8889001697295258E-001                  2.0881067478436548E+000                  3.7230510790421385E+000                 -8.1779628334113106E+000                  3.3405300811779206E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      67                  7.8887548682327757E-001                  2.0878636730880857E+000                  3.7300297549118664E+000                 -8.1771257155153236E+000                  3.3483881459426241E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      68                  7.8886458921102121E-001                  2.0876814506003494E+000                  3.7365503251844649E+000                 -8.1769328800892005E+000                  3.3551478379253292E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      69                  7.8885327910766811E-001                  2.0874921719599975E+000                  3.7426230880817970E+000                 -8.1773477485966044E+000                  3.3608549111264545E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      70                  7.8884560154173344E-001                  2.0873634209874052E+000                  3.7504722425454320E+000                 -8.1784387818323818E+000                  3.3676865774808467E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      71                  7.8883024640986454E-001                  2.0871049258528758E+000                  3.7632871053909907E+000                 -8.1821431850146062E+000                  3.3769525908201401E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      72                  7.8881385194925635E-001                  2.0868260528962979E+000                  3.7754045987272069E+000                 -8.1874034022314106E+000                  3.3840139675420153E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      73                  7.8880565471895236E-001                  2.0866847122760301E+000                  3.7841574514312004E+000                 -8.1916979183435679E+000                  3.3886645324472280E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      74                  7.8879745748864816E-001                  2.0865418268784386E+000                  3.7936552890416162E+000                 -8.1967223367606881E+000                  3.3934003835552553E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      75                  7.8878880022494313E-001                  2.0863890107032752E+000                  3.8034507623223197E+000                 -8.2020454072409823E+000                  3.3982189977192134E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      76                  7.8878014296123788E-001                  2.0862341454748088E+000                  3.8174101126975390E+000                 -8.2095370823341050E+000                  3.4053581486159548E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      77                  7.8876282843382772E-001                  2.0859185132990188E+000                  3.8336878721398726E+000                 -8.2173292018955646E+000                  3.4149827329505023E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      78                  7.8874454950252015E-001                  2.0855784991396864E+000                  3.8474308382942981E+000                 -8.2227548143121503E+000                  3.4246807102298518E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      79                  7.8872627057121236E-001                  2.0852333949038404E+000                  3.8591787849635097E+000                 -8.2263009720437186E+000                  3.4344826006897344E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      80                  7.8870688005462275E-001                  2.0848633898339761E+000                  3.8693200880124379E+000                 -8.2283176930041648E+000                  3.4443808650465799E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      81                  7.8868748953803314E-001                  2.0844907078277402E+000                  3.8826734035382011E+000                 -8.2297459369596186E+000                  3.4593255367619049E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      82                  7.8864683183283346E-001                  2.0837035542202176E+000                  3.9006873749422248E+000                 -8.2278838507198415E+000                  3.4848328057614513E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      83                  7.8858087449889802E-001                  2.0824229397490659E+000                  3.9123555270746264E+000                 -8.2224673212594919E+000                  3.5067357793815992E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      84                  7.8855127534445724E-001                  2.0818517282245006E+000                  3.9191374499009255E+000                 -8.2186124261453166E+000                  3.5206715654025396E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      85                  7.8851784962112570E-001                  2.0812096863097183E+000                  3.9281391813214208E+000                 -8.2123295913179089E+000                  3.5409383028674108E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      86                  7.8845649098878201E-001                  2.0800407494660895E+000                  3.9377544359315522E+000                 -8.2029212302082222E+000                  3.5660614110906264E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      87                  7.8839535971312780E-001                  2.0788919423152756E+000                  3.9449644062889901E+000                 -8.1940488664819675E+000                  3.5872807572214227E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      88                  7.8834850901726794E-001                  2.0780232738515250E+000                  3.9502090528820619E+000                 -8.1867180812867204E+000                  3.6039077404616755E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      89                  7.8830768177267685E-001                  2.0772747886933707E+000                  3.9567823577221288E+000                 -8.1768248011192952E+000                  3.6258435981141677E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      90                  7.8822840401035221E-001                  2.0758433928168860E+000                  3.9620513349084785E+000                 -8.1671263630945159E+000                  3.6454457086204681E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      91                  7.8819656308468078E-001                  2.0752772925469039E+000                  3.9668115859478235E+000                 -8.1582594317808166E+000                  3.6635199145289383E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      92                  7.8812195802765506E-001                  2.0739692586063967E+000                  3.9715669980980328E+000                 -8.1480556289800870E+000                  3.6830896692863830E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      93                  7.8807763298355005E-001                  2.0732047084723866E+000                  3.9770078498362067E+000                 -8.1360977382690063E+000                  3.7060342847169578E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      94                  7.8797653795290346E-001                  2.0714937480931179E+000                  3.9823251261000374E+000                 -8.1225413909701416E+000                  3.7304755654569397E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      95                  7.8791657614658461E-001                  2.0705008929170217E+000                  3.9861762950697228E+000                 -8.1122856677534667E+000                  3.7487203138191920E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      96                  7.8785140481041716E-001                  2.0694394578961535E+000                  3.9901197281528473E+000                 -8.1011765072726529E+000                  3.7680619343506772E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      97                  7.8777938861085361E-001                  2.0682873904459762E+000                  3.9941809392709691E+000                 -8.0890965523080318E+000                  3.7886694894486479E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      98                  7.8769995834702622E-001                  2.0670412964456126E+000                  3.9983623697254820E+000                 -8.0760051380736169E+000                  3.8106053977704568E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      99                  7.8761200040384771E-001                  2.0656903323628284E+000                  4.0015380742045501E+000                 -8.0654425095488431E+000                  3.8279246819485273E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     100                  7.8756338875103893E-001                  2.0649563679551228E+000                  4.0037646797254034E+000                 -8.0579334590362084E+000                  3.8402120863657672E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     101                  7.8751242221145512E-001                  2.0641961257324613E+000                  4.0072220096558464E+000                 -8.0461497475696291E+000                  3.8594839458456369E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     102                  7.8740254076685723E-001                  2.0625878573700560E+000                  4.0118544973265857E+000                 -8.0294551223213162E+000                  3.8862728921238441E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     103                  7.8728007429548186E-001                  2.0608428945062562E+000                  4.0166099076560355E+000                 -8.0115352447986492E+000                  3.9145894780252313E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     104                  7.8714498422665635E-001                  2.0589726649024329E+000                  4.0202098624614635E+000                 -7.9971626899230959E+000                  3.9367753084833224E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
