                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1128                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234214610998531E+010                  4.6127979419432478E+002                  3.2549173127013942E+003                  1.4751455008373796E+003                  1.2094734668310338E+002                  1.8649256390079490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011621942052041E-001                  5.5413821811043790E-005                  9.7273607152312570E-003                  3.8901301227031253E-003                  1.9423589381342282E-003                  7.9902002709835362E-001                 -6.2518156745062252E-008                  2.5739534683174220E-001                  5.1034346587103317E-004                  5.2526428053242014E-001                  1.1908799820853991E-003                  5.3568259428711284E-003                  4.3397397519755309E-003                  1.5519836903179532E-003                  4.1974785811520321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9856984609330617E-001                  1.1837486764346740E+002                  7.9842330998591937E-001                  1.1759766849296545E+002                  1.4898730250502592E+007                  8.3996978544187684E+001                  5.4165506158191366E+006                  1.4622240228954852E+003                  1.4622203440871538E+003                  3.5023828471523293E-003                  9.9868913061647191E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8608917963033587E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  7.9902002146646089E-001                  2.0825961779486803E+000                  3.5125416168081252E+000                 -8.4114065551616317E+000                  2.8957996772030414E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      19                  7.9902001837888537E-001                  2.0825960861791839E+000                  3.5125423295845235E+000                 -8.4114016021294002E+000                  2.8958053780200559E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      20                  7.9902001529130995E-001                  2.0825959944106733E+000                  3.5125434616244746E+000                 -8.4113937359024469E+000                  2.8958144318877590E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      21                  7.9902000857153632E-001                  2.0825957946898654E+000                  3.5125459900136340E+000                 -8.4113761679359431E+000                  2.8958346524272782E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      22                  7.9901999338727769E-001                  2.0825953434102980E+000                  3.5125495086460994E+000                 -8.4113517224278542E+000                  2.8958627893920865E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      23                  7.9901997809041359E-001                  2.0825948888082375E+000                  3.5125543862042989E+000                 -8.4113178406974196E+000                  2.8959017882535107E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      24                  7.9901995113623836E-001                  2.0825940878257057E+000                  3.5125636176593660E+000                 -8.4112537305586184E+000                  2.8959755832815390E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      25                  7.9901989813170349E-001                  2.0825925129384251E+000                  3.5125790370973240E+000                 -8.4111466950300890E+000                  2.8960987956693351E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      26                  7.9901981760425922E-001                  2.0825901208387125E+000                  3.5126046467333665E+000                 -8.4109690516594711E+000                  2.8963033067364532E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      27                  7.9901967641313487E-001                  2.0825859283201575E+000                  3.5126532275633400E+000                 -8.4106325002657094E+000                  2.8966908257151620E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      28                  7.9901939720924153E-001                  2.0825776437261387E+000                  3.5127347632934165E+000                 -8.4100689982802841E+000                  2.8973398703937949E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      29                  7.9901897151802403E-001                  2.0825650279986418E+000                  3.5128370984458783E+000                 -8.4093642292297321E+000                  2.8981520062312414E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      30                  7.9901851380605504E-001                  2.0825514840796067E+000                  3.5129639270960431E+000                 -8.4084943180305114E+000                  2.8991549841169926E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      31                  7.9901787837923011E-001                  2.0825327170223229E+000                  3.5131092887956559E+000                 -8.4075024776249627E+000                  2.9002993407184801E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      32                  7.9901726370735859E-001                  2.0825146020590868E+000                  3.5133120037519836E+000                 -8.4061273168879200E+000                  2.9018871950182383E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      33                  7.9901613862593257E-001                  2.0824815438234610E+000                  3.5136114926954103E+000                 -8.4041146917941418E+000                  2.9042140647736474E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      34                  7.9901470350017489E-001                  2.0824395596494845E+000                  3.5140693291891143E+000                 -8.4010777579507607E+000                  2.9077313979811246E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      35                  7.9901224394251258E-001                  2.0823680794225981E+000                  3.5149187292471367E+000                 -8.3955680225256355E+000                  2.9141323847918765E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      36                  7.9900753904942223E-001                  2.0822329721249409E+000                  3.5162361798823332E+000                 -8.3873551558159178E+000                  2.9237276350252213E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      37                  7.9900131803742858E-001                  2.0820574858725029E+000                  3.5180354187558471E+000                 -8.3767340190180111E+000                  2.9362363452229552E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      38                  7.9899295180553165E-001                  2.0818268642809934E+000                  3.5210294809001499E+000                 -8.3603864133593309E+000                  2.9557231302768949E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      39                  7.9897778910964701E-001                  2.0814234513242886E+000                  3.5244600555631851E+000                 -8.3438614636141004E+000                  2.9758423768986857E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      40                  7.9896761956137408E-001                  2.0811623873605432E+000                  3.5277307324821221E+000                 -8.3296233122564640E+000                  2.9935001980511577E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      41                  7.9895462370185455E-001                  2.0808388764343331E+000                  3.5328918294233835E+000                 -8.3099139241894928E+000                  3.0185892771901979E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      42                  7.9893314454320685E-001                  2.0803264333727354E+000                  3.5387522240133844E+000                 -8.2917459842124508E+000                  3.0428420028412377E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      43                  7.9891951545177498E-001                  2.0800137064914952E+000                  3.5428452597682556E+000                 -8.2808521449872163E+000                  3.0579695696286655E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      44                  7.9891029750645370E-001                  2.0798070649193208E+000                  3.5478839386551586E+000                 -8.2689257340771452E+000                  3.0750899234777980E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      45                  7.9889273104030012E-001                  2.0794231568008419E+000                  3.5563006922411295E+000                 -8.2528922850929494E+000                  3.0997592959338927E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      46                  7.9886993979609777E-001                  2.0789416798703599E+000                  3.5669776206473043E+000                 -8.2379186092479646E+000                  3.1256269006059494E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      47                  7.9884807446516903E-001                  2.0784939834575078E+000                  3.5759107628343436E+000                 -8.2289445815144067E+000                  3.1436735133191602E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      48                  7.9883730580761902E-001                  2.0782775065919266E+000                  3.5841310473478338E+000                 -8.2222320618471141E+000                  3.1587073418686371E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      49                  7.9881988968469031E-001                  2.0779320991818397E+000                  3.5929296361303948E+000                 -8.2172083300305054E+000                  3.1726167461296484E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      50                  7.9881043071769520E-001                  2.0777463200195441E+000                  3.5995548539438924E+000                 -8.2141468363415129E+000                  3.1823569325176879E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      51                  7.9880058396368792E-001                  2.0775540321076238E+000                  3.6079774342628661E+000                 -8.2109417445901602E+000                  3.1940413702648165E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      52                  7.9878673449692417E-001                  2.0772851396654217E+000                  3.6156486429702706E+000                 -8.2085303120713302E+000                  3.2041669798886576E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      53                  7.9877957879516892E-001                  2.0771467839003952E+000                  3.6210179545035208E+000                 -8.2069490798853639E+000                  3.2111436296551350E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      54                  7.9877199277067445E-001                  2.0770004971477825E+000                  3.6294128642797321E+000                 -8.2045712105539472E+000                  3.2219522280155011E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      55                  7.9875629847548124E-001                  2.0766990395300819E+000                  3.6393163570939131E+000                 -8.2017789396888734E+000                  3.2346840793227023E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      56                  7.9874389393077971E-001                  2.0764618579313412E+000                  3.6479240813543417E+000                 -8.1992403058268248E+000                  3.2458579210985690E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      57                  7.9873100510877215E-001                  2.0762164443205120E+000                  3.6551096439032773E+000                 -8.1968869144257344E+000                  3.2554000406141408E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      58                  7.9872182257221769E-001                  2.0760422940853500E+000                  3.6638680413098843E+000                 -8.1935606667138465E+000                  3.2672633562320432E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      59                  7.9870292452219860E-001                  2.0756859678684276E+000                  3.6751211909155450E+000                 -8.1881223186339263E+000                  3.2832435257964980E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      60                  7.9868289124723102E-001                  2.0753119952338128E+000                  3.6832994544681750E+000                 -8.1836424317235359E+000                  3.2953469806710767E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      61                  7.9867257348572807E-001                  2.0751209918667657E+000                  3.6888429333747346E+000                 -8.1806388939789354E+000                  3.3036432911785476E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      62                  7.9866163027120185E-001                  2.0749195333635879E+000                  3.6973937061546849E+000                 -8.1762725409037191E+000                  3.3164436167585318E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      63                  7.9863902470301773E-001                  2.0745066654414290E+000                  3.7061765932201167E+000                 -8.1723446873149950E+000                  3.3291874261533727E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      64                  7.9862736234935960E-001                  2.0742951262758296E+000                  3.7124483596080542E+000                 -8.1699159629517570E+000                  3.3379125455478009E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      65                  7.9861502276823915E-001                  2.0740722171025916E+000                  3.7227559999144084E+000                 -8.1668790900363053E+000                  3.3513046221575027E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      66                  7.9858964802148535E-001                  2.0736159585882032E+000                  3.7350421983863535E+000                 -8.1659625938580120E+000                  3.3645864978088578E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      67                  7.9857661285585235E-001                  2.0733815111376335E+000                  3.7420802616196602E+000                 -8.1662848231692653E+000                  3.3713578585699970E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      68                  7.9856965201583363E-001                  2.0732560663228585E+000                  3.7472902411161395E+000                 -8.1668827593105142E+000                  3.3760159705475385E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      69                  7.9856269117581502E-001                  2.0731303396543330E+000                  3.7556957430388316E+000                 -8.1684721743441724E+000                  3.3829186454785010E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      70                  7.9854876949577758E-001                  2.0728776343109154E+000                  3.7695759142535432E+000                 -8.1732334457595908E+000                  3.3922285445564135E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      71                  7.9853406144662764E-001                  2.0726072236641708E+000                  3.7825792936638321E+000                 -8.1794357552313937E+000                  3.3992863130862321E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      72                  7.9852670742205256E-001                  2.0724698802691583E+000                  3.7894648659608010E+000                 -8.1830054189549450E+000                  3.4027770101956896E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      73                  7.9852303040976513E-001                  2.0724005923680502E+000                  3.7941125888171960E+000                 -8.1854761645785441E+000                  3.4050901123611208E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      74                  7.9851935339747748E-001                  2.0723308756943255E+000                  3.8013503559171369E+000                 -8.1893809341512718E+000                  3.4086690278145406E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      75                  7.9851158183148252E-001                  2.0721820826479491E+000                  3.8108920978256808E+000                 -8.1945057148981526E+000                  3.4134877241246859E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      76                  7.9850381026548756E-001                  2.0720313675785036E+000                  3.8241717566891680E+000                 -8.2013980132689248E+000                  3.4206267332058307E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      77                  7.9848826713349763E-001                  2.0717246313401230E+000                  3.8395051504795945E+000                 -8.2082861644806719E+000                  3.4303058693836648E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      78                  7.9847167194777657E-001                  2.0713911610743616E+000                  3.8493152188063218E+000                 -8.2117836685104546E+000                  3.4376796296676688E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      79                  7.9846337435491599E-001                  2.0712227861307206E+000                  3.8552517423147941E+000                 -8.2136405533148711E+000                  3.4425342526356704E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      80                  7.9845507676205540E-001                  2.0710534924096424E+000                  3.8636652311624369E+000                 -8.2158964519515116E+000                  3.4499937792000321E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      81                  7.9843755024472052E-001                  2.0706933831637948E+000                  3.8733131060637174E+000                 -8.2174151355296576E+000                  3.4599508127762282E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      82                  7.9842002372738541E-001                  2.0703311096959496E+000                  3.8861488079287740E+000                 -8.2182478771848100E+000                  3.4750500374421489E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      83                  7.9838301826961744E-001                  2.0695617374867221E+000                  3.8999707848539491E+000                 -8.2160231070476932E+000                  3.4954623010800359E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      84                  7.9834376242195937E-001                  2.0687452886575683E+000                  3.9116077883103642E+000                 -8.2116742351636791E+000                  3.5161446716555629E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      85                  7.9830260692530064E-001                  2.0678929607679417E+000                  3.9244241850292463E+000                 -8.2044091345207715E+000                  3.5426393433777523E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      86                  7.9823584204461984E-001                  2.0665227269634023E+000                  3.9361330457497452E+000                 -8.1936587185044942E+000                  3.5721655981918299E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      87                  7.9817591894292450E-001                  2.0653122349902042E+000                  3.9447369097784510E+000                 -8.1834501194765981E+000                  3.5969845196632089E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      88                  7.9812373093713784E-001                  2.0642744617568458E+000                  3.9521033413150173E+000                 -8.1731943410557708E+000                  3.6203189412433092E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      89                  7.9806555939941981E-001                  2.0631361782974396E+000                  3.9594531615836615E+000                 -8.1613178915636411E+000                  3.6457580935173115E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      90                  7.9799778311950231E-001                  2.0618348097876606E+000                  3.9658959449308449E+000                 -8.1492134527526758E+000                  3.6701561980335287E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      91                  7.9793914714970848E-001                  2.0607307545946312E+000                  3.9708801487035057E+000                 -8.1388600677227352E+000                  3.6902698009510106E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      92                  7.9788919652963486E-001                  2.0598059333453294E+000                  3.9755318182584962E+000                 -8.1285271446847567E+000                  3.7098967627044872E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      93                  7.9782916157511452E-001                  2.0587129473511498E+000                  3.9792222462137858E+000                 -8.1195262918367170E+000                  3.7263604178379022E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      94                  7.9779398182988415E-001                  2.0580818606263294E+000                  3.9834550196656702E+000                 -8.1090246765344052E+000                  3.7455461319743435E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      95                  7.9771421805076637E-001                  2.0566753093986825E+000                  3.9893504002317717E+000                 -8.0929460928725820E+000                  3.7738299318384829E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      96                  7.9761728136030285E-001                  2.0550104950896553E+000                  3.9939282855345137E+000                 -8.0791290465233168E+000                  3.7971870398709755E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      97                  7.9756170444658880E-001                  2.0540775560584823E+000                  3.9972410609192348E+000                 -8.0688704313967197E+000                  3.8144310889003981E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      98                  7.9750030340201006E-001                  2.0530641222101322E+000                  4.0006843100015610E+000                 -8.0577784294492822E+000                  3.8328471423530348E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      99                  7.9743273848038787E-001                  2.0519691290325071E+000                  4.0042429084548905E+000                 -8.0458620373350005E+000                  3.8524042076357743E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     100                  7.9735864909832466E-001                  2.0507916906144001E+000                  4.0079640427681609E+000                 -8.0329329925240920E+000                  3.8733968152785287E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     101                  7.9727512132094347E-001                  2.0494921215639796E+000                  4.0119024573448367E+000                 -8.0187175017486751E+000                  3.8961940539423843E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     102                  7.9718075191207372E-001                  2.0480576733103928E+000                  4.0159525395817139E+000                 -8.0034818417884601E+000                  3.9202434225806564E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     103                  7.9707962748922878E-001                  2.0465584220155097E+000                  4.0190067657796247E+000                 -7.9914002710787155E+000                  3.9389187540170676E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     104                  7.9702346372389499E-001                  2.0457420882410453E+000                  4.0211592579973816E+000                 -7.9827921640509087E+000                  3.9521670970517131E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
