                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     246                  6.3593671323017065E-001                  1.2586875166664317E+000                  5.1621501372493466E+000                 -4.4897723250980226E+000                  8.7891558369430527E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     247                  6.3172792790929755E-001                  1.2541785706868598E+000                  5.1684050282480207E+000                 -4.4801408985908413E+000                  8.8051052298831660E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     248                  6.2748072117408360E-001                  1.2495861504078676E+000                  5.1739292972302167E+000                 -4.4716194303343864E+000                  8.8192061958687287E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     249                  6.2425915709779123E-001                  1.2460733873119350E+000                  5.1818659300793595E+000                 -4.4595164300121475E+000                  8.8393241647540410E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     250                  6.1669378687199417E-001                  1.2377161125967504E+000                  5.1907069252390698E+000                 -4.4458073233017279E+000                  8.8619565453411777E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     251                  6.1231113887897548E-001                  1.2328047222556537E+000                  5.1972069569130364E+000                 -4.4358058946686709E+000                  8.8785180743947265E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     252                  6.0788954331226186E-001                  1.2277936778958847E+000                  5.2037722950196930E+000                 -4.4257152512275413E+000                  8.8952361829332052E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     253                  6.0342890127894200E-001                  1.2226786961204255E+000                  5.2120702089290978E+000                 -4.4130362921802977E+000                  8.9162933323666564E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     254                  5.9665961929080313E-001                  1.2147941150615764E+000                  5.2204949339288467E+000                 -4.4000360513213517E+000                  8.9377978508786970E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     255                  5.9210096601146245E-001                  1.2093987504566359E+000                  5.2273058141693847E+000                 -4.3895739549169290E+000                  8.9551343251422360E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     256                  5.8750297806095586E-001                  1.2038823410614161E+000                  5.2359147640715484E+000                 -4.3764179487571795E+000                  8.9769817853737912E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     257                  5.8053703848438831E-001                  1.1953726204520077E+000                  5.2446817874703955E+000                 -4.3628892672042312E+000                  8.9993603234563828E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     258                  5.7584045205662160E-001                  1.1895280348108048E+000                  5.2517905437982924E+000                 -4.3519773366112862E+000                  9.0174449999343960E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     259                  5.7110433861887522E-001                  1.1835407781016603E+000                  5.2608009442986825E+000                 -4.3382226672381092E+000                  9.0402908957199024E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     260                  5.6392103187331044E-001                  1.1742677261004870E+000                  5.2700058125933298E+000                 -4.3240250314314368E+000                  9.0637777306376801E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     261                  5.5908596759306539E-001                  1.1678907156867133E+000                  5.2774760134873553E+000                 -4.3125670602200401E+000                  9.0827766968418064E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     262                  5.5421129750847509E-001                  1.1613430385301033E+000                  5.2869530872140391E+000                 -4.2981048134688269E+000                  9.1068050455146352E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     263                  5.4682998230002111E-001                  1.1511847534295363E+000                  5.2966713351285790E+000                 -4.2830974508548127E+000                  9.1316138386062722E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     264                  5.4185631639463938E-001                  1.1441675228607551E+000                  5.3045873655694447E+000                 -4.2709522659788828E+000                  9.1517439146243280E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     265                  5.3684308961718252E-001                  1.1369427916483967E+000                  5.3126532835992970E+000                 -4.2585906269514080E+000                  9.1722468066016081E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     266                  5.3179034070249176E-001                  1.1294976592424841E+000                  5.3208772644594067E+000                 -4.2459908945138176E+000                  9.1931484172670022E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     267                  5.2669812035319641E-001                  1.1218181028155272E+000                  5.3292692265912152E+000                 -4.2331306580230361E+000                  9.2144772000531443E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     268                  5.2156649159951918E-001                  1.1138888213844931E+000                  5.3378421171994193E+000                 -4.2199932272018179E+000                  9.2362644876609483E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     269                  5.1639553031932761E-001                  1.1056929239733979E+000                  5.3455267361448016E+000                 -4.2081866809155670E+000                  9.2558266963192573E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     270                  5.1248053457757892E-001                  1.0993426507427999E+000                  5.3522217008902144E+000                 -4.1979379420916363E+000                  9.2728337400895242E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     271                  5.0856553883583067E-001                  1.0928594050834128E+000                  5.3601628914261576E+000                 -4.1858197181020618E+000                  9.2929670140062850E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     272                  5.0329666676890850E-001                  1.0839103706756603E+000                  5.3694847341195944E+000                 -4.1715365873900438E+000                  9.3166581134227719E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     273                  4.9798883560913693E-001                  1.0746197087359948E+000                  5.3790594568594665E+000                 -4.1568625546097264E+000                  9.3409973680779483E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     274                  4.9264218472934823E-001                  1.0649601647271285E+000                  5.3864558866844821E+000                 -4.1454437606941861E+000                  9.3598813765551920E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     275                  4.8995434963719731E-001                  1.0599842725108701E+000                  5.3939472144574383E+000                 -4.1340471358338258E+000                  9.3788405870478275E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     276                  4.8454976403406458E-001                  1.0497127327760467E+000                  5.4042607608367739E+000                 -4.1182334898931519E+000                  9.4050658361763926E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     277                  4.7910677553973591E-001                  1.0389880862711507E+000                  5.4122646739799176E+000                 -4.1058583084311158E+000                  9.4255188379808406E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     278                  4.7637094076750286E-001                  1.0334452212531327E+000                  5.4203862105052698E+000                 -4.0934997454113020E+000                  9.4460760562841788E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     279                  4.7087072076023517E-001                  1.0219605137532453E+000                  5.4316301045351745E+000                 -4.0762508481405151E+000                  9.4746799314004235E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     280                  4.6533262041588425E-001                  1.0099060186621709E+000                  5.4433139462613358E+000                 -4.0583179861927539E+000                  9.5044163951000087E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     281                  4.5975688032634809E-001                  9.9722214297514933E-001                  5.4554885569195912E+000                 -4.0396164929623710E+000                  9.5354146019800101E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     282                  4.5414376004523527E-001                  9.8383967847153631E-001                  5.4682170635038796E+000                 -4.0200658234686868E+000                  9.5678261276074696E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     283                  4.4849353894933375E-001                  9.6967699010031627E-001                  5.4815702679531251E+000                 -3.9995559886292993E+000                  9.6018305320768835E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     284                  4.4280651673074722E-001                  9.5463737600958631E-001                  5.4921404521169279E+000                 -3.9831365056124670E+000                  9.6289345713233949E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     285                  4.3994476541888367E-001                  9.4674694408192261E-001                  5.4993564455166117E+000                 -3.9720331261150941E+000                  9.6473348254125550E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     286                  4.3708301410702022E-001                  9.3861821126386635E-001                  5.5104492548063098E+000                 -3.9551244795691578E+000                  9.6754611704128202E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     287                  4.3132337380894087E-001                  9.2145417058403511E-001                  5.5262065726062177E+000                 -3.9307939591644492E+000                  9.7157261764424963E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     288                  4.2552796142891841E-001                  9.0298770882616441E-001                  5.5388906338095856E+000                 -3.9109800913933346E+000                  9.7483702317825234E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     289                  4.2261256384769946E-001                  8.9319778052541254E-001                  5.5476225315735466E+000                 -3.8975220074524106E+000                  9.7706664781484154E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     290                  4.1969716626648051E-001                  8.8302938596242442E-001                  5.5611507729357648E+000                 -3.8769155695669029E+000                  9.8049714709077538E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     291                  4.1383140207836183E-001                  8.6125927498304466E-001                  5.5759084758096256E+000                 -3.8536794348908163E+000                  9.8431548313766868E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     292                  4.1087912574955021E-001                  8.4959381338595119E-001                  5.5861379014385193E+000                 -3.8377931832898127E+000                  9.8694030316389103E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     293                  4.0792684942073876E-001                  8.3738082148541493E-001                  5.5968323365923345E+000                 -3.8211887035806766E+000                  9.8968465277195179E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     294                  4.0496815609748926E-001                  8.2453582943505832E-001                  5.6080752235432136E+000                 -3.8037330695411002E+000                  9.9257009255724711E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     295                  4.0199255178626458E-001                  8.1094026854652557E-001                  5.6199078422116573E+000                 -3.7853286920675826E+000                  9.9561088818398407E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     296                  3.9901694747503996E-001                  7.9658884467015934E-001                  5.6323911305847050E+000                 -3.7658547591448217E+000                  9.9882524439459583E+000                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     297                  3.9602468542896863E-001                  7.8130344339036917E-001                  5.6456331131307911E+000                 -3.7451779907780169E+000                  1.0022374233728693E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     298                  3.9303242338289746E-001                  7.6505251074965863E-001                  5.6562512728459717E+000                 -3.7284259069857502E+000                  1.0049910331039495E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     299                  3.9152709047126677E-001                  7.5647896639827827E-001                  5.6635576587010181E+000                 -3.7170108965907476E+000                  1.0068749565086758E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     300                  3.9002175755963603E-001                  7.4760933245474426E-001                  5.6748331631773477E+000                 -3.6995660062832889E+000                  1.0097658999192864E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     301                  3.8701109173637482E-001                  7.2887392039387111E-001                  5.6910697754434496E+000                 -3.6741022231133438E+000                  1.0139638188711235E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     302                  3.8398636899092325E-001                  7.0856253418102022E-001                  5.7043181899390136E+000                 -3.6530033251159137E+000                  1.0174210026529313E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     303                  3.8247400761819705E-001                  6.9778550190078958E-001                  5.7134723767741438E+000                 -3.6386124378934368E+000                  1.0197920755145248E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     304                  3.8096164624547096E-001                  6.8653584325381656E-001                  5.7230505096828166E+000                 -3.6235358141711385E+000                  1.0222756531260897E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     305                  3.7944138103328412E-001                  6.7470727138275777E-001                  5.7330966672950039E+000                 -3.6076917230733261E+000                  1.0248837366142704E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     306                  3.7792111582109728E-001                  6.6230734765812516E-001                  5.7436313577912346E+000                 -3.5910494958677015E+000                  1.0276217801537110E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     307                  3.7640085060891038E-001                  6.4927849591805553E-001                  5.7547051945072791E+000                 -3.5735278628236808E+000                  1.0305038009512250E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     308                  3.7488058539672348E-001                  6.3555393169403862E-001                  5.7663933822322919E+000                 -3.5550019838463536E+000                  1.0335499163776154E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     309                  3.7335640652360325E-001                  6.2101738950832952E-001                  5.7787710667670655E+000                 -3.5353430799135204E+000                  1.0367805396031597E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     310                  3.7183222765048290E-001                  6.0561125275991290E-001                  5.7919397618506121E+000                 -3.5143781169672939E+000                  1.0402228258708071E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     311                  3.7030038269746141E-001                  5.8914129340484911E-001                  5.8060004955684876E+000                 -3.4919205289639699E+000                  1.0439072687076839E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     312                  3.6876853774444002E-001                  5.7155016906693845E-001                  5.8173272239070970E+000                 -3.4735493968072206E+000                  1.0469039179128652E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     313                  3.6800261526792943E-001                  5.6229564347576866E-001                  5.8251194263021526E+000                 -3.4610481925623904E+000                  1.0489526205091359E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     314                  3.6723669279141891E-001                  5.5269889077287671E-001                  5.8371963525953783E+000                 -3.4418884999059225E+000                  1.0521074750836142E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     315                  3.6570484783839757E-001                  5.3234525195831861E-001                  5.8547301767413131E+000                 -3.4136149014791553E+000                  1.0567344546460937E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     316                  3.6416735869236855E-001                  5.1017973029943187E-001                  5.8691390763307103E+000                 -3.3898950451907521E+000                  1.0605862083166624E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     317                  3.6339861411935415E-001                  4.9837128254286256E-001                  5.8791297727914831E+000                 -3.3736571090566785E+000                  1.0632374137855903E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     318                  3.6262986954633974E-001                  4.8600600576915753E-001                  5.8896264973982433E+000                 -3.3565683401587156E+000                  1.0660270916418318E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     319                  3.6185835794969440E-001                  4.7298198830235688E-001                  5.9006866497636477E+000                 -3.3385318561344786E+000                  1.0689703705919088E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     320                  3.6108684635304911E-001                  4.5928005761756507E-001                  5.9123464770222265E+000                 -3.3194753002310344E+000                  1.0720781305362356E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     321                  3.6031533475640376E-001                  4.4482771039397984E-001                  5.9246640711405414E+000                 -3.2992767268040382E+000                  1.0753690940548960E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     322                  3.5954382315975841E-001                  4.2954051958102890E-001                  5.9377165303985233E+000                 -3.2778039183762084E+000                  1.0788652590055801E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     323                  3.5877231156311329E-001                  4.1331896073704538E-001                  5.9516071639107109E+000                 -3.2548928401968222E+000                  1.0825927033160278E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     324                  3.5800079996646805E-001                  3.9604489741960952E-001                  5.9664429785253761E+000                 -3.2303582506057600E+000                  1.0865826413479825E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     325                  3.5722928836982293E-001                  3.7757615771833891E-001                  5.9784270190913738E+000                 -3.2102089815211028E+000                  1.0898393808109512E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     326                  3.5684353257150048E-001                  3.6785412615100971E-001                  5.9866783319900563E+000                 -3.1964977680395465E+000                  1.0920665103464337E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     327                  3.5645777677317808E-001                  3.5776734028604595E-001                  5.9995119565698589E+000                 -3.1754267618302094E+000                  1.0955073308356472E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     328                  3.5568265255977849E-001                  3.3624752255338869E-001                  6.0135858994507023E+000                 -3.1515100614652725E+000                  1.0993618096255044E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     329                  3.5529509045307883E-001                  3.2482963699391310E-001                  6.0233243377267875E+000                 -3.1351842499953557E+000                  1.1020081382405573E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     330                  3.5490752834637918E-001                  3.1291019970948980E-001                  6.0385062958273998E+000                 -3.1100856998247677E+000                  1.1061020995372106E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     331                  3.5413240413297953E-001                  2.8732416684280582E-001                  6.0553999258511713E+000                 -3.0809663767760171E+000                  1.1107757018317733E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     332                  3.5374484202628043E-001                  2.7360876657980260E-001                  6.0671698127960045E+000                 -3.0610193473770773E+000                  1.1140009421107331E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     333                  3.5335727991958144E-001                  2.5917192170001591E-001                  6.0795801453256528E+000                 -3.0399231987238653E+000                  1.1174101194020579E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     334                  3.5296971781288178E-001                  2.4393614467531866E-001                  6.0927005109911647E+000                 -3.0175317665439993E+000                  1.1210241055508146E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     335                  3.5258215570618218E-001                  2.2781151608158484E-001                  6.1066138021199610E+000                 -2.9937035627379021E+000                  1.1248674119702235E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     336                  3.5219459359948235E-001                  2.1069167792870386E-001                  6.1214170443712135E+000                 -2.9682537567091205E+000                  1.1289690948650644E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     337                  3.5180703149278258E-001                  1.9245030914666403E-001                  6.1333277821580054E+000                 -2.9474132526142167E+000                  1.1323062102149855E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     338                  3.5161325043943298E-001                  1.8287574645953530E-001                  6.1415077336097221E+000                 -2.9332665336129491E+000                  1.1345830182512639E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     339                  3.5141946938608326E-001                  1.7296291723598484E-001                  6.1541568951616572E+000                 -2.9116420205976903E+000                  1.1380815451192419E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     340                  3.5103190727938416E-001                  1.5199114391289745E-001                  6.1679239631858644E+000                 -2.8872443791077584E+000                  1.1419747429519342E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     341                  3.5083812622603455E-001                  1.4091063699508302E-001                  6.1774190807847420E+000                 -2.8706500982995835E+000                  1.1446390674863792E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     342                  3.5064434517268500E-001                  1.2937944790091765E-001                  6.1848560779330093E+000                 -2.8574991049140839E+000                  1.1467415143969733E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     343                  3.5054745464601000E-001                  1.2343668579356915E-001                  6.1899039233882807E+000                 -2.8486384765335644E+000                  1.1481628251588306E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     344                  3.5045056411933517E-001                  1.1736730168605652E-001                  6.1950599068678560E+000                 -2.8395726922351017E+000                  1.1496165112956179E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     345                  3.5035367359266023E-001                  1.1116599109913705E-001                  6.2003284582347362E+000                 -2.8302927688762338E+000                  1.1511039841707328E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     346                  3.5025678306598540E-001                  1.0482711369860684E-001                  6.2084067187336602E+000                 -2.8161715495734807E+000                  1.1533752359988107E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     347                  3.5006212292142569E-001                  9.1642840417137328E-002                  6.2197348004699515E+000                 -2.7960917439142978E+000                  1.1565880392517908E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     348                  3.4986746277686587E-001                  7.7824178081852963E-002                  6.2316178732201921E+000                 -2.7749540169975737E+000                  1.1599682333538171E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     349                  3.4967280263230610E-001                  6.3309364477406357E-002                  6.2410223454245930E+000                 -2.7579728333251126E+000                  1.1626688084337520E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     350                  3.4957547256002625E-001                  5.5775706751949983E-002                  6.2474339851082537E+000                 -2.7465064506849548E+000                  1.1645000987284813E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     351                  3.4947814248774633E-001                  4.8041081483172286E-002                  6.2572722473315139E+000                 -2.7290764884226952E+000                  1.1672957843362385E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     352                  3.4928348234318657E-001                  3.1909945783570579E-002                  6.2711804015027646E+000                 -2.7040063496091928E+000                  1.1712922021494215E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     353                  3.4908882219862686E-001                  1.4834268086067694E-002                  6.2822778245332902E+000                 -2.6836233223998245E+000                  1.1745187010291847E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     354                  3.4899149212634689E-001                  5.9189989488910586E-003                  6.2898691110211828E+000                 -2.6698406067812348E+000                  1.1767121828651096E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     355                  3.4889416205406704E-001                 -3.2751494337783355E-003                  6.3015615997196512E+000                 -2.6488551109387477E+000                  1.1800700387961452E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     356                  3.4869950190950738E-001                 -2.2598521315338526E-002                  6.3182658272266403E+000                 -2.6182229215277197E+000                  1.1849322407906252E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     357                  3.4850484176494773E-001                 -4.3271274706169066E-002                  6.3317541616530617E+000                 -2.5929280748153141E+000                  1.1889150746822466E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     358                  3.4840751169266798E-001                 -5.4152327438576980E-002                  6.3410285570022884E+000                 -2.5757804518995440E+000                  1.1916320527890957E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     359                  3.4831018162038818E-001                 -6.5444439245703090E-002                  6.3506533159679863E+000                 -2.5579247709257711E+000                  1.1944595676842287E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     360                  3.4821285154810838E-001                 -7.7178545843603591E-002                  6.3606546768858614E+000                 -2.5393008082006596E+000                  1.1974063093665917E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     361                  3.4811552147582858E-001                 -8.9389036453918463E-002                  6.3761728233895223E+000                 -2.5108408947947569E+000                  1.2019418437299025E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     362                  3.4792086133126909E-001                 -1.1546725551034205E-001                  6.3928338714999926E+000                 -2.4772477609508687E+000                  1.2070963904294718E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     363                  3.4782353125898918E-001                 -1.2933462912781774E-001                  6.4011826523102107E+000                 -2.4594177414080560E+000                  1.2097727239140218E+001                  6.7892244407333724E-001                  3.0100349328048281E-001                  2.0074062646179947E-002 
                                     364                  3.4777486622284937E-001                 -1.3649266905430799E-001                  6.4067506929070399E+000                 -2.4472603431782756E+000                  1.2115825092352571E+001                  6.7892244407332625E-001                  3.0100349328049375E-001                  2.0074062646179947E-002 
                                     365                  3.4772620118670949E-001                 -1.4380991507865951E-001                  6.4151103395429763E+000                 -2.4286038417802573E+000                  1.2143371380346665E+001                  6.7892244407332403E-001                  3.0100349328049603E-001                  2.0074062646179947E-002 
                                     366                  3.4762887111442958E-001                 -1.5895467381691927E-001                  6.4264174076535525E+000                 -2.4013792066492763E+000                  1.2182461524060267E+001                  6.7892244407332014E-001                  3.0100349328049991E-001                  2.0074062646179947E-002 
                                     367                  3.4753154104214978E-001                 -1.7478469783501374E-001                  6.4378989705748291E+000                 -2.3720805165139502E+000                  1.2223680282092790E+001                  6.7892244407331492E-001                  3.0100349328050507E-001                  2.0074062646179947E-002 
