                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1013                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2130195210233803E+010                  8.8684640137686534E+005                  4.3854726749549700E+003                  4.8428381576476127E+001                  1.2071910183655232E+001                  1.5869797593612038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011809898295554E-001                  5.4971042049436462E-005                  9.7370104197200252E-003                  3.8773616923448175E-003                  2.0539441734847320E-003                  9.8639350232266954E-001                 -1.5939270298279715E-010                  4.9830798605142701E-001                  9.8489156967835169E-004                  4.6738494256307789E-001                  2.2163223930818706E-003                  3.8294962032061454E-003                  7.5418368364801478E-003                  2.0259971857919585E-003                  2.5062060792925833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8639320457751711E-001                  1.2039791980433103E+001                  9.8639309289230548E-001                  1.2030319637244220E+001                  4.2283649431900331E+005                  3.9066454044892213E+004                  2.0368087270581141E+008                  4.8234731669029678E+001                  4.8234731669029607E+001                  5.8532400921716745E-016                  3.2894848588102463E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8280651977975680E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  9.8639350097633482E-001                  1.0817670093469653E+000                  3.6428621956920901E+000                 -7.7566664820490629E+000                  3.6830854368003902E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      18                  9.8639350012865301E-001                  1.0817613979704785E+000                  3.6432745935806770E+000                 -7.7538775436227692E+000                  3.6862873254879203E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      19                  9.8639349926170550E-001                  1.0817556955757355E+000                  3.6439676780075301E+000                 -7.7492631323992249E+000                  3.6915957837524753E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      20                  9.8639349725809355E-001                  1.0817426551489255E+000                  3.6455071419376757E+000                 -7.7393415130074601E+000                  3.7030591541477080E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      21                  9.8639349294262213E-001                  1.0817151986213898E+000                  3.6488363751273973E+000                 -7.7192757787764847E+000                  3.7264596245840091E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      22                  9.8639348383265857E-001                  1.0816598390804761E+000                  3.6521366922377476E+000                 -7.7012964837648168E+000                  3.7477439536258386E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      23                  9.8639348009343542E-001                  1.0816380321931294E+000                  3.6545332977053731E+000                 -7.6889776066247073E+000                  3.7624528427536870E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      24                  9.8639347457966564E-001                  1.0816067698412357E+000                  3.6579804468395007E+000                 -7.6723008795107690E+000                  3.7825346094202432E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      25                  9.8639346694747010E-001                  1.0815651159897302E+000                  3.6623167888191133E+000                 -7.6527885340028021E+000                  3.8062586388769017E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      26                  9.8639345825175495E-001                  1.0815197292296750E+000                  3.6678185046611427E+000                 -7.6298674810094340E+000                  3.8344050392755045E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      27                  9.8639344639137094E-001                  1.0814609860060809E+000                  3.6741130194774123E+000                 -7.6057552176379986E+000                  3.8643788119870597E+000                  6.7892244407639002E-001                  3.0100349327743670E-001                  2.0074062646173285E-002 
                                      28                  9.8639343485828979E-001                  1.0814069278394358E+000                  3.6792743133706627E+000                 -7.5873982064158731E+000                  3.8875081628794796E+000                  6.7892244407639013E-001                  3.0100349327743670E-001                  2.0074062646173174E-002 
                                      29                  9.8639342721276391E-001                  1.0813725642168357E+000                  3.6841149139035969E+000                 -7.5711868407577478E+000                  3.9082241587178772E+000                  6.7892244407639013E-001                  3.0100349327743670E-001                  2.0074062646173174E-002 
                                      30                  9.8639341679759296E-001                  1.0813274549433902E+000                  3.6896249920883886E+000                 -7.5539600670421203E+000                  3.9307176257621013E+000                  6.7892244407639013E-001                  3.0100349327743670E-001                  2.0074062646173174E-002 
                                      31                  9.8639340661041430E-001                  1.0812850361931181E+000                  3.6959526972832051E+000                 -7.5356726858253706E+000                  3.9552683524775261E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      32                  9.8639339306821161E-001                  1.0812309544569902E+000                  3.7037151127876529E+000                 -7.5151804236842326E+000                  3.9835435478589725E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      33                  9.8639337758067125E-001                  1.0811719314727375E+000                  3.7104572753958318E+000                 -7.4990711166643571E+000                  4.0064093526747042E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      34                  9.8639336818353840E-001                  1.0811374119254866E+000                  3.7167011032564945E+000                 -7.4853342079975942E+000                  4.0264018632566145E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      35                  9.8639335473036327E-001                  1.0810895179132054E+000                  3.7254164257311717E+000                 -7.4682104618518057E+000                  4.0522597132349958E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      36                  9.8639333703938381E-001                  1.0810289493523542E+000                  3.7354604445210060E+000                 -7.4513936133793806E+000                  4.0791447326023498E+000                  6.7892244407639002E-001                  3.0100349327743675E-001                  2.0074062646173285E-002 
                                      37                  9.8639332034062666E-001                  1.0809739273908490E+000                  3.7446091616770558E+000                 -7.4386386015345405E+000                  4.1010765053110623E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      38                  9.8639330738032582E-001                  1.0809324456728810E+000                  3.7534123704912790E+000                 -7.4285096293749122E+000                  4.1200416342510371E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      39                  9.8639329346798821E-001                  1.0808889305422404E+000                  3.7630014564598406E+000                 -7.4201712733416887E+000                  4.1380095036857050E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      40                  9.8639328082571143E-001                  1.0808501288561740E+000                  3.7707622357613686E+000                 -7.4154823422573743E+000                  4.1505002038272849E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      41                  9.8639327435677415E-001                  1.0808304836322142E+000                  3.7762724151453013E+000                 -7.4129380397670506E+000                  4.1585902216306003E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      42                  9.8639326815345174E-001                  1.0808117526022987E+000                  3.7821084788009744E+000                 -7.4110397751312798E+000                  4.1663686336237369E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      43                  9.8639326195012922E-001                  1.0807931008573970E+000                  3.7879190031068224E+000                 -7.4099262244505306E+000                  4.1733438783124850E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      44                  9.8639325683924939E-001                  1.0807777713495241E+000                  3.7935893434237427E+000                 -7.4094472617446030E+000                  4.1795515963835541E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      45                  9.8639325172836945E-001                  1.0807624571177465E+000                  3.7997595599527281E+000                 -7.4095536856946289E+000                  4.1856905171408298E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      46                  9.8639324658750660E-001                  1.0807470476349599E+000                  3.8064627659160326E+000                 -7.4102828973860584E+000                  4.1917623065137448E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      47                  9.8639324144664375E-001                  1.0807316106122338E+000                  3.8176263150707315E+000                 -7.4123381839610820E+000                  4.2010780884105969E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      48                  9.8639323053268613E-001                  1.0806986771313865E+000                  3.8300518117565687E+000                 -7.4155986891182550E+000                  4.2105563330523559E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      49                  9.8639322475959124E-001                  1.0806811221528942E+000                  3.8384794913836080E+000                 -7.4178621560509539E+000                  4.2169965808929897E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      50                  9.8639321898649646E-001                  1.0806634732962948E+000                  3.8514001359159562E+000                 -7.4211965540181373E+000                  4.2271343971901993E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      51                  9.8639320623686777E-001                  1.0806241884356669E+000                  3.8676226563386225E+000                 -7.4241850714524338E+000                  4.2413662252108724E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      52                  9.8639319225283906E-001                  1.0805807901552456E+000                  3.8817606542143479E+000                 -7.4250870745742841E+000                  4.2558408966571033E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      53                  9.8639317814460403E-001                  1.0805369021501663E+000                  3.8936193107296315E+000                 -7.4241984433245642E+000                  4.2699609599166184E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      54                  9.8639316394312326E-001                  1.0804928009774797E+000                  3.9062285360676245E+000                 -7.4215095853321662E+000                  4.2871551268513839E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      55                  9.8639314241979148E-001                  1.0804263497549926E+000                  3.9164657409972046E+000                 -7.4170307014876062E+000                  4.3038048282858945E+000                  6.7892244407639013E-001                  3.0100349327743670E-001                  2.0074062646173174E-002 
                                      56                  9.8639312799720003E-001                  1.0803822614196676E+000                  3.9273171095717383E+000                 -7.4110120659026801E+000                  4.3231816128973435E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      57                  9.8639309883136150E-001                  1.0802942914757450E+000                  3.9400182300614692E+000                 -7.4004668167853431E+000                  4.3500369051483174E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      58                  9.8639306432985541E-001                  1.0801926579345735E+000                  3.9511587179283998E+000                 -7.3878958923469549E+000                  4.3775999872772431E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      59                  9.8639302932556949E-001                  1.0800924153824585E+000                  3.9585253053843434E+000                 -7.3774258080617852E+000                  4.3983559031825363E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      60                  9.8639300905060945E-001                  1.0800357058263585E+000                  3.9656134439195254E+000                 -7.3665744766936294E+000                  4.4194121911257547E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      61                  9.8639297051132846E-001                  1.0799305117301914E+000                  3.9730623098843330E+000                 -7.3529496543781896E+000                  4.4440538581991778E+000                  6.7892244407639013E-001                  3.0100349327743670E-001                  2.0074062646173174E-002 
                                      62                  9.8639293657118965E-001                  1.0798406718623252E+000                  3.9785273902631819E+000                 -7.3417338287629343E+000                  4.4635482581460320E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      63                  9.8639291023575004E-001                  1.0797727019111747E+000                  3.9851438363164413E+000                 -7.3273958060745716E+000                  4.4881523050803400E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      64                  9.8639285658094322E-001                  1.0796386262177435E+000                  3.9920412235119320E+000                 -7.3100591883616737E+000                  4.5164205516723070E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      65                  9.8639281268113643E-001                  1.0795331324584176E+000                  3.9987989249182601E+000                 -7.2918696182031226E+000                  4.5456166799879885E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      66                  9.8639274903610952E-001                  1.0793863353534481E+000                  4.0052292159167830E+000                 -7.2724673529116268E+000                  4.5757340099241688E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      67                  9.8639269406177932E-001                  1.0792649649052903E+000                  4.0116771953968735E+000                 -7.2518279951416647E+000                  4.6073553564312659E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      68                  9.8639261546508816E-001                  1.0790993313175476E+000                  4.0176570467978836E+000                 -7.2306292132710892E+000                  4.6388054597456723E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      69                  9.8639255142676396E-001                  1.0789706762891955E+000                  4.0234633104831712E+000                 -7.2090669835200467E+000                  4.6703977395204648E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      70                  9.8639246158142957E-001                  1.0787987386403708E+000                  4.0290397818551789E+000                 -7.1866422536104082E+000                  4.7025331948819939E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      71                  9.8639238324632872E-001                  1.0786562176515213E+000                  4.0343308674037246E+000                 -7.1645364183463460E+000                  4.7339973615170265E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      72                  9.8639228463862239E-001                  1.0784855319094748E+000                  4.0399052975273824E+000                 -7.1399926017529030E+000                  4.7685271093628057E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      73                  9.8639217405496471E-001                  1.0783044140718689E+000                  4.0452138894663632E+000                 -7.1153791648215909E+000                  4.8026634275806686E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      74                  9.8639206119238698E-001                  1.0781295338079349E+000                  4.0488753643038429E+000                 -7.0974351823870494E+000                  4.8270996268054445E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      75                  9.8639200324142084E-001                  1.0780432956977359E+000                  4.0515608832996959E+000                 -7.0842227818749173E+000                  4.8450794947334739E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      76                  9.8639192933271935E-001                  1.0779365350457704E+000                  4.0541387928198507E+000                 -7.0712004152892121E+000                  4.8626769013141979E+000                  6.7892244407639002E-001                  3.0100349327743675E-001                  2.0074062646173285E-002 
                                      77                  9.8639186892334263E-001                  1.0778517957429496E+000                  4.0579717048297077E+000                 -7.0519249119202962E+000                  4.8888253475318963E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      78                  9.8639171958291139E-001                  1.0776512052269209E+000                  4.0630505232792968E+000                 -7.0251239971030719E+000                  4.9247826601543547E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      79                  9.8639155964327285E-001                  1.0774489534004077E+000                  4.0678591079905528E+000                 -6.9989413230186912E+000                  4.9596719714485307E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      80                  9.8639139459723357E-001                  1.0772521841147740E+000                  4.0725221562000469E+000                 -6.9728393174398500E+000                  4.9940710612818808E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      81                  9.8639121324739576E-001                  1.0770483070675143E+000                  4.0771230049854363E+000                 -6.9464812843082715E+000                  5.0285851209440304E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      82                  9.8639101905073712E-001                  1.0768425525733629E+000                  4.0815599119705519E+000                 -6.9205550775884603E+000                  5.0624335092228403E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      83                  9.8639081554373420E-001                  1.0766391415532113E+000                  4.0857109382817320E+000                 -6.8957917352782614E+000                  5.0945405172357914E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      84                  9.8639061281833851E-001                  1.0764474810848543E+000                  4.0896219551634978E+000                 -6.8720993411559554E+000                  5.1250657789029166E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      85                  9.8639040118719745E-001                  1.0762577739697363E+000                  4.0934069241645741E+000                 -6.8488455448085039E+000                  5.1548857285711929E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      86                  9.8639017967514686E-001                  1.0760693158491954E+000                  4.0963161090208775E+000                 -6.8306089912197434E+000                  5.1781671409888368E+000                  6.7892244407639013E-001                  3.0100349327743670E-001                  2.0074062646173174E-002 
                                      87                  9.8639004234992445E-001                  1.0759571702642297E+000                  4.0990321329084454E+000                 -6.8137327434583614E+000                  5.1997952210491647E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      88                  9.8638982899975347E-001                  1.0757894179767322E+000                  4.1018313418822316E+000                 -6.7960053537424985E+000                  5.2223915856986824E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      89                  9.8638965742918250E-001                  1.0756597785925635E+000                  4.1044249639349566E+000                 -6.7795682430744586E+000                  5.2433211398654196E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      90                  9.8638945460458616E-001                  1.0755120741070139E+000                  4.1078427267453668E+000                 -6.7578796334887903E+000                  5.2708849495835199E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      91                  9.8638913671870376E-001                  1.0752915744194007E+000                  4.1121583872923217E+000                 -6.7301288553399896E+000                  5.3059586267658627E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      92                  9.8638874384882913E-001                  1.0750355098334217E+000                  4.1153188281201496E+000                 -6.7092448740284922E+000                  5.3321613317276055E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      93                  9.8638856832773214E-001                  1.0749263421664350E+000                  4.1175484363887467E+000                 -6.6947447916367384E+000                  5.3504529334233037E+000                  6.7892244407639013E-001                  3.0100349327743670E-001                  2.0074062646173174E-002 
                                      94                  9.8638832666297860E-001                  1.0747808431934287E+000                  4.1200520993911409E+000                 -6.6783443579921764E+000                  5.3711037640382377E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      95                  9.8638807638618820E-001                  1.0746355976305446E+000                  4.1225236624778709E+000                 -6.6621011696822805E+000                  5.3915298929719135E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      96                  9.8638781719280177E-001                  1.0744905540679148E+000                  4.1249668561179647E+000                 -6.6459932600325100E+000                  5.4117437102554025E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      97                  9.8638754876756241E-001                  1.0743456685839934E+000                  4.1273849778855540E+000                 -6.6299993022894235E+000                  5.4317567289634825E+000                  6.7892244407639002E-001                  3.0100349327743675E-001                  2.0074062646173285E-002 
                                      98                  9.8638727078410482E-001                  1.0742009044435323E+000                  4.1297793414986952E+000                 -6.6141204899653223E+000                  5.4515796646169328E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                      99                  9.8638698290457283E-001                  1.0740562245485428E+000                  4.1321494503859340E+000                 -6.5983741241362273E+000                  5.4712225045414886E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                     100                  9.8638668477925662E-001                  1.0739115860629285E+000                  4.1344955318660430E+000                 -6.5827720622109078E+000                  5.4906945700343943E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                     101                  9.8638637604620838E-001                  1.0737669422067508E+000                  4.1368194243968333E+000                 -6.5673044710097068E+000                  5.5100045727018614E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                     102                  9.8638605633082577E-001                  1.0736222494416292E+000                  4.1391236354035295E+000                 -6.5519578773699712E+000                  5.5291606645170521E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                     103                  9.8638572524541834E-001                  1.0734774686521811E+000                  4.1414108960788445E+000                 -6.5367158293291050E+000                  5.5481704824022993E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
                                     104                  9.8638538238876805E-001                  1.0733325661264115E+000                  4.1448769067839830E+000                 -6.5139028898236786E+000                  5.5766621846225357E+000                  6.7892244407639013E-001                  3.0100349327743675E-001                  2.0074062646173063E-002 
