                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2184360619330450E+010                  8.7890427992518034E+003                  3.3850921926424544E+003                  1.0728177175704129E+003                  9.5363197145231382E+001                  1.8282331398105597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011744305554116E-001                  5.5028415540594382E-005                  9.7326939801248014E-003                  3.8822749262093126E-003                  2.0539441734872335E-003                  8.5848916622688998E-001                 -3.3236872929992698E-008                  3.1420943622568109E-001                  6.2225447595847297E-004                  5.2659730030668594E-001                  1.4357314189351472E-003                  5.1767992387262152E-003                  5.1142303589671876E-003                  1.7632888199050512E-003                  3.9541140320555712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5828616746391639E-001                  9.3774070278979423E+001                  8.5822110450521294E-001                  9.3309947421840548E+001                  1.0063229245019749E+007                  1.6909954411379559E+002                  8.0021904202989098E+006                  1.0644076040058337E+003                  1.0644074810322365E+003                  1.1295410808438053E-004                  7.2655942391450054E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8451587988397350E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.5848916622688998E-001                  1.9793808027910449E+000                  3.5295705012627501E+000                 -8.3482885741711890E+000                  2.9768611051391263E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       2                  8.5848916622646065E-001                  1.9793808027685398E+000                  3.5295705017912820E+000                 -8.3482885704872825E+000                  2.9768611093666459E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       3                  8.5848916622490468E-001                  1.9793808026869515E+000                  3.5295705035605711E+000                 -8.3482885581552182E+000                  2.9768611235184870E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       4                  8.5848916621981508E-001                  1.9793808024200796E+000                  3.5295705089959126E+000                 -8.3482885202705308E+000                  2.9768611669936145E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       5                  8.5848916620448867E-001                  1.9793808016164662E+000                  3.5295705188576045E+000                 -8.3482884515339020E+000                  2.9768612458733417E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       6                  8.5848916618277282E-001                  1.9793808004778299E+000                  3.5295705304203775E+000                 -8.3482883709406810E+000                  2.9768613383592828E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       7                  8.5848916616105697E-001                  1.9793807993391939E+000                  3.5295705467294884E+000                 -8.3482882572652457E+000                  2.9768614688092137E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       8                  8.5848916612151316E-001                  1.9793807972657709E+000                  3.5295705677849454E+000                 -8.3482881105076423E+000                  2.9768616372230983E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       9                  8.5848916608196923E-001                  1.9793807951923512E+000                  3.5295705972799123E+000                 -8.3482879049264334E+000                  2.9768618731409213E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      10                  8.5848916601072534E-001                  1.9793807914567858E+000                  3.5295706352144109E+000                 -8.3482876405217414E+000                  2.9768621765625860E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      11                  8.5848916593948132E-001                  1.9793807877212202E+000                  3.5295706878695752E+000                 -8.3482872735141811E+000                  2.9768625977278433E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
