                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      15                  9.9876745779479326E-001                  1.4631471329155146E-002                  3.8168495712446231E+000                 -6.6469958765014567E+000                  4.9745313115805478E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      16                  9.9876745779167198E-001                  1.4628919319491882E-002                  3.8222062380019164E+000                 -6.6413063109116051E+000                  4.9856261580976549E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      17                  9.9876745778855092E-001                  1.4626400480804777E-002                  3.8292898038620948E+000                 -6.6349853086014496E+000                  4.9991079445107944E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      18                  9.9876745778386922E-001                  1.4622676735436794E-002                  3.8385738682481358E+000                 -6.6287479407673775E+000                  5.0147528941945438E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      19                  9.9876745777918730E-001                  1.4619005994801737E-002                  3.8469895760277466E+000                 -6.6246784133576027E+000                  5.0273735810322284E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      20                  9.9876745777606624E-001                  1.4616581607189977E-002                  3.8540432532957936E+000                 -6.6220286164123090E+000                  5.0372127572136760E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      21                  9.9876745777294507E-001                  1.4614171926430011E-002                  3.8631860813574677E+000                 -6.6193920657493601E+000                  5.0492065731493003E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      22                  9.9876745776826337E-001                  1.4610579207666341E-002                  3.8725186238804681E+000                 -6.6173259914575411E+000                  5.0608784218476677E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      23                  9.9876745776514220E-001                  1.4608195380013443E-002                  3.8798259043294325E+000                 -6.6157749056415218E+000                  5.0699953779721687E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      24                  9.9876745776202114E-001                  1.4605820011984284E-002                  3.8885935862405741E+000                 -6.6137795730920876E+000                  5.0811290936133036E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      25                  9.9876745775733933E-001                  1.4602273220016728E-002                  3.9014780163451381E+000                 -6.6101154030169722E+000                  5.0983703995241854E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      26                  9.9876745774953646E-001                  1.4596411373963133E-002                  3.9152104808914459E+000                 -6.6041908863877348E+000                  5.1190030173360430E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      27                  9.9876745774173359E-001                  1.4590628717945715E-002                  3.9280469484044680E+000                 -6.5965948895885473E+000                  5.1406222475471184E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      28                  9.9876745773237019E-001                  1.4583809548049003E-002                  3.9412180794090945E+000                 -6.5861777892864968E+000                  5.1657649419603944E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      29                  9.9876745772066589E-001                  1.4575487175827708E-002                  3.9532465206230301E+000                 -6.5736448844893092E+000                  5.1920955024411493E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      30                  9.9876745770896169E-001                  1.4567401080746174E-002                  3.9633711697478926E+000                 -6.5607328660130788E+000                  5.2169223247984569E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      31                  9.9876745769725728E-001                  1.4559551422864253E-002                  3.9727884989127209E+000                 -6.5467000771780715E+000                  5.2423089641854919E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      32                  9.9876745768360220E-001                  1.4550684155465354E-002                  3.9814721282979808E+000                 -6.5316345865649676E+000                  5.2680864977633881E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      33                  9.9876745766994723E-001                  1.4542118699956749E-002                  3.9874265744859909E+000                 -6.5198829995351177E+000                  5.2873202010432259E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      34                  9.9876745766214436E-001                  1.4537354600468923E-002                  3.9919485793293781E+000                 -6.5105191123485708E+000                  5.3024476177089879E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      35                  9.9876745765239072E-001                  1.4531526287873936E-002                  3.9965699966604307E+000                 -6.5002640057675078E+000                  5.3186609371647418E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      36                  9.9876745764263708E-001                  1.4525833762024121E-002                  4.0012675271888334E+000                 -6.4892294783724624E+000                  5.3358240530972516E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      37                  9.9876745763093289E-001                  1.4519173822914021E-002                  4.0059647147134330E+000                 -6.4774475184191580E+000                  5.3538059729639604E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      38                  9.9876745761922858E-001                  1.4512691838063540E-002                  4.0102952145559927E+000                 -6.4659648237746206E+000                  5.3710738716271340E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      39                  9.9876745760752417E-001                  1.4506378711301950E-002                  4.0149745743931717E+000                 -6.4529812860287334E+000                  5.3903896627740284E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      40                  9.9876745759191843E-001                  1.4498208723029550E-002                  4.0210553387410979E+000                 -6.4351475509845022E+000                  5.4165754925766390E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      41                  9.9876745756850993E-001                  1.4486445973317941E-002                  4.0264200282511169E+000                 -6.4179067341498905E+000                  5.4412744298271054E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      42                  9.9876745755290419E-001                  1.4478908848103215E-002                  4.0303871751104827E+000                 -6.4046840865010504E+000                  5.4600708588534879E+000                  6.9999849433704930E-001                  2.8000150566294640E-001                  2.0000000000004237E-002 
                                      43                  9.9876745753729834E-001                  1.4471597367109811E-002                  4.0340791601172405E+000                 -6.3918882226765596E+000                  5.4780885966252120E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      44                  9.9876745752169271E-001                  1.4464497812432415E-002                  4.0383897171444776E+000                 -6.3765088795723006E+000                  5.4996092856658336E+000                  6.9999849433704919E-001                  2.8000150566294640E-001                  2.0000000000004459E-002 
                                      45                  9.9876745749828411E-001                  1.4454218381034169E-002                  4.0423214450472669E+000                 -6.3616337092508708E+000                  5.5201156123595254E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      46                  9.9876745748267837E-001                  1.4447595788788372E-002                  4.0452855435893218E+000                 -6.3501759376384452E+000                  5.5358518054312729E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      47                  9.9876745746707263E-001                  1.4441145341147543E-002                  4.0494855153211811E+000                 -6.3337096203874008E+000                  5.5584373560460332E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      48                  9.9876745743586115E-001                  1.4428723618136644E-002                  4.0532873068600441E+000                 -6.3178045076191642E+000                  5.5799085747121104E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      49                  9.9876745742025530E-001                  1.4422735720783512E-002                  4.0569012369741468E+000                 -6.3026913850001947E+000                  5.6003691948489811E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      50                  9.9876745738904393E-001                  1.4411168805571974E-002                  4.0602142913510093E+000                 -6.2880589066938644E+000                  5.6199111185796093E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      51                  9.9876745737343819E-001                  1.4405576629758457E-002                  4.0633834550834402E+000                 -6.2740802124964130E+000                  5.6386123915184614E+000                  6.9999849433704930E-001                  2.8000150566294646E-001                  2.0000000000004237E-002 
                                      52                  9.9876745734222661E-001                  1.4394745924119349E-002                  4.0668069465594119E+000                 -6.2583253079666701E+000                  5.6594610524466216E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      53                  9.9876745731881800E-001                  1.4386911788080175E-002                  4.0695821883776384E+000                 -6.2453565613225317E+000                  5.6765690046525386E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      54                  9.9876745729540950E-001                  1.4379307728354404E-002                  4.0726531600483353E+000                 -6.2308084055223398E+000                  5.6957134139477761E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      55                  9.9876745726419791E-001                  1.4369502398360878E-002                  4.0759400213675514E+000                 -6.2148488013132166E+000                  5.7166086175448108E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      56                  9.9876745723298643E-001                  1.4360050228960896E-002                  4.0790279650698169E+000                 -6.1995719704243273E+000                  5.7365461675885845E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      57                  9.9876745720177484E-001                  1.4350924185499162E-002                  4.0826633369653118E+000                 -6.1813971071225398E+000                  5.7602480495939137E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      58                  9.9876745715495774E-001                  1.4337795165466684E-002                  4.0860167534593970E+000                 -6.1640196308860737E+000                  5.7827257046886800E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      59                  9.9876745712374637E-001                  1.4329385167625868E-002                  4.0891994387062693E+000                 -6.1474954868364495E+000                  5.8040986315421703E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      60                  9.9876745707692904E-001                  1.4317240270747955E-002                  4.0921681602543956E+000                 -6.1316203246117267E+000                  5.8244711107258516E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      61                  9.9876745704571745E-001                  1.4309433753249393E-002                  4.0955679261357973E+000                 -6.1135331805105579E+000                  5.8477216380285446E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      62                  9.9876745698329461E-001                  1.4294456424426730E-002                  4.0986995443762924E+000                 -6.0961985585171607E+000                  5.8697933847799604E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      63                  9.9876745695208302E-001                  1.4287260228029048E-002                  4.1017006984448807E+000                 -6.0797790799946867E+000                  5.8907988020910809E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      64                  9.9876745688966018E-001                  1.4273400806369340E-002                  4.1054133539573767E+000                 -6.0589564283654616E+000                  5.9173166765348002E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      65                  9.9876745682723722E-001                  1.4260188973745177E-002                  4.1080122457555959E+000                 -6.0440618690715437E+000                  5.9361960451819362E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      66                  9.9876745679602574E-001                  1.4253805340884544E-002                  4.1105224973844994E+000                 -6.0298230727708395E+000                  5.9542898214311810E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      67                  9.9876745673360279E-001                  1.4241449075976067E-002                  4.1140631819170697E+000                 -6.0094232320755063E+000                  5.9800939083775333E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      68                  9.9876745665557398E-001                  1.4226711093890915E-002                  4.1168114615947076E+000                 -5.9931917309149965E+000                  6.0004873910200329E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      69                  9.9876745661655952E-001                  1.4219611895983869E-002                  4.1194609025004185E+000                 -5.9777424052252224E+000                  6.0199672855252029E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      70                  9.9876745653853105E-001                  1.4205908722472158E-002                  4.1227701295388020E+000                 -5.9580920451808534E+000                  6.0446546348633365E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      71                  9.9876745646050236E-001                  1.4192810541133643E-002                  4.1251036949535669E+000                 -5.9440183984400070E+000                  6.0622928231197086E+000                  6.9999849433704908E-001                  2.8000150566294646E-001                  2.0000000000004459E-002 
                                      72                  9.9876745642148790E-001                  1.4186469851220752E-002                  4.1273649960050571E+000                 -5.9305473170220981E+000                  6.0792435053569704E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      73                  9.9876745634345909E-001                  1.4174174997038319E-002                  4.1302178183303768E+000                 -5.9133007621711720E+000                  6.1008643207218398E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      74                  9.9876745626543040E-001                  1.4162357840313465E-002                  4.1342714493925072E+000                 -5.8889666933159734E+000                  6.1314054427573863E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      75                  9.9876745610937301E-001                  1.4140008733489331E-002                  4.1385742968395558E+000                 -5.8623389957323653E+000                  6.1645243072812717E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      76                  9.9876745599232997E-001                  1.4124241666540225E-002                  4.1420206327042592E+000                 -5.8410309017784297E+000                  6.1910346248328274E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      77                  9.9876745587528704E-001                  1.4109227923147892E-002                  4.1457907684766520E+000                 -5.8177579698789286E+000                  6.2200511241354128E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      78                  9.9876745571922954E-001                  1.4090251874797210E-002                  4.1502713100319699E+000                 -5.7899294716344025E+000                  6.2547237143424823E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      79                  9.9876745552415769E-001                  1.4068000895310103E-002                  4.1548317411993123E+000                 -5.7612967852262722E+000                  6.2902639673609944E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      80                  9.9876745532908595E-001                  1.4047166491608259E-002                  4.1594614005806516E+000                 -5.7322179259588228E+000                  6.3262735747453709E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      81                  9.9876745509499976E-001                  1.4023780822956987E-002                  4.1640828124259048E+000                 -5.7029900640271132E+000                  6.3624324741252618E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      82                  9.9876745486091367E-001                  1.4001913792538139E-002                  4.1683375576998696E+000                 -5.6760426158964705E+000                  6.3958173147714961E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      83                  9.9876745462682770E-001                  1.3981359336250629E-002                  4.1729417622063618E+000                 -5.6470350711441410E+000                  6.4317828047237873E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      84                  9.9876745431471281E-001                  1.3955720017856232E-002                  4.1777579091414605E+000                 -5.6164107099770852E+000                  6.4695488893660533E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      85                  9.9876745400259792E-001                  1.3931822300517446E-002                  4.1821903406057590E+000                 -5.5882314273027553E+000                  6.5042993263694191E+000                  6.9999849433704908E-001                  2.8000150566294646E-001                  2.0000000000004459E-002 
                                      86                  9.9876745369048303E-001                  1.3909422374504583E-002                  4.1868016301794295E+000                 -5.5591068022803887E+000                  6.5403404121523021E+000                  6.9999849433704908E-001                  2.8000150566294646E-001                  2.0000000000004459E-002 
                                      87                  9.9876745330033956E-001                  1.3883234222454226E-002                  4.1915006152654737E+000                 -5.5292956723691056E+000                  6.5771718214475738E+000                  6.9999849433704908E-001                  2.8000150566294646E-001                  2.0000000000004459E-002 
                                      88                  9.9876745291019597E-001                  1.3858779108612775E-002                  4.1958474981869012E+000                 -5.5017473719086185E+000                  6.6111297358045054E+000                  6.9999849433704908E-001                  2.8000150566294646E-001                  2.0000000000004459E-002 
                                      89                  9.9876745252005261E-001                  1.3835823304781681E-002                  4.1998916335746443E+000                 -5.4761731607141488E+000                  6.6426303483583178E+000                  6.9999849433704908E-001                  2.8000150566294646E-001                  2.0000000000004459E-002 
                                      90                  9.9876745212990903E-001                  1.3814176928829872E-002                  4.2040447870400453E+000                 -5.4500896846763665E+000                  6.6748366245132402E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      91                  9.9876745166173675E-001                  1.3789711539318659E-002                  4.2082456935458188E+000                 -5.4236954783905311E+000                  6.7074513620480980E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      92                  9.9876745119356447E-001                  1.3766684973813920E-002                  4.2121674317218236E+000                 -5.3991386129090939E+000                  6.7377931695696223E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      93                  9.9876745072539230E-001                  1.3744920935253412E-002                  4.2161567745016866E+000                 -5.3742988944962002E+000                  6.7684406092802103E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      94                  9.9876745017919133E-001                  1.3720937290688764E-002                  4.2204525832551099E+000                 -5.3476562359986817E+000                  6.8013154259039368E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      95                  9.9876744955496155E-001                  1.3695153954096123E-002                  4.2247055072779442E+000                 -5.3213246313665250E+000                  6.8338462116346497E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      96                  9.9876744893073199E-001                  1.3670883237746128E-002                  4.2291684994966570E+000                 -5.2939668539610727E+000                  6.8677552490892850E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      97                  9.9876744815044483E-001                  1.3642391825715862E-002                  4.2337623141198968E+000                 -5.2658168321042043E+000                  6.9025742957473986E+000                  6.9999849433704919E-001                  2.8000150566294646E-001                  2.0000000000004348E-002 
                                      98                  9.9876744737015788E-001                  1.3615683494636058E-002                  4.2385036405734882E+000                 -5.2370544368496361E+000                  6.9381492426542595E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                      99                  9.9876744642179494E-001                  1.3585296332906447E-002                  4.2433670450190881E+000                 -5.2076448398664423E+000                  6.9745442486487939E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     100                  9.9876744544939511E-001                  1.3556173067609612E-002                  4.2479294660923825E+000                 -5.1802529830898418E+000                  7.0085366562194320E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     101                  9.9876744447699550E-001                  1.3528824605013579E-002                  4.2521882135999842E+000                 -5.1548604837112704E+000                  7.0400681704047292E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     102                  9.9876744350459579E-001                  1.3503024579188047E-002                  4.2568506279777125E+000                 -5.1274007378738853E+000                  7.0741839193446463E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     103                  9.9876744220806291E-001                  1.3470725787206775E-002                  4.2615269785410028E+000                 -5.0998420162410962E+000                  7.1083604831058365E+000                  6.9999849433704908E-001                  2.8000150566294651E-001                  2.0000000000004459E-002 
                                     104                  9.9876744104642290E-001                  1.3443561094956218E-002                  4.2658797978459129E+000                 -5.0745070640088139E+000                  7.1398874065779969E+000                  6.9999849433704908E-001                  2.8000150566294651E-001                  2.0000000000004459E-002 
                                     105                  9.9876743976298887E-001                  1.3415243587422132E-002                  4.2701516049335773E+000                 -5.0497959361069231E+000                  7.1707008658725977E+000                  6.9999849433704908E-001                  2.8000150566294651E-001                  2.0000000000004459E-002 
                                     106                  9.9876743847955485E-001                  1.3388487259644330E-002                  4.2749678556520321E+000                 -5.0223359761798676E+000                  7.2050127221306877E+000                  6.9999849433704908E-001                  2.8000150566294651E-001                  2.0000000000004459E-002 
                                     107                  9.9876743668274715E-001                  1.3353316036316128E-002                  4.2801691883185473E+000                 -4.9927544050265356E+000                  7.2419030881370006E+000                  6.9999849433704908E-001                  2.8000150566294651E-001                  2.0000000000004459E-002 
                                     108                  9.9876743488593955E-001                  1.3320452979726801E-002                  4.2846631455537088E+000                 -4.9673627165351704E+000                  7.2735706844655681E+000                  6.9999849433704908E-001                  2.8000150566294651E-001                  2.0000000000004459E-002 
                                     109                  9.9876743334581863E-001                  1.3293878875587244E-002                  4.2892213348820567E+000                 -4.9420739281432322E+000                  7.3052821477808223E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     110                  9.9876743129232426E-001                  1.3260444086048514E-002                  4.2934681022892773E+000                 -4.9184870227642330E+000                  7.3348436287027878E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     111                  9.9876742975220334E-001                  1.3236688883526278E-002                  4.2980793323657176E+000                 -4.8934656639378797E+000                  7.3663408655561247E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     112                  9.9876742718533529E-001                  1.3199305566380482E-002                  4.3034368851195435E+000                 -4.8644354790273683E+000                  7.4027919763419989E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     113                  9.9876742461391155E-001                  1.3164268607701495E-002                  4.3084502489019751E+000                 -4.8375834886626947E+000                  7.4365730804818710E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
                                     114                  9.9876742202426461E-001                  1.3131091109892754E-002                  4.3131548960794719E+000                 -4.8126673983974344E+000                  7.4680311621982147E+000                  6.9999849433704919E-001                  2.8000150566294651E-001                  2.0000000000004237E-002 
