                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      12                  7.9097712544237153E-001                  2.0948016470566686E+000                  3.5104194977524523E+000                 -8.4211713885131001E+000                  2.8837745171630225E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      13                  7.9097712505229001E-001                  2.0948016361577255E+000                  3.5104195796514284E+000                 -8.4211708196483421E+000                  2.8837751722313665E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      14                  7.9097712466220849E-001                  2.0948016252587944E+000                  3.5104197060679048E+000                 -8.4211699415709642E+000                  2.8837761833696720E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      15                  7.9097712384805818E-001                  2.0948016025113665E+000                  3.5104198770022048E+000                 -8.4211687542835723E+000                  2.8837775505756782E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      16                  7.9097712303390799E-001                  2.0948015797639972E+000                  3.5104200922112532E+000                 -8.4211672594792670E+000                  2.8837792719004329E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      17                  7.9097712179800617E-001                  2.0948015452329964E+000                  3.5104203516955992E+000                 -8.4211654571624681E+000                  2.8837813473401064E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      18                  7.9097712056210445E-001                  2.0948015107021352E+000                  3.5104208023033316E+000                 -8.4211623273824152E+000                  2.8837849514118830E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      19                  7.9097711750560828E-001                  2.0948014253047860E+000                  3.5104214440393933E+000                 -8.4211578701791119E+000                  2.8837900840810704E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      20                  7.9097711444911223E-001                  2.0948013399082659E+000                  3.5104224632505061E+000                 -8.4211507913946573E+000                  2.8837982356466503E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      21                  7.9097710779697961E-001                  2.0948011540548390E+000                  3.5104247396301349E+000                 -8.4211349819881161E+000                  2.8838164410801590E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      22                  7.9097709276556516E-001                  2.0948007341077068E+000                  3.5104279075259810E+000                 -8.4211129833225424E+000                  2.8838417741498170E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      23                  7.9097707762267855E-001                  2.0948003110664710E+000                  3.5104322988527352E+000                 -8.4210824926427783E+000                  2.8838768869703313E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      24                  7.9097705093982273E-001                  2.0947995656866953E+000                  3.5104406099221044E+000                 -8.4210247980079185E+000                  2.8839433295196706E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      25                  7.9097699846882930E-001                  2.0947981001044158E+000                  3.5104544916095404E+000                 -8.4209284707022221E+000                  2.8840542681847343E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      26                  7.9097691875197074E-001                  2.0947958739755359E+000                  3.5104775462048208E+000                 -8.4207685917042205E+000                  2.8842384136517945E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      27                  7.9097677898207019E-001                  2.0947919721926658E+000                  3.5105212767326535E+000                 -8.4204656692028230E+000                  2.8845873654977998E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      28                  7.9097650258863106E-001                  2.0947842615306507E+000                  3.5105946603360842E+000                 -8.4199583951033752E+000                  2.8851718814578433E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      29                  7.9097608118240292E-001                  2.0947725183215535E+000                  3.5106867413988243E+000                 -8.4193238102040500E+000                  2.8859033902454647E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      30                  7.9097562807774280E-001                  2.0947599091568807E+000                  3.5108008322313800E+000                 -8.4185403184115870E+000                  2.8868069741946654E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      31                  7.9097499904709689E-001                  2.0947424339942331E+000                  3.5109315471611500E+000                 -8.4176467197611213E+000                  2.8878381664591219E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      32                  7.9097439056248564E-001                  2.0947255623681040E+000                  3.5111137738074922E+000                 -8.4164072740292220E+000                  2.8892694274799138E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      33                  7.9097327680608032E-001                  2.0946947638644193E+000                  3.5113828196070660E+000                 -8.4145922016407599E+000                  2.8913677095632226E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      34                  7.9097185612623644E-001                  2.0946556324592320E+000                  3.5117937818462490E+000                 -8.4118509906371699E+000                  2.8945415134000774E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      35                  7.9096942132637504E-001                  2.0945889656028536E+000                  3.5125551441962739E+000                 -8.4068704186298380E+000                  2.9003234859063758E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      36                  7.9096476379253455E-001                  2.0944628085946015E+000                  3.5137327678444361E+000                 -8.3994279733093187E+000                  2.9090054230162474E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      37                  7.9095860540097795E-001                  2.0942986681324074E+000                  3.5153350504538268E+000                 -8.3897699614574659E+000                  2.9203494574571316E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      38                  7.9095032338320881E-001                  2.0940824973723573E+000                  3.5179875587197365E+000                 -8.3748293579332742E+000                  2.9380791774028667E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      39                  7.9093531331436373E-001                  2.0937031858707353E+000                  3.5209958748566823E+000                 -8.3596154030095597E+000                  2.9564541966856632E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      40                  7.9092524613232285E-001                  2.0934570099349048E+000                  3.5238440891914928E+000                 -8.3464189040074466E+000                  2.9726387508320569E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      41                  7.9091238108856210E-001                  2.0931512501813643E+000                  3.5282943623983605E+000                 -8.3279916303602626E+000                  2.9957232650442802E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      42                  7.9089111813819446E-001                  2.0926655678060393E+000                  3.5332561162410383E+000                 -8.3107582569909653E+000                  3.0181317715816918E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      43                  7.9087762623660607E-001                  2.0923685771765932E+000                  3.5366816857365690E+000                 -8.3002956625392699E+000                  3.0321543517135900E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      44                  7.9086850107872297E-001                  2.0921721563497049E+000                  3.5408668661574767E+000                 -8.2887204346623413E+000                  3.0480650330547925E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      45                  7.9085111143585629E-001                  2.0918069781027140E+000                  3.5477611700598781E+000                 -8.2728351187360882E+000                  3.0710637286538995E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      46                  7.9082854960733018E-001                  2.0913489015831654E+000                  3.5563649782426121E+000                 -8.2574601954057538E+000                  3.0952670816649839E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      47                  7.9080690437187484E-001                  2.0909234241960526E+000                  3.5634327244314652E+000                 -8.2477418400249825E+000                  3.1122030228590951E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      48                  7.9079624411116500E-001                  2.0907180669594365E+000                  3.5698734498245543E+000                 -8.2401561503051113E+000                  3.1263427143095046E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      49                  7.9077900329817485E-001                  2.0903910933681660E+000                  3.5791628303456933E+000                 -8.2317674029342101E+000                  3.1441526406550997E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      50                  7.9075989190772333E-001                  2.0900347378809792E+000                  3.5885731391563636E+000                 -8.2257567062978314E+000                  3.1596780724492932E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      51                  7.9074618184909173E-001                  2.0897820797055275E+000                  3.5949974132305806E+000                 -8.2226606033188787E+000                  3.1692562740922261E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      52                  7.9073909817632027E-001                  2.0896522930207055E+000                  3.5996417267416287E+000                 -8.2207351914347093E+000                  3.1758622038791127E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      53                  7.9073158851241976E-001                  2.0895151836684134E+000                  3.6071404113914540E+000                 -8.2180400519651027E+000                  3.1861066339390094E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      54                  7.9071605219532148E-001                  2.0892328721520035E+000                  3.6164493351813882E+000                 -8.2153188331877001E+000                  3.1981886883238642E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      55                  7.9070377251422930E-001                  2.0890107442714219E+000                  3.6248013469287184E+000                 -8.2130927505750240E+000                  3.2088055108225464E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      56                  7.9069101343054538E-001                  2.0887807656084996E+000                  3.6319908707202759E+000                 -8.2112353499312523E+000                  3.2178813433346214E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      57                  7.9068192332500586E-001                  2.0886173966170918E+000                  3.6409353339538559E+000                 -8.2089154740134553E+000                  3.2291772695431380E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      58                  7.9066321550193919E-001                  2.0882823914021649E+000                  3.6527453094608959E+000                 -8.2055229660745201E+000                  3.2444131883453591E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      59                  7.9064338388104927E-001                  2.0879291868262522E+000                  3.6613550129308088E+000                 -8.2024473087400533E+000                  3.2559678987053133E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      60                  7.9063316997768640E-001                  2.0877482256022621E+000                  3.6671320130609133E+000                 -8.2000300030798794E+000                  3.2638956952317861E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      61                  7.9062233691708306E-001                  2.0875571145724479E+000                  3.6758525573134371E+000                 -8.1959107699050691E+000                  3.2761393334379609E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      62                  7.9059995889556844E-001                  2.0871652722310081E+000                  3.6841800238820204E+000                 -8.1914854330055586E+000                  3.2883419657821853E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      63                  7.9058841393465706E-001                  2.0869647578902883E+000                  3.6898271089546224E+000                 -8.1885379894121684E+000                  3.2967044010401381E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      64                  7.9057619856322514E-001                  2.0867537350290122E+000                  3.6985174501147076E+000                 -8.1842965261819032E+000                  3.3095518296273623E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      65                  7.9055107923757251E-001                  2.0863230579374203E+000                  3.7091196645266877E+000                 -8.1799163349472117E+000                  3.3245781290921044E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      66                  7.9053128451084698E-001                  2.0859861862593658E+000                  3.7191650828391136E+000                 -8.1768593117946367E+000                  3.3377251190138244E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      67                  7.9051061219333263E-001                  2.0856360172671975E+000                  3.7288076970054496E+000                 -8.1753904671543633E+000                  3.3488912677775255E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      68                  7.9049605219476793E-001                  2.0853897108235975E+000                  3.7364254470786946E+000                 -8.1751438456283445E+000                  3.3568090365081464E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      69                  7.9048513219584438E-001                  2.0852048106801315E+000                  3.7436402582111792E+000                 -8.1756071471214042E+000                  3.3636193902050353E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      70                  7.9047379885845470E-001                  2.0850124564901140E+000                  3.7504784522795815E+000                 -8.1767607442700392E+000                  3.3693687837137007E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      71                  7.9046610552070617E-001                  2.0848813882765804E+000                  3.7594372589788683E+000                 -8.1789404033800785E+000                  3.3762505242095244E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      72                  7.9045071884520901E-001                  2.0846175733803625E+000                  3.7744995956218865E+000                 -8.1849071150606196E+000                  3.3855836516453790E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      73                  7.9043429070590809E-001                  2.0843314624259048E+000                  3.7884156713521495E+000                 -8.1920305400718032E+000                  3.3926956848216787E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      74                  7.9042607663625764E-001                  2.0841858241289679E+000                  3.7979224432056764E+000                 -8.1971456764348485E+000                  3.3973793458464718E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      75                  7.9041786256660707E-001                  2.0840383110748828E+000                  3.8075169918838307E+000                 -8.2023470101193716E+000                  3.4021487373904238E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      76                  7.9040918751852163E-001                  2.0838804760738796E+000                  3.8167929072454077E+000                 -8.2072338714795219E+000                  3.4070013252521574E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      77                  7.9040051247043608E-001                  2.0837206798085210E+000                  3.8295042952528897E+000                 -8.2135918863673005E+000                  3.4141904419507405E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      78                  7.9038316237426498E-001                  2.0833958308083176E+000                  3.8439514100002445E+000                 -8.2196685955257109E+000                  3.4238819049945932E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      79                  7.9036484589304778E-001                  2.0830472459334035E+000                  3.8561692851003810E+000                 -8.2236588402571833E+000                  3.4336465405287804E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      80                  7.9034652941183070E-001                  2.0826945904492424E+000                  3.8667248138055910E+000                 -8.2260761085581553E+000                  3.4435149763802486E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      81                  7.9032709906183229E-001                  2.0823174516926741E+000                  3.8759506777392203E+000                 -8.2272172402366763E+000                  3.4534795707006287E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      82                  7.9030766871183411E-001                  2.0819383317034350E+000                  3.8882374811758895E+000                 -8.2276041887895488E+000                  3.4685224264924512E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      83                  7.9026692748462080E-001                  2.0811394477572143E+000                  3.9050936811036374E+000                 -8.2245953334076862E+000                  3.4941923090409439E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      84                  7.9020083465633517E-001                  2.0798430535377337E+000                  3.9195563559757414E+000                 -8.2170422530809386E+000                  3.5228362449973307E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      85                  7.9014151473798422E-001                  2.0786898528079041E+000                  3.9273230387605391E+000                 -8.2107575722021799E+000                  3.5411339138446047E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      86                  7.9011716870409365E-001                  2.0782207345432409E+000                  3.9332436695259694E+000                 -8.2056164627869865E+000                  3.5558085538598014E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      87                  7.9007211911904363E-001                  2.0773589479936958E+000                  3.9407679655331829E+000                 -8.1976133401588669E+000                  3.5763912477311832E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      88                  7.9001659300047355E-001                  2.0763092362711282E+000                  3.9471547585785616E+000                 -8.1893016746758693E+000                  3.5957935334782967E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      89                  7.8997379424491176E-001                  2.0755103858829416E+000                  3.9530468353022292E+000                 -8.1808347630527614E+000                  3.6148487877386590E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      90                  7.8991638996746460E-001                  2.0744528482773377E+000                  3.9600636265028033E+000                 -8.1693661488104645E+000                  3.6393551775636941E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      91                  7.8983959487733280E-001                  2.0730632591945297E+000                  3.9666211530444584E+000                 -8.1568431099184817E+000                  3.6644592777557188E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      92                  7.8977267309803667E-001                  2.0718762262753820E+000                  3.9727085287944686E+000                 -8.1441134485970572E+000                  3.6892227709377852E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      93                  7.8969107115330506E-001                  2.0704579082003240E+000                  3.9774639522333053E+000                 -8.1328692135202072E+000                  3.7100501698886288E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      94                  7.8964272533970703E-001                  2.0696327177781568E+000                  3.9809156074520220E+000                 -8.1243642000789382E+000                  3.7256201861040603E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      95                  7.8959053344133845E-001                  2.0687540004952281E+000                  3.9865296288624235E+000                 -8.1100590934294470E+000                  3.7515849341597627E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      96                  7.8946824492516110E-001                  2.0667418516051450E+000                  3.9920595164542210E+000                 -8.0938034691364429E+000                  3.7793596045478712E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      97                  7.8939558974481294E-001                  2.0655775852504656E+000                  3.9960626833091233E+000                 -8.0815997606591061E+000                  3.7999900511202021E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      98                  7.8931677681770429E-001                  2.0643394074189332E+000                  4.0001482546053158E+000                 -8.0685349399168356E+000                  3.8217297934645447E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      99                  7.8922988031728125E-001                  2.0630028583614366E+000                  4.0032466228022212E+000                 -8.0580384464088652E+000                  3.8388465453210601E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     100                  7.8918199639602571E-001                  2.0622788095941633E+000                  4.0054215839984106E+000                 -8.0505760574931529E+000                  3.8509954638011212E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     101                  7.8913159421424273E-001                  2.0615258345948941E+000                  4.0087695954911560E+000                 -8.0389729392956966E+000                  3.8698763817294690E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     102                  7.8902476893570339E-001                  2.0599595183793635E+000                  4.0132255214151105E+000                 -8.0226905325941615E+000                  3.8958873540130536E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     103                  7.8890672393263706E-001                  2.0582735528229716E+000                  4.0177971245157114E+000                 -8.0052519325770675E+000                  3.9233067294012836E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     104                  7.8877652620221150E-001                  2.0564655190665930E+000                  4.0224898135566525E+000                 -7.9865525016016568E+000                  3.9521821598656417E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     105                  7.8863235036767521E-001                  2.0545227466144866E+000                  4.0260459329534841E+000                 -7.9715887956387022E+000                  3.9747838926378085E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     106                  7.8855266881353003E-001                  2.0534746237225652E+000                  4.0285369842829004E+000                 -7.9610214244587514E+000                  3.9907010610193536E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     107                  7.8846912725818685E-001                  2.0523942293530060E+000                  4.0324022880130830E+000                 -7.9445611999252650E+000                  4.0154759740634525E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     108                  7.8828901562298392E-001                  2.0501255060056449E+000                  4.0375762734843983E+000                 -7.9215090486007265E+000                  4.0496112168159737E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     109                  7.8808827530238057E-001                  2.0476883667619328E+000                  4.0428795971182616E+000                 -7.8971768205917066E+000                  4.0853095142616818E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     110                  7.8786684307344657E-001                  2.0451020070035937E+000                  4.0468926762884614E+000                 -7.8779401559511708E+000                  4.1130460271853329E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     111                  7.8774365575711291E-001                  2.0437064279752502E+000                  4.0497145032633739E+000                 -7.8643803250543352E+000                  4.1325302645631297E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     112                  7.8761447753995306E-001                  2.0422740430159649E+000                  4.0540330747113567E+000                 -7.8436542233414661E+000                  4.1622476284750256E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     113                  7.8734154314133298E-001                  2.0393449087431001E+000                  4.0597851361462451E+000                 -7.8150402456195138E+000                  4.2026437564409926E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     114                  7.8703739263652872E-001                  2.0362243736268040E+000                  4.0656880572176126E+000                 -7.7851573507259797E+000                  4.2445597452736310E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
