                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1131                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185697958258162E+010                  4.5985384861247815E+002                  3.2518193378741212E+003                  1.4872877328817260E+003                  1.2167560536239634E+002                  1.8583223708751085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011686550987742E-001                  5.5559082988164885E-005                  9.7324137301537800E-003                  3.8825829074140487E-003                  2.0539441735072431E-003                  7.9634014847763113E-001                 -6.3630282981093261E-008                  2.5503383364958282E-001                  5.0499934373566039E-004                  5.2500515770666356E-001                  1.1808663427713467E-003                  5.3583973322279474E-003                  4.3095719573861928E-003                  1.6356382070171283E-003                  4.2054701604996475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9587758355355387E-001                  1.1905151684888551E+002                  7.9573075990268860E-001                  1.1827737151004197E+002                  1.5058771349233519E+007                  8.2258019892075353E+001                  5.3543112800013842E+006                  1.4742120918915209E+003                  1.4742073208455756E+003                  4.5561145773440033E-003                  1.0069393917127283E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455808382643366E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  7.9634011882603284E-001                  2.0852026451535779E+000                  3.5121346380843375E+000                 -8.4138214983852322E+000                  2.8929571029095604E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  7.9634010535031852E-001                  2.0852022495788165E+000                  3.5121376855882365E+000                 -8.4138003293157286E+000                  2.8929814709627899E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  7.9634009187460408E-001                  2.0852018540222561E+000                  3.5121421591138127E+000                 -8.4137692584690544E+000                  2.8930172376982828E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  7.9634006578918226E-001                  2.0852010883810004E+000                  3.5121480590499177E+000                 -8.4137282888359124E+000                  2.8930644005425958E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  7.9634003970376044E-001                  2.0852003228079186E+000                  3.5121568071233500E+000                 -8.4136675562659633E+000                  2.8931343160414005E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  7.9633998843980502E-001                  2.0851988184763264E+000                  3.5121684048529325E+000                 -8.4135870724294666E+000                  2.8932269741540497E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  7.9633993717584950E-001                  2.0851973144078633E+000                  3.5121856069627779E+000                 -8.4134677533190541E+000                  2.8933643505432656E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  7.9633983639212902E-001                  2.0851943582116981E+000                  3.5122084193303222E+000                 -8.4133096440107344E+000                  2.8935464064378871E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  7.9633973560840865E-001                  2.0851914030312355E+000                  3.5122417834324042E+000                 -8.4130786181009238E+000                  2.8938124553610374E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  7.9633954168582044E-001                  2.0851857196871348E+000                  3.5122857207351377E+000                 -8.4127748396144639E+000                  2.8941623563056549E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  7.9633934776323245E-001                  2.0851800400941105E+000                  3.5123484506999580E+000                 -8.4123419033303666E+000                  2.8946611425688467E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  7.9633898829811456E-001                  2.0851695220029089E+000                  3.5124300452245536E+000                 -8.4117803547609284E+000                  2.8953083456735564E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  7.9633862883299655E-001                  2.0851590167401697E+000                  3.5125434011993169E+000                 -8.4110027705434209E+000                  2.8962049269728976E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  7.9633799067629907E-001                  2.0851403982869505E+000                  3.5126887382710197E+000                 -8.4100107956911270E+000                  2.8973494764669621E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  7.9633735251960180E-001                  2.0851218199250638E+000                  3.5128863810025881E+000                 -8.4086695893712911E+000                  2.8988981692488296E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  7.9633625862486790E-001                  2.0850900665488381E+000                  3.5131369603712965E+000                 -8.4069837703602879E+000                  2.9008470600627367E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  7.9633516473013410E-001                  2.0850584292660752E+000                  3.5134785097057604E+000                 -8.4047085973411200E+000                  2.9034808093938906E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  7.9633328724534824E-001                  2.0850043969728000E+000                  3.5139129284812052E+000                 -8.4018574486622501E+000                  2.9067880588727841E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  7.9633140976056249E-001                  2.0849506982633406E+000                  3.5145012268513129E+000                 -8.3980614047285442E+000                  2.9112017396676944E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  7.9632823379619611E-001                  2.0848606069994577E+000                  3.5158010826144048E+000                 -8.3899219031606673E+000                  2.9207057061610997E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  7.9632036137394302E-001                  2.0846412052216730E+000                  3.5182020184852791E+000                 -8.3758469159395084E+000                  2.9373004563826677E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  7.9630839302787548E-001                  2.0843176821542162E+000                  3.5218554141625762E+000                 -8.3565402960822972E+000                  2.9604385393263324E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  7.9629148657735283E-001                  2.0838793941621185E+000                  3.5264966563167133E+000                 -8.3353492513897347E+000                  2.9864890791372840E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  7.9627412631774797E-001                  2.0834494870756282E+000                  3.5316444200809078E+000                 -8.3153589504089727E+000                  3.0118516707973386E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  7.9625622982331978E-001                  2.0830249870978692E+000                  3.5365681466148122E+000                 -8.2992752064152313E+000                  3.0330542576854578E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  7.9624315117515898E-001                  2.0827252950765169E+000                  3.5422392263798104E+000                 -8.2832990411584024E+000                  3.0549012854133126E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  7.9622278317091899E-001                  2.0822742596770083E+000                  3.5485583013025179E+000                 -8.2690425894457729E+000                  3.0756727736935101E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  7.9620988983528096E-001                  2.0819972702860929E+000                  3.5554538607350077E+000                 -8.2558890341643192E+000                  3.0959011547472373E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  7.9618891200667974E-001                  2.0815589640313101E+000                  3.5624577181366517E+000                 -8.2456056821916164E+000                  3.1133408943124166E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  7.9617951659023201E-001                  2.0813668338436235E+000                  3.5697523780616742E+000                 -8.2363693341957287E+000                  3.1300023390635379E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  7.9615878551870878E-001                  2.0809509453693353E+000                  3.5803157217259760E+000                 -8.2267803588487975E+000                  3.1503035099633618E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  7.9614135742150127E-001                  2.0806080557416773E+000                  3.5895662030795124E+000                 -8.2207917159971799E+000                  3.1656429126766850E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  7.9612884029671860E-001                  2.0803646673949934E+000                  3.5958610595669076E+000                 -8.2176804762045137E+000                  3.1751045752326852E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  7.9612239445121202E-001                  2.0802400680180693E+000                  3.6027422319658648E+000                 -8.2147314981393702E+000                  3.1849860626274045E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  7.9610861296003865E-001                  2.0799751158414006E+000                  3.6115255737983718E+000                 -8.2117521877000321E+000                  3.1968033931568263E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  7.9609765233095253E-001                  2.0797654926459508E+000                  3.6195228209292893E+000                 -8.2093603034880616E+000                  3.2072337231111101E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  7.9608625130548949E-001                  2.0795483245261375E+000                  3.6292442088129233E+000                 -8.2066384678777968E+000                  3.2197190461562695E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  7.9607022360961655E-001                  2.0792443879049003E+000                  3.6391718231650918E+000                 -8.2038807268175837E+000                  3.2324406573476057E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  7.9605756035523212E-001                  2.0790053239721624E+000                  3.6477954159900299E+000                 -8.2013725973188194E+000                  3.2435999752820037E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  7.9604441123239522E-001                  2.0787581021480124E+000                  3.6564696838459065E+000                 -8.1985550297290910E+000                  3.2550825409944570E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  7.9603036033531394E-001                  2.0784951711853616E+000                  3.6650973380766554E+000                 -8.1951164567209052E+000                  3.2668820369643892E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  7.9601577001857415E-001                  2.0782237990346535E+000                  3.6750354096143987E+000                 -8.1903447052465932E+000                  3.2809453399697639E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  7.9599527910744994E-001                  2.0778459974496144E+000                  3.6832520316228967E+000                 -8.1858736815743924E+000                  3.2930745975547397E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  7.9598469488070556E-001                  2.0776524677130999E+000                  3.6888364651295911E+000                 -8.1828670569170328E+000                  3.3014123206042982E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  7.9597344758557909E-001                  2.0774479518019691E+000                  3.6974442395526794E+000                 -8.1785026358185391E+000                  3.3142675748912835E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  7.9595026694646287E-001                  2.0770297615171094E+000                  3.7062771560084506E+000                 -8.1745904425301159E+000                  3.3270464619907338E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  7.9593833360247312E-001                  2.0768159423538330E+000                  3.7125807661466510E+000                 -8.1721798186181100E+000                  3.3357858137131018E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  7.9592569903177046E-001                  2.0765904700175297E+000                  3.7211812978847130E+000                 -8.1696657168052198E+000                  3.3469395730819946E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  7.9590631764339703E-001                  2.0762459150309076E+000                  3.7310281167333055E+000                 -8.1683742009894100E+000                  3.3581368612901188E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  7.9589282400805572E-001                  2.0760062594881958E+000                  3.7376750971153592E+000                 -8.1683018586250284E+000                  3.3649045970263152E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  7.9588607719038507E-001                  2.0758863027645984E+000                  3.7449265780430681E+000                 -8.1686990526818928E+000                  3.3718189746900653E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  7.9587183968144892E-001                  2.0756326046355715E+000                  3.7534895458130570E+000                 -8.1704047341638439E+000                  3.3787606181781009E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  7.9586472092698091E-001                  2.0755050885968274E+000                  3.7596604455495131E+000                 -8.1720759521983872E+000                  3.3833327941125435E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  7.9585760217251289E-001                  2.0753769678427552E+000                  3.7666206864924456E+000                 -8.1744714026639240E+000                  3.3879945526091255E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  7.9585006648467327E-001                  2.0752404684401391E+000                  3.7745456239804551E+000                 -8.1777826897711332E+000                  3.3927432005728089E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  7.9584253079683331E-001                  2.0751027940065878E+000                  3.7875849668010697E+000                 -8.1840793241913818E+000                  3.3997789929202411E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  7.9582745942115374E-001                  2.0748230208463467E+000                  3.8069850867951796E+000                 -8.1946001408051803E+000                  3.4093184279265305E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  7.9581136813680931E-001                  2.0745163699055653E+000                  3.8204977613726312E+000                 -8.2015415850112010E+000                  3.4165859790041000E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  7.9580332249463692E-001                  2.0743603249068272E+000                  3.8287103658188686E+000                 -8.2055224447458883E+000                  3.4213711025607387E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  7.9579527685246476E-001                  2.0742026722624396E+000                  3.8402576328536417E+000                 -8.2107108272211917E+000                  3.4287210907617971E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  7.9577829435800596E-001                  2.0738653283882273E+000                  3.8531407737162886E+000                 -8.2152648288040773E+000                  3.4385305694263040E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  7.9576131186354737E-001                  2.0735236280618738E+000                  3.8642062461792404E+000                 -8.2181068323298998E+000                  3.4484402564478289E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  7.9574330405301485E-001                  2.0731580267326191E+000                  3.8738180466406065E+000                 -8.2195629378645396E+000                  3.4584425484612229E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  7.9572529624248245E-001                  2.0727902672231204E+000                  3.8866322099769341E+000                 -8.2203153780042051E+000                  3.4736342276052516E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  7.9568718045863462E-001                  2.0720074041362784E+000                  3.9003965331317811E+000                 -8.2179923037722737E+000                  3.4941188255000517E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  7.9564700507901087E-001                  2.0711820694203387E+000                  3.9120149984919759E+000                 -8.2135653019238628E+000                  3.5149011631883753E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  7.9560451293323986E-001                  2.0703129220031977E+000                  3.9214107403967002E+000                 -8.2079312535705391E+000                  3.5345232807251001E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  7.9556588455488730E-001                  2.0695285218826927E+000                  3.9319662917864533E+000                 -8.1999388387802341E+000                  3.5591413665255853E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  7.9549818094170066E-001                  2.0681687508080091E+000                  3.9408911506523041E+000                 -8.1900373471050401E+000                  3.5838569087075927E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  7.9545428949732866E-001                  2.0673004396098165E+000                  3.9478770944512371E+000                 -8.1812167976127199E+000                  3.6048229930910733E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  7.9539919642953161E-001                  2.0662252455740981E+000                  3.9534103770619700E+000                 -8.1728552326299404E+000                  3.6231171243190570E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  7.9536481257128655E-001                  2.0655630448600086E+000                  3.9579806964353130E+000                 -8.1654935193944418E+000                  3.6389135665790930E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  7.9531932974812758E-001                  2.0646972550802767E+000                  3.9635273611890582E+000                 -8.1556751536897192E+000                  3.6592355934453242E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  7.9525854274541696E-001                  2.0635581487220462E+000                  3.9701419326796752E+000                 -8.1426266527381603E+000                  3.6851772595637513E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  7.9517772612316362E-001                  2.0620751591207584E+000                  3.9763176318083073E+000                 -8.1286757310113256E+000                  3.7114649181326040E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  7.9510820882427369E-001                  2.0608281347087569E+000                  3.9804341325837034E+000                 -8.1184584263629880E+000                  3.7300395118808374E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  7.9506714723854011E-001                  2.0601037680455403E+000                  3.9834386697093964E+000                 -8.1107331146013610E+000                  3.7439307352369338E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  7.9502293089255671E-001                  2.0593335350551403E+000                  3.9883232379739075E+000                 -8.0978170518925392E+000                  3.7669837495533494E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  7.9492050074026754E-001                  2.0575864061798921E+000                  3.9931939215963701E+000                 -8.0832808559530189E+000                  3.7916597481658134E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  7.9485971663473320E-001                  2.0565741468446301E+000                  3.9967256100966226E+000                 -8.0724158033485907E+000                  3.8099619366285511E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
