                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1136                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185514906774567E+010                  5.9247184294392355E+002                  3.2740398924941915E+003                  1.4116393376110175E+003                  1.1693722378653858E+002                  1.8531966952071762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011706360297712E-001                  5.5369531328131772E-005                  9.7324577453175628E-003                  3.8825369736000511E-003                  2.0539441735008459E-003                  8.0738891309710192E-001                 -5.7212950975122780E-008                  2.6518977232339447E-001                  5.2511972532195115E-004                  5.2565349918259030E-001                  1.2246462641088381E-003                  5.3317811814782767E-003                  4.4481360664730173E-003                  1.6583317527293848E-003                  4.1663188470255275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0698762419356418E-001                  1.1454205416027482E+002                  8.0685061029681093E-001                  1.1378260303551670E+002                  1.4090335993907873E+007                  9.2697617205482118E+001                  5.7195127082777638E+006                  1.3996299878592204E+003                  1.3996274024901491E+003                  2.4514998108621541E-003                  9.5589004933989614E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455230706025958E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.0738891283092573E-001                  2.0679527704675387E+000                  3.5150840469596818E+000                 -8.4009610767972056E+000                  2.9089509445852624E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.0738891274394220E-001                  2.0679527676749818E+000                  3.5150840775754575E+000                 -8.4009608639144595E+000                  2.9089511894669458E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.0738891259448786E-001                  2.0679527628768324E+000                  3.5150841162804731E+000                 -8.4009605947846442E+000                  2.9089514990503940E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.0738891244503352E-001                  2.0679527580786847E+000                  3.5150841698597830E+000                 -8.4009602222291289E+000                  2.9089519276058291E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.0738891218070907E-001                  2.0679527495927079E+000                  3.5150842383134440E+000                 -8.4009597462482972E+000                  2.9089524751329283E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.0738891191638473E-001                  2.0679527411067387E+000                  3.5150843348052523E+000                 -8.4009590753109258E+000                  2.9089532469214259E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.0738891143553004E-001                  2.0679527256692278E+000                  3.5150844593353896E+000                 -8.4009582094183077E+000                  2.9089542429702235E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.0738891095467558E-001                  2.0679527102317490E+000                  3.5150846389212145E+000                 -8.4009569607148098E+000                  2.9089556793729106E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.0738891004864499E-001                  2.0679526811443862E+000                  3.5150848735633846E+000                 -8.4009553292051447E+000                  2.9089575561254750E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.0738890914261441E-001                  2.0679526520571270E+000                  3.5150852173023730E+000                 -8.4009529391494038E+000                  2.9089603054497615E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.0738890739407609E-001                  2.0679525959222427E+000                  3.5150856701406736E+000                 -8.4009497905654680E+000                  2.9089639273305590E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.0738890564553778E-001                  2.0679525397877443E+000                  3.5150863345221128E+000                 -8.4009451712117809E+000                  2.9089692410815209E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.0738890226337834E-001                  2.0679524312091004E+000                  3.5150872104560356E+000                 -8.4009390811553466E+000                  2.9089762466456608E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.0738889888121901E-001                  2.0679523226319003E+000                  3.5150884860243656E+000                 -8.4009302129141901E+000                  2.9089864480842582E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.0738889241305378E-001                  2.0679521149889051E+000                  3.5150901612610030E+000                 -8.4009185667313222E+000                  2.9089998451906403E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.0738888594488845E-001                  2.0679519073511785E+000                  3.5150925904456076E+000                 -8.4009016803336376E+000                  2.9090192705239941E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.0738887365515599E-001                  2.0679515128470092E+000                  3.5150957736999691E+000                 -8.4008795545939758E+000                  2.9090447233420216E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.0738886136542354E-001                  2.0679511183618624E+000                  3.5151004223632656E+000                 -8.4008472476699829E+000                  2.9090818889660421E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.0738883776232451E-001                  2.0679503607850487E+000                  3.5151065368884882E+000                 -8.4008047628065565E+000                  2.9091307646366853E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.0738881415922559E-001                  2.0679496032783771E+000                  3.5151155913061691E+000                 -8.4007418674881631E+000                  2.9092031235049967E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.0738876786578750E-001                  2.0679481177623549E+000                  3.5151275873863783E+000                 -8.4006585743822768E+000                  2.9092989548005468E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.0738872157234942E-001                  2.0679466325159743E+000                  3.5151454713290948E+000                 -8.4005344636009305E+000                  2.9094417577574250E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.0738862986146998E-001                  2.0679436909238409E+000                  3.5151692501362364E+000                 -8.4003695851588436E+000                  2.9096314898638287E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.0738853815059042E-001                  2.0679407503885203E+000                  3.5152043597266878E+000                 -8.4001263881175436E+000                  2.9099113837138892E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.0738835913763962E-001                  2.0679350137192585E+000                  3.5152508265527502E+000                 -8.3998050607193733E+000                  2.9102812794007038E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.0738818012468883E-001                  2.0679292810658083E+000                  3.5153178093878417E+000                 -8.3993427717585973E+000                  2.9108135811720741E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.0738784340885728E-001                  2.0679185090435626E+000                  3.5154053995916277E+000                 -8.3987401666570420E+000                  2.9115077414058201E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.0738750669302561E-001                  2.0679077511577191E+000                  3.5155280992035802E+000                 -8.3978991062408248E+000                  2.9124770578837995E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.0738690132767510E-001                  2.0678884454827964E+000                  3.5156861944711082E+000                 -8.3968215854142780E+000                  2.9137198417615364E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.0738629596232481E-001                  2.0678691850821274E+000                  3.5159016531377412E+000                 -8.3953626682135312E+000                  2.9154039924383892E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.0738525536582928E-001                  2.0678361823728486E+000                  3.5161752955348122E+000                 -8.3935279345969818E+000                  2.9175248052821416E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.0738421476933397E-001                  2.0678033113157497E+000                  3.5165437509204951E+000                 -8.3910850089773099E+000                  2.9203529459618816E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.0738246504008182E-001                  2.0677483330531894E+000                  3.5170093346228217E+000                 -8.3880490061151676E+000                  2.9238757624497014E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.0738071531082944E-001                  2.0676937171148531E+000                  3.5176557949556959E+000                 -8.3839129274575637E+000                  2.9286877931523994E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.0737764123057099E-001                  2.0675986233088826E+000                  3.5184908909562043E+000                 -8.3787241252100753E+000                  2.9347499027688912E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.0737456715031253E-001                  2.0675045974937682E+000                  3.5195996130847824E+000                 -8.3720592789057271E+000                  2.9425741667583982E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.0736958492385158E-001                  2.0673544020207903E+000                  3.5218459104016482E+000                 -8.3592797846102798E+000                  2.9577022313753170E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.0735859475634386E-001                  2.0670321714316624E+000                  3.5248446968161637E+000                 -8.3439174900672164E+000                  2.9761990668910134E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.0734934427714733E-001                  2.0667698454813710E+000                  3.5292978166126221E+000                 -8.3234845349777569E+000                  3.0012773605240097E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.0732980780436725E-001                  2.0662398422271409E+000                  3.5340026897433958E+000                 -8.3057032718358581E+000                  3.0239555915001368E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.0732197491746827E-001                  2.0660353508872915E+000                  3.5386466260314378E+000                 -8.2899986046656622E+000                  3.0444751857128218E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.0730383011940376E-001                  2.0655774262439062E+000                  3.5449266064820617E+000                 -8.2728137715962156E+000                  3.0681495002869319E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.0729057001247151E-001                  2.0652548927298136E+000                  3.5522760620652201E+000                 -8.2561092845623190E+000                  3.0924116251892433E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.0726991941380877E-001                  2.0647701997739407E+000                  3.5606587357330191E+000                 -8.2417341111314961E+000                  3.1153647534031186E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.0725684719050472E-001                  2.0644725661704419E+000                  3.5699231278409598E+000                 -8.2289197025898613E+000                  3.1376141160904485E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.0723557830651582E-001                  2.0640011371898779E+000                  3.5796172651636899E+000                 -8.2196460976147456E+000                  3.1567208880111872E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.0722605253403235E-001                  2.0637939722684697E+000                  3.5862267814939148E+000                 -8.2145054774925939E+000                  3.1685469588021027E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.0721586543920842E-001                  2.0635747092537278E+000                  3.5937927048250518E+000                 -8.2098548649392313E+000                  3.1808357639535325E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.0720503383073550E-001                  2.0633436981900886E+000                  3.6012587798816331E+000                 -8.2062768880239840E+000                  3.1919386706328181E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.0719639804026599E-001                  2.0631607682152131E+000                  3.6082529754896120E+000                 -8.2034634091571981E+000                  3.2017927037763996E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.0718736392863544E-001                  2.0629703911137782E+000                  3.6169726500619297E+000                 -8.2003941876787678E+000                  3.2136297872819886E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.0717467313589730E-001                  2.0627044207305998E+000                  3.6247134507486067E+000                 -8.1979333187316836E+000                  3.2238674412027155E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.0716813785796671E-001                  2.0625680405405320E+000                  3.6328495864300341E+000                 -8.1954282642880241E+000                  3.2345412199484840E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.0715416515647664E-001                  2.0622777034133533E+000                  3.6425406775774833E+000                 -8.1924102743126266E+000                  3.2472838011321152E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.0714305245492368E-001                  2.0620479806814966E+000                  3.6509720947260940E+000                 -8.1896405024938304E+000                  3.2585106049742096E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.0713149324674549E-001                  2.0618101631088659E+000                  3.6608024601414790E+000                 -8.1859452006261435E+000                  3.2719251810092764E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.0711524317574879E-001                  2.0614780158149721E+000                  3.6703695126045712E+000                 -8.1813798383535961E+000                  3.2855680853546883E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.0710240422594415E-001                  2.0612178033055950E+000                  3.6784922024632376E+000                 -8.1769731739255640E+000                  3.2975143851587960E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.0708907266653984E-001                  2.0609498462428726E+000                  3.6866361870031930E+000                 -8.1723676057671035E+000                  3.3097867760589814E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.0707482682128884E-001                  2.0606659925038953E+000                  3.6949083000661673E+000                 -8.1678539619808479E+000                  3.3223773887866535E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.0706003407223947E-001                  2.0603737079629205E+000                  3.7049347473688443E+000                 -8.1629227423281900E+000                  3.3373569809130257E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.0703925886142980E-001                  2.0599668715765245E+000                  3.7142278602180330E+000                 -8.1593532955380415E+000                  3.3502549467179183E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.0702852778458589E-001                  2.0597580035955492E+000                  3.7210308623363497E+000                 -8.1573327328852230E+000                  3.3591092454838560E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.0701712443966511E-001                  2.0595367524968706E+000                  3.7285329439755426E+000                 -8.1559211594983765E+000                  3.3680654027938735E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.0700572109474411E-001                  2.0593158823374615E+000                  3.7369471347175831E+000                 -8.1553351578695938E+000                  3.3771235432567646E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.0699362218242399E-001                  2.0590814875206807E+000                  3.7442145300867260E+000                 -8.1557786950311968E+000                  3.3840058061493594E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.0698757272626387E-001                  2.0589640276920718E+000                  3.7493644639374031E+000                 -8.1564421941624836E+000                  3.3885389702615645E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.0698152327010386E-001                  2.0588462926741777E+000                  3.7550692087583650E+000                 -8.1575832442524394E+000                  3.3931613690063491E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.0697511833602720E-001                  2.0587212065129137E+000                  3.7614711037297375E+000                 -8.1593528426400823E+000                  3.3978702830259029E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.0696871340195053E-001                  2.0585955007897394E+000                  3.7720326628833361E+000                 -8.1630956607231102E+000                  3.4048472379693480E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.0695590353379743E-001                  2.0583415805839027E+000                  3.7851687885549277E+000                 -8.1694675181797862E+000                  3.4118844506308124E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.0694906310788594E-001                  2.0582037977235283E+000                  3.7995489387755508E+000                 -8.1770332633521612E+000                  3.4191228970577061E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.0693538225606287E-001                  2.0579229837072663E+000                  3.8134946430908703E+000                 -8.1844246081464611E+000                  3.4262608421091696E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.0692854183015139E-001                  2.0577799573950419E+000                  3.8267904710338323E+000                 -8.1912234487763822E+000                  3.4335487570498890E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.0691410678391262E-001                  2.0574728962359168E+000                  3.8381077761732261E+000                 -8.1961366646464509E+000                  3.4408627245236274E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.0690688926079335E-001                  2.0573173705784451E+000                  3.8449351412226949E+000                 -8.1988282925467875E+000                  3.4456779683784067E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.0689967173767385E-001                  2.0571607091961810E+000                  3.8545671547854625E+000                 -8.2022178819314604E+000                  3.4530885268943994E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.0688439125526690E-001                  2.0568258689891632E+000                  3.8654557982911997E+000                 -8.2048889539524765E+000                  3.4629865102135886E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.0686911077285972E-001                  2.0564881795595005E+000                  3.8798292199461963E+000                 -8.2070919547190204E+000                  3.4781089434524040E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.0683648168941569E-001                  2.0557607589804130E+000                  3.8949489149611409E+000                 -8.2059665528991381E+000                  3.4985631678326929E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.0680204545568102E-001                  2.0549910676993379E+000                  3.9075202256343462E+000                 -8.2023563640391828E+000                  3.5193451867885726E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.0676553013844921E-001                  2.0541772239141105E+000                  3.9183338354118660E+000                 -8.1969276195335929E+000                  3.5404795114182792E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.0672688551987570E-001                  2.0533217037700857E+000                  3.9278405495781605E+000                 -8.1901011244646984E+000                  3.5618996255855366E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.0668615272981126E-001                  2.0524286415954665E+000                  3.9363554742921365E+000                 -8.1821521431786532E+000                  3.5835983263989788E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.0664307102979294E-001                  2.0514953424545341E+000                  3.9440884684009769E+000                 -8.1732607557282897E+000                  3.6055667336313175E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.0659768016292255E-001                  2.0505255927934352E+000                  3.9532791397871372E+000                 -8.1609811634623579E+000                  3.6341575112498563E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.0652209671277819E-001                  2.0489419141197969E+000                  3.9600050120715524E+000                 -8.1492588082878772E+000                  3.6582725459300121E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.0649082602106348E-001                  2.0482992310778694E+000                  3.9641073038327632E+000                 -8.1418155882539729E+000                  3.6735019789628334E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.0645190723576266E-001                  2.0475090538356686E+000                  3.9702961906621721E+000                 -8.1298247071784235E+000                  3.6975339538076732E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.0637577198957977E-001                  2.0459933389725533E+000                  3.9770232283192568E+000                 -8.1145692356316594E+000                  3.7261626941691266E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.0630827684441464E-001                  2.0446832886852926E+000                  3.9839223447167753E+000                 -8.0975948908746123E+000                  3.7571638165794443E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.0621116579453478E-001                  2.0428508814221980E+000                  3.9898220066250594E+000                 -8.0809559287115071E+000                  3.7859335090703579E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.0614736082882288E-001                  2.0416801012211483E+000                  3.9932324427848922E+000                 -8.0707793432323243E+000                  3.8032050108099984E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.0611039951775265E-001                  2.0410133731594100E+000                  3.9957311548235284E+000                 -8.0631725638270186E+000                  3.8160612289293230E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.0607018124334562E-001                  2.0402970772072675E+000                  3.9998547250983725E+000                 -8.0504359939491099E+000                  3.8375694441856107E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
