                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9573184514810797E-001                  2.4516891813081854E-001                  3.7326036603915456E+000                 -6.8993816697163695E+000                  4.6375100749375084E+000                  6.9992696366797813E-001                  2.8007303632439834E-001                  2.0000000007623475E-002 
                                      11                  9.9573184512010304E-001                  2.4516058928245787E-001                  3.7376353502474347E+000                 -6.8756372398697225E+000                  4.6662961494820916E+000                  6.9992696366105633E-001                  2.8007303633132008E-001                  2.0000000007623586E-002 
                                      12                  9.9573184508431900E-001                  2.4515051246329606E-001                  3.7437372881290165E+000                 -6.8503109403239444E+000                  4.6977409841976216E+000                  6.9992696365108953E-001                  2.8007303634128689E-001                  2.0000000007623586E-002 
                                      13                  9.9573184504542323E-001                  2.4514017914152805E-001                  3.7490468926363953E+000                 -6.8310661468996408E+000                  4.7223128419280522E+000                  6.9992696364103868E-001                  2.8007303635133768E-001                  2.0000000007623697E-002 
                                      14                  9.9573184502208567E-001                  2.4513424755585511E-001                  3.7531406185580130E+000                 -6.8176152963388894E+000                  4.7398712919272192E+000                  6.9992696363256357E-001                  2.8007303635981279E-001                  2.0000000007623697E-002 
                                      15                  9.9573184499874823E-001                  2.4512849663381026E-001                  3.7580819200972031E+000                 -6.8029464384852334E+000                  4.7594983777156941E+000                  6.9992696362187845E-001                  2.8007303637049796E-001                  2.0000000007623586E-002 
                                      16                  9.9573184496763156E-001                  2.4512108306870087E-001                  3.7655364958174165E+000                 -6.7838405625876348E+000                  4.7860842019024270E+000                  6.9992696360624329E-001                  2.8007303638613312E-001                  2.0000000007623586E-002 
                                      17                  9.9573184492095668E-001                  2.4511044066881987E-001                  3.7729564839679730E+000                 -6.7686750856623696E+000                  4.8086970174304149E+000                  6.9992696359328077E-001                  2.8007303639909570E-001                  2.0000000007623475E-002 
                                      18                  9.9573184489761923E-001                  2.4510530179714948E-001                  3.7781631778031270E+000                 -6.7594559224291464E+000                  4.8231441937438877E+000                  6.9992696359328077E-001                  2.8007303639909570E-001                  2.0000000007623475E-002 
                                      19                  9.9573184487428190E-001                  2.4510027068655235E-001                  3.7827742457909408E+000                 -6.7524044629933746E+000                  4.8348274410176781E+000                  6.9992696359328066E-001                  2.8007303639909575E-001                  2.0000000007623586E-002 
                                      20                  9.9573184485872346E-001                  2.4509697053683610E-001                  3.7885357540293882E+000                 -6.7445766232104551E+000                  4.8484451127277408E+000                  6.9992696359328066E-001                  2.8007303639909575E-001                  2.0000000007623586E-002 
                                      21                  9.9573184482760690E-001                  2.4509048791821117E-001                  3.7949017979579165E+000                 -6.7377734148187711E+000                  4.8616495171095027E+000                  6.9992696359328066E-001                  2.8007303639909581E-001                  2.0000000007623475E-002 
                                      22                  9.9573184481204857E-001                  2.4508729688165709E-001                  3.7993570586679839E+000                 -6.7336705444629308E+000                  4.8702348102520103E+000                  6.9992696359328055E-001                  2.8007303639909586E-001                  2.0000000007623586E-002 
                                      23                  9.9573184479649024E-001                  2.4508413578018370E-001                  3.8064065261199218E+000                 -6.7281998787368948E+000                  4.8828030421776214E+000                  6.9992696359328055E-001                  2.8007303639909586E-001                  2.0000000007623586E-002 
                                      24                  9.9573184476537357E-001                  2.4507789251368570E-001                  3.8143214496552553E+000                 -6.7239635489582161E+000                  4.8950184557555643E+000                  6.9992696359328055E-001                  2.8007303639909592E-001                  2.0000000007623475E-002 
                                      25                  9.9573184474981535E-001                  2.4507480108273785E-001                  3.8198377897869613E+000                 -6.7215753830660034E+000                  4.9029754913173331E+000                  6.9992696359328044E-001                  2.8007303639909598E-001                  2.0000000007623586E-002 
                                      26                  9.9573184473425702E-001                  2.4507172653930243E-001                  3.8255775193283768E+000                 -6.7195637890313646E+000                  4.9107895784950744E+000                  6.9992696359328044E-001                  2.8007303639909598E-001                  2.0000000007623586E-002 
                                      27                  9.9573184471869880E-001                  2.4506866613896053E-001                  3.8314866812849031E+000                 -6.7178712290912355E+000                  4.9184657657665891E+000                  6.9992696359328033E-001                  2.8007303639909603E-001                  2.0000000007623697E-002 
                                      28                  9.9573184470314036E-001                  2.4506561757827339E-001                  3.8404831710151148E+000                 -6.7157374808104402E+000                  4.9297318080277206E+000                  6.9992696359328033E-001                  2.8007303639909609E-001                  2.0000000007623586E-002 
                                      29                  9.9573184467202369E-001                  2.4505955014838435E-001                  3.8525324905789966E+000                 -6.7134408312838127E+000                  4.9443133142133240E+000                  6.9992696359328033E-001                  2.8007303639909614E-001                  2.0000000007623475E-002 
                                      30                  9.9573184464090714E-001                  2.4505351446747745E-001                  3.8640968909782005E+000                 -6.7112000942042647E+000                  4.9584218776774049E+000                  6.9992696359328033E-001                  2.8007303639909614E-001                  2.0000000007623475E-002 
                                      31                  9.9573184460979047E-001                  2.4504750959767702E-001                  3.8748685630854407E+000                 -6.7086733118004371E+000                  4.9720872363626150E+000                  6.9992696359328033E-001                  2.8007303639909614E-001                  2.0000000007623475E-002 
                                      32                  9.9573184457867392E-001                  2.4504153931663186E-001                  3.8847217759790649E+000                 -6.7056949821610345E+000                  4.9853364079947031E+000                  6.9992696359328022E-001                  2.8007303639909620E-001                  2.0000000007623586E-002 
                                      33                  9.9573184454755725E-001                  2.4503560959513668E-001                  3.8980587770740858E+000                 -6.7006116879831472E+000                  5.0044828279130273E+000                  6.9992696359328022E-001                  2.8007303639909620E-001                  2.0000000007623586E-002 
                                      34                  9.9573184448532404E-001                  2.4502388743972003E-001                  3.9127691934905502E+000                 -6.6921177303286470E+000                  5.0287677178530323E+000                  6.9992696359328022E-001                  2.8007303639909625E-001                  2.0000000007623475E-002 
                                      35                  9.9573184442309082E-001                  2.4501239139763842E-001                  3.9250701448268632E+000                 -6.6825957002623673E+000                  5.0517686293897910E+000                  6.9992696359328010E-001                  2.8007303639909625E-001                  2.0000000007623697E-002 
                                      36                  9.9573184436085749E-001                  2.4500114378294793E-001                  3.9355359045649636E+000                 -6.6724512489877519E+000                  5.0736146108441700E+000                  6.9992696359328022E-001                  2.8007303639909625E-001                  2.0000000007623475E-002 
                                      37                  9.9573184429862427E-001                  2.4499015500661903E-001                  3.9445824733232646E+000                 -6.6619646155093415E+000                  5.0944161761005775E+000                  6.9992696359328010E-001                  2.8007303639909631E-001                  2.0000000007623586E-002 
                                      38                  9.9573184423639105E-001                  2.4497942758686556E-001                  3.9525119368231385E+000                 -6.6513232602816625E+000                  5.1142686935043491E+000                  6.9992696359328010E-001                  2.8007303639909631E-001                  2.0000000007623586E-002 
                                      39                  9.9573184417415783E-001                  2.4496895905659688E-001                  3.9595462499353209E+000                 -6.6406510497941893E+000                  5.1332550336970453E+000                  6.9992696359327999E-001                  2.8007303639909636E-001                  2.0000000007623697E-002 
                                      40                  9.9573184411192450E-001                  2.4495874391177283E-001                  3.9666339487701312E+000                 -6.6287577533379238E+000                  5.1536690779675807E+000                  6.9992696359328010E-001                  2.8007303639909636E-001                  2.0000000007623475E-002 
                                      41                  9.9573184403413295E-001                  2.4494631894589214E-001                  3.9735963879834726E+000                 -6.6156600500627905E+000                  5.1752822154993172E+000                  6.9992696359328010E-001                  2.8007303639909636E-001                  2.0000000007623475E-002 
                                      42                  9.9573184395634140E-001                  2.4493426208571953E-001                  3.9798171457310310E+000                 -6.6028064039302157E+000                  5.1958727837297927E+000                  6.9992696359327999E-001                  2.8007303639909642E-001                  2.0000000007623586E-002 
                                      43                  9.9573184387854985E-001                  2.4492255587809134E-001                  3.9854280695365509E+000                 -6.5902317471291605E+000                  5.2155332242255712E+000                  6.9992696359327999E-001                  2.8007303639909642E-001                  2.0000000007623586E-002 
                                      44                  9.9573184380075830E-001                  2.4491118284808847E-001                  3.9905311312531389E+000                 -6.5779560987116001E+000                  5.2343439812364627E+000                  6.9992696359327999E-001                  2.8007303639909648E-001                  2.0000000007623475E-002 
                                      45                  9.9573184372296664E-001                  2.4490012592773194E-001                  3.9952057401237329E+000                 -6.5659888759616347E+000                  5.2523754922461876E+000                  6.9992696359327999E-001                  2.8007303639909648E-001                  2.0000000007623475E-002 
                                      46                  9.9573184364517520E-001                  2.4488936871691749E-001                  3.9995136588059488E+000                 -6.5543310277700106E+000                  5.2696897820304862E+000                  6.9992696359327999E-001                  2.8007303639909653E-001                  2.0000000007623475E-002 
                                      47                  9.9573184356738376E-001                  2.4487889565485746E-001                  4.0035046116904622E+000                 -6.5429773104610893E+000                  5.2863417513803252E+000                  6.9992696359327988E-001                  2.8007303639909653E-001                  2.0000000007623586E-002 
                                      48                  9.9573184348959209E-001                  2.4486869211243115E-001                  4.0090663924252121E+000                 -6.5266153022780555E+000                  5.3101826870524436E+000                  6.9992696359327988E-001                  2.8007303639909659E-001                  2.0000000007623475E-002 
                                      49                  9.9573184333400899E-001                  2.4484903753327911E-001                  4.0155925939530075E+000                 -6.5056040481403148E+000                  5.3400672395548963E+000                  6.9992696359327988E-001                  2.8007303639909659E-001                  2.0000000007623475E-002 
                                      50                  9.9573184317842589E-001                  2.4483030872818728E-001                  4.0199587518179039E+000                 -6.4904538452491094E+000                  5.3612076425190436E+000                  6.9992696359327988E-001                  2.8007303639909664E-001                  2.0000000007623475E-002 
                                      51                  9.9573184310063434E-001                  2.4482126449958086E-001                  4.0227126054312627E+000                 -6.4807230147856725E+000                  5.3747514678105182E+000                  6.9992696359327977E-001                  2.8007303639909664E-001                  2.0000000007623586E-002 
                                      52                  9.9573184302284279E-001                  2.4481242011673288E-001                  4.0266308738525591E+000                 -6.4666445043418523E+000                  5.3943083020443394E+000                  6.9992696359327977E-001                  2.8007303639909670E-001                  2.0000000007623475E-002 
                                      53                  9.9573184286725980E-001                  2.4479529403649303E-001                  4.0313840740194831E+000                 -6.4485708832183652E+000                  5.4190890707104398E+000                  6.9992696359327977E-001                  2.8007303639909670E-001                  2.0000000007623475E-002 
                                      54                  9.9573184271167670E-001                  2.4477886414530090E-001                  4.0357358343756422E+000                 -6.4313261396314783E+000                  5.4425353084469847E+000                  6.9992696359327966E-001                  2.8007303639909675E-001                  2.0000000007623586E-002 
                                      55                  9.9573184255609359E-001                  2.4476307210380244E-001                  4.0397472439399884E+000                 -6.4148389309457050E+000                  5.4647834827515380E+000                  6.9992696359327966E-001                  2.8007303639909675E-001                  2.0000000007623586E-002 
                                      56                  9.9573184240051049E-001                  2.4474786671379120E-001                  4.0434676573386259E+000                 -6.3990425199262768E+000                  5.4859501405411013E+000                  6.9992696359327966E-001                  2.8007303639909681E-001                  2.0000000007623475E-002 
                                      57                  9.9573184224492739E-001                  2.4473320293309728E-001                  4.0486607847578915E+000                 -6.3766451132874051E+000                  5.5158870804859639E+000                  6.9992696359327955E-001                  2.8007303639909681E-001                  2.0000000007623697E-002 
                                      58                  9.9573184193376107E-001                  2.4470534542102809E-001                  4.0532496891772647E+000                 -6.3552972019579217E+000                  5.5438997644519468E+000                  6.9992696359327955E-001                  2.8007303639909686E-001                  2.0000000007623586E-002 
                                      59                  9.9573184177817797E-001                  2.4469208289953046E-001                  4.0561302769339953E+000                 -6.3417974603534546E+000                  5.5616210283439660E+000                  6.9992696359327955E-001                  2.8007303639909686E-001                  2.0000000007623586E-002 
                                      60                  9.9573184162259487E-001                  2.4467922513287979E-001                  4.0602119168259510E+000                 -6.3225334352705138E+000                  5.5869196107658006E+000                  6.9992696359327955E-001                  2.8007303639909692E-001                  2.0000000007623475E-002 
                                      61                  9.9573184131142878E-001                  2.4465462215358849E-001                  4.0651300765041469E+000                 -6.2982467253460763E+000                  5.6185169837601654E+000                  6.9992696359327944E-001                  2.8007303639909692E-001                  2.0000000007623697E-002 
                                      62                  9.9573184100026257E-001                  2.4463135341723830E-001                  4.0684954075991007E+000                 -6.2809754498349442E+000                  5.6407969638009430E+000                  6.9992696359327955E-001                  2.8007303639909698E-001                  2.0000000007623475E-002 
                                      63                  9.9573184084467947E-001                  2.4462017132155264E-001                  4.0717106134268297E+000                 -6.2645817784144713E+000                  5.6619916370574437E+000                  6.9992696359327944E-001                  2.8007303639909698E-001                  2.0000000007623586E-002 
                                      64                  9.9573184053351327E-001                  2.4459863316107450E-001                  4.0746832865162856E+000                 -6.2487861395126840E+000                  5.6822038260311585E+000                  6.9992696359327944E-001                  2.8007303639909703E-001                  2.0000000007623475E-002 
                                      65                  9.9573184037793017E-001                  2.4458824757857772E-001                  4.0775382303216920E+000                 -6.2337360369947161E+000                  5.7015188254911848E+000                  6.9992696359327944E-001                  2.8007303639909709E-001                  2.0000000007623475E-002 
                                      66                  9.9573184006676396E-001                  2.4456818178085837E-001                  4.0810817904424894E+000                 -6.2145458452468842E+000                  5.7260088620693868E+000                  6.9992696359327933E-001                  2.8007303639909709E-001                  2.0000000007623586E-002 
                                      67                  9.9573183975559776E-001                  2.4454898072378903E-001                  4.0843912039779333E+000                 -6.1963353448152487E+000                  5.7491952963021538E+000                  6.9992696359327933E-001                  2.8007303639909714E-001                  2.0000000007623475E-002 
                                      68                  9.9573183944443144E-001                  2.4453056575182563E-001                  4.0890388584564432E+000                 -6.1707758376431165E+000                  5.7818124892611662E+000                  6.9992696359327933E-001                  2.8007303639909714E-001                  2.0000000007623475E-002 
                                      69                  9.9573183882209915E-001                  2.4449583443344003E-001                  4.0931940509816895E+000                 -6.1466862951890588E+000                  5.8121595810086042E+000                  6.9992696359327933E-001                  2.8007303639909720E-001                  2.0000000007623475E-002 
                                      70                  9.9573183851093294E-001                  2.4447940288557649E-001                  4.0958188304592928E+000                 -6.1315165577683119E+000                  5.8312762816981518E+000                  6.9992696359327922E-001                  2.8007303639909720E-001                  2.0000000007623586E-002 
                                      71                  9.9573183819976674E-001                  2.4446353360677880E-001                  4.0995589170008273E+000                 -6.1099607001666980E+000                  5.8584644157919321E+000                  6.9992696359327922E-001                  2.8007303639909725E-001                  2.0000000007623475E-002 
                                      72                  9.9573183757743444E-001                  2.4443332710439089E-001                  4.1029730103273039E+000                 -6.0894869725094667E+000                  5.8840572179182766E+000                  6.9992696359327922E-001                  2.8007303639909725E-001                  2.0000000007623475E-002 
                                      73                  9.9573183726626813E-001                  2.4441891711559091E-001                  4.1062309154327501E+000                 -6.0702650977500845E+000                  5.9082285290442531E+000                  6.9992696359327911E-001                  2.8007303639909731E-001                  2.0000000007623586E-002 
                                      74                  9.9573183664393561E-001                  2.4439134089509429E-001                  4.1092372209464347E+000                 -6.0519244081925381E+000                  5.9311308464711594E+000                  6.9992696359327911E-001                  2.8007303639909736E-001                  2.0000000007623475E-002 
                                      75                  9.9573183633276940E-001                  2.4437812108391013E-001                  4.1121240816496050E+000                 -6.0345655865747254E+000                  5.9528882640327092E+000                  6.9992696359327911E-001                  2.8007303639909736E-001                  2.0000000007623475E-002 
                                      76                  9.9573183571043711E-001                  2.4435271402665584E-001                  4.1148175133310074E+000                 -6.0179000865415180E+000                  5.9736122124938182E+000                  6.9992696359327911E-001                  2.8007303639909742E-001                  2.0000000007623475E-002 
                                      77                  9.9573183539927090E-001                  2.4434048715589035E-001                  4.1174160088488287E+000                 -6.0020375442626124E+000                  5.9933942970792495E+000                  6.9992696359327899E-001                  2.8007303639909747E-001                  2.0000000007623475E-002 
                                      78                  9.9573183477693861E-001                  2.4431690755311664E-001                  4.1217824201301561E+000                 -5.9752394750204507E+000                  6.0267668405375945E+000                  6.9992696359327888E-001                  2.8007303639909747E-001                  2.0000000007623697E-002 
                                      79                  9.9573183372516394E-001                  2.4427943353367612E-001                  4.1252821901871766E+000                 -5.9529476258227350E+000                  6.0543061343925100E+000                  6.9992696359327888E-001                  2.8007303639909753E-001                  2.0000000007623586E-002 
                                      80                  9.9573183329572168E-001                  2.4426489573966248E-001                  4.1282018182720570E+000                 -5.9347783330115451E+000                  6.0769195242956977E+000                  6.9992696359327888E-001                  2.8007303639909759E-001                  2.0000000007623475E-002 
                                      81                  9.9573183243683716E-001                  2.4423700738758319E-001                  4.1309227838492415E+000                 -5.9173964792746121E+000                  6.0984188858306556E+000                  6.9992696359327888E-001                  2.8007303639909759E-001                  2.0000000007623475E-002 
                                      82                  9.9573183200739490E-001                  2.4422360837068910E-001                  4.1335475492383456E+000                 -5.9008885567380558E+000                  6.1189064244131277E+000                  6.9992696359327888E-001                  2.8007303639909764E-001                  2.0000000007623475E-002 
                                      83                  9.9573183114851038E-001                  2.4419780634465710E-001                  4.1376511308735608E+000                 -5.8749234430940174E+000                  6.1510480842977806E+000                  6.9992696359327877E-001                  2.8007303639909770E-001                  2.0000000007623475E-002 
                                      84                  9.9573182986018383E-001                  2.4416134158511718E-001                  4.1414133304300647E+000                 -5.8505822283369255E+000                  6.1809837309367452E+000                  6.9992696359327877E-001                  2.8007303639909770E-001                  2.0000000007623475E-002 
                                      85                  9.9573182900129931E-001                  2.4413835205671636E-001                  4.1442573255697130E+000                 -5.8322900961670490E+000                  6.2035346623329195E+000                  6.9992696359327877E-001                  2.8007303639909770E-001                  2.0000000007623475E-002 
                                      86                  9.9573182814241468E-001                  2.4411630729130590E-001                  4.1469536183514961E+000                 -5.8149121558481642E+000                  6.2249764496682225E+000                  6.9992696359327866E-001                  2.8007303639909775E-001                  2.0000000007623586E-002 
                                      87                  9.9573182728353027E-001                  2.4409512405146541E-001                  4.1507949580144921E+000                 -5.7904319008858582E+000                  6.2552818064838238E+000                  6.9992696359327866E-001                  2.8007303639909775E-001                  2.0000000007623586E-002 
                                      88                  9.9573182556576123E-001                  2.4405507115045097E-001                  4.1543118888466370E+000                 -5.7673516918357501E+000                  6.2836197942519902E+000                  6.9992696359327866E-001                  2.8007303639909781E-001                  2.0000000007623475E-002 
                                      89                  9.9573182470687682E-001                  2.4403607732932611E-001                  4.1565579797293051E+000                 -5.7527760116034550E+000                  6.3015370844509491E+000                  6.9992696359327855E-001                  2.8007303639909786E-001                  2.0000000007623586E-002 
                                      90                  9.9573182384799230E-001                  2.4401770802504019E-001                  4.1597911403894896E+000                 -5.7320064943635636E+000                  6.3271031259719983E+000                  6.9992696359327855E-001                  2.8007303639909786E-001                  2.0000000007623586E-002 
                                      91                  9.9573182213022327E-001                  2.4398267857782105E-001                  4.1637864192423404E+000                 -5.7060232475644215E+000                  6.3590161395912306E+000                  6.9992696359327855E-001                  2.8007303639909792E-001                  2.0000000007623475E-002 
                                      92                  9.9573182041245445E-001                  2.4394967567916076E-001                  4.1673374217866259E+000                 -5.6828909713902416E+000                  6.3874647481556286E+000                  6.9992696359327855E-001                  2.8007303639909792E-001                  2.0000000007623475E-002 
                                      93                  9.9573181884838879E-001                  2.4392117847185557E-001                  4.1705231922205295E+000                 -5.6621768016087435E+000                  6.4129558585102879E+000                  6.9992696359327844E-001                  2.8007303639909792E-001                  2.0000000007623697E-002 
                                      94                  9.9573181728432303E-001                  2.4389400334121991E-001                  4.1735372060816331E+000                 -5.6425792911121571E+000                  6.4370392096305027E+000                  6.9992696359327844E-001                  2.8007303639909797E-001                  2.0000000007623586E-002 
                                      95                  9.9573181572025737E-001                  2.4386802246079567E-001                  4.1763995268191518E+000                 -5.6239640975663585E+000                  6.4598622406594073E+000                  6.9992696359327844E-001                  2.8007303639909797E-001                  2.0000000007623586E-002 
                                      96                  9.9573181415619150E-001                  2.4384312729719426E-001                  4.1804772331747690E+000                 -5.5978350474259635E+000                  6.4920013593385972E+000                  6.9992696359327844E-001                  2.8007303639909803E-001                  2.0000000007623475E-002 
                                      97                  9.9573181102806008E-001                  2.4379623261320824E-001                  4.1841964518970585E+000                 -5.5733773690004584E+000                  6.5219375812036429E+000                  6.9992696359327844E-001                  2.8007303639909803E-001                  2.0000000007623475E-002 
                                      98                  9.9573180946399442E-001                  2.4377406394844514E-001                  4.1865659745627539E+000                 -5.5580286681104010E+000                  6.5408106091430183E+000                  6.9992696359327833E-001                  2.8007303639909809E-001                  2.0000000007623586E-002 
                                      99                  9.9573180789992866E-001                  2.4375266185818603E-001                  4.1899722826969530E+000                 -5.5362474301752531E+000                  6.5676712619462867E+000                  6.9992696359327833E-001                  2.8007303639909809E-001                  2.0000000007623586E-002 
                                     100                  9.9573180477179735E-001                  2.4371194276199767E-001                  4.1941880802060778E+000                 -5.5090180099055361E+000                  6.6010937410821189E+000                  6.9992696359327833E-001                  2.8007303639909814E-001                  2.0000000007623475E-002 
                                     101                  9.9573180164366593E-001                  2.4367368785322455E-001                  4.1990954621810621E+000                 -5.4777178694535928E+000                  6.6395636101354256E+000                  6.9992696359327822E-001                  2.8007303639909814E-001                  2.0000000007623697E-002 
                                     102                  9.9573179695146885E-001                  2.4362027868872943E-001                  4.2035617896275514E+000                 -5.4488093652002902E+000                  6.6749781049794707E+000                  6.9992696359327833E-001                  2.8007303639909814E-001                  2.0000000007623475E-002 
                                     103                  9.9573179380950971E-001                  2.4358680821230569E-001                  4.2060938383447857E+000                 -5.4324944616885231E+000                  6.6950049400663714E+000                  6.9992696359327822E-001                  2.8007303639909820E-001                  2.0000000007623586E-002 
                                     104                  9.9573179223161612E-001                  2.4357061628185017E-001                  4.2085565860285472E+000                 -5.4169319230207664E+000                  6.7142064991714188E+000                  6.9992696359327811E-001                  2.8007303639909825E-001                  2.0000000007623697E-002 
                                     105                  9.9573178907582915E-001                  2.4353936720099084E-001                  4.2116719438501544E+000                 -5.3971350095500670E+000                  6.7385621687159105E+000                  6.9992696359327811E-001                  2.8007303639909825E-001                  2.0000000007623697E-002 
                                     106                  9.9573178592004208E-001                  2.4350950429944954E-001                  4.2161093599610941E+000                 -5.3694204970107009E+000                  6.7727206595062572E+000                  6.9992696359327811E-001                  2.8007303639909831E-001                  2.0000000007623586E-002 
                                     107                  9.9573177960846815E-001                  2.4345345420444714E-001                  4.2215004738243653E+000                 -5.3354511721037978E+000                  6.8144702565243902E+000                  6.9992696359327811E-001                  2.8007303639909831E-001                  2.0000000007623586E-002 
                                     108                  9.9573177329689411E-001                  2.4340160180209955E-001                  4.2252094270792186E+000                 -5.3119323934486875E+000                  6.8433564442614632E+000                  6.9992696359327811E-001                  2.8007303639909836E-001                  2.0000000007623475E-002 
                                     109                  9.9573177014110725E-001                  2.4337703578570216E-001                  4.2287930261237898E+000                 -5.2898581198148271E+000                  6.8706792885761026E+000                  6.9992696359327800E-001                  2.8007303639909836E-001                  2.0000000007623697E-002 
                                     110                  9.9573176374559513E-001                  2.4332970584736230E-001                  4.2332549392413794E+000                 -5.2621882389977772E+000                  6.9047832428416980E+000                  6.9992696359327811E-001                  2.8007303639909842E-001                  2.0000000007623475E-002 
                                     111                  9.9573175735008324E-001                  2.4328528327669760E-001                  4.2374222627342650E+000                 -5.2365046688943533E+000                  6.9364154805695293E+000                  6.9992696359327800E-001                  2.8007303639909842E-001                  2.0000000007623586E-002 
                                     112                  9.9573175095457134E-001                  2.4324339913916126E-001                  4.2413268134271886E+000                 -5.2125908531490213E+000                  6.9659103468395367E+000                  6.9992696359327800E-001                  2.8007303639909842E-001                  2.0000000007623586E-002 
                                     113                  9.9573174455905933E-001                  2.4320374778126955E-001                  4.2440830463352386E+000                 -5.1956551426637620E+000                  6.9867945720633120E+000                  6.9992696359327800E-001                  2.8007303639909847E-001                  2.0000000007623475E-002 
                                     114                  9.9573174136130338E-001                  2.4318467647486819E-001                  4.2467546460566217E+000                 -5.1795951819249142E+000                  7.0067238533916729E+000                  6.9992696359327788E-001                  2.8007303639909853E-001                  2.0000000007623586E-002 
