                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                     1114                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185115960437593E+010                  6.5655506072309454E+003                  3.3098835034051199E+003                  1.2969608167985227E+003                  1.0967227376531564E+002                  1.8433013050745824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011729327953356E-001                  5.5155203888347371E-005                  9.7325453657057161E-003                  3.8824417654215754E-003                  2.0539441734928098E-003                  8.2826319773771662E-001                 -4.7915520020773896E-008                  2.8476048976024881E-001                  5.6393119977788124E-004                  5.2649397585375157E-001                  1.3090242664766934E-003                  5.2754715051784107E-003                  4.7146691040208209E-003                  1.7012063680402307E-003                  4.0858617431645283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2794071916104128E-001                  1.0758560257381787E+002                  8.2783175471774095E-001                  1.0693295192246244E+002                  1.2635564831346683E+007                  1.1321202677670432E+002                  6.3861852032063641E+006                  1.2863051471136839E+003                  1.2863043714185590E+003                  7.2566156326662145E-004                  8.7831126250432334E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8453971705192179E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.2826319773771662E-001                  2.0400968475137686E+000                  3.5198127084294817E+000                 -8.3813529134993594E+000                  2.9335564291709408E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       2                  8.2826319773730250E-001                  2.0400968474983641E+000                  3.5198127087402087E+000                 -8.3813529113368475E+000                  2.9335564316563234E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       3                  8.2826319773580126E-001                  2.0400968474425212E+000                  3.5198127097803855E+000                 -8.3813529040977279E+000                  2.9335564399762704E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       4                  8.2826319773089074E-001                  2.0400968472598575E+000                  3.5198127129758596E+000                 -8.3813528818588132E+000                  2.9335564655355433E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       5                  8.2826319771610402E-001                  2.0400968467098126E+000                  3.5198127187736126E+000                 -8.3813528415093135E+000                  2.9335565119093796E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       6                  8.2826319769515278E-001                  2.0400968459304605E+000                  3.5198127255714406E+000                 -8.3813527941997990E+000                  2.9335565662823906E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       7                  8.2826319767420165E-001                  2.0400968451511048E+000                  3.5198127351596717E+000                 -8.3813527274704889E+000                  2.9335566429746542E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       8                  8.2826319763604994E-001                  2.0400968437319249E+000                  3.5198127475383072E+000                 -8.3813526413213957E+000                  2.9335567419861568E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       9                  8.2826319759789835E-001                  2.0400968423127450E+000                  3.5198127648785809E+000                 -8.3813525206418600E+000                  2.9335568806836481E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
