                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9999298436215145E-001                  7.0915296132094940E-001                  3.6481728469387185E+000                 -7.3524183696756475E+000                  4.0998537198682490E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      11                  9.9999298429965189E-001                  7.0915082187024547E-001                  3.6485339820185834E+000                 -7.3499760311988460E+000                  4.1026589099720114E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  9.9999298423715233E-001                  7.0914869438603234E-001                  3.6490777376107935E+000                 -7.3463482429405795E+000                  4.1068330927694445E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      13                  9.9999298411215320E-001                  7.0914447472005604E-001                  3.6501735064494518E+000                 -7.3392192304832067E+000                  4.1150633102424958E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      14                  9.9999298386215496E-001                  7.0913617243118388E-001                  3.6523965677665911E+000                 -7.3254453982026861E+000                  4.1310713191045156E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      15                  9.9999298336215858E-001                  7.0912008485604705E-001                  3.6577112335695077E+000                 -7.2955755174158616E+000                  4.1662820255366704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  9.9999298211216736E-001                  7.0908253215536965E-001                  3.6657021471429760E+000                 -7.2577643478951410E+000                  4.2121094361194116E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      17                  9.9999298086217603E-001                  7.0904810207944258E-001                  3.6718916927821561E+000                 -7.2325036314476634E+000                  4.2435714206111772E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      18                  9.9999298023718053E-001                  7.0903185694604554E-001                  3.6760477521775581E+000                 -7.2168877594520842E+000                  4.2633500841450562E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  9.9999297961218481E-001                  7.0901618383223153E-001                  3.6802333784849535E+000                 -7.2021625696903859E+000                  4.2822697584056533E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  9.9999297898718920E-001                  7.0900103160985206E-001                  3.6844410877480263E+000                 -7.1882526131064148E+000                  4.3004019839580385E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      21                  9.9999297836219347E-001                  7.0898635549433286E-001                  3.6907614849580521E+000                 -7.1687445800006424E+000                  4.3262587370248369E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      22                  9.9999297711220236E-001                  7.0895828841653952E-001                  3.6992461396421770E+000                 -7.1450174453906685E+000                  4.3585091849205453E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      23                  9.9999297586221114E-001                  7.0893170859662291E-001                  3.7077448856960191E+000                 -7.1235236580703454E+000                  4.3885364979118782E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      24                  9.9999297461221981E-001                  7.0890640769092073E-001                  3.7162546844384203E+000                 -7.1039693838662927E+000                  4.4166276303003142E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      25                  9.9999297336222870E-001                  7.0888221656779460E-001                  3.7263971481591982E+000                 -7.0829104153223641E+000                  4.4478563703934073E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      26                  9.9999297163710865E-001                  7.0885040438934555E-001                  3.7383338048217096E+000                 -7.0612649280410702E+000                  4.4814756890527097E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      27                  9.9999296991198872E-001                  7.0882013239392327E-001                  3.7507103054439455E+000                 -7.0424655965930034E+000                  4.5126868367522688E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      28                  9.9999296818686878E-001                  7.0879113689280615E-001                  3.7641696994663540E+000                 -7.0268495349175959E+000                  4.5418120824167376E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      29                  9.9999296646174873E-001                  7.0876315996540218E-001                  3.7757935767192201E+000                 -7.0178916366381694E+000                  4.5624470221907938E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      30                  9.9999296559918871E-001                  7.0874945510408438E-001                  3.7842107571236894E+000                 -7.0131205043180014E+000                  4.5756799781944579E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      31                  9.9999296473662858E-001                  7.0873589870314946E-001                  3.7934866846067328E+000                 -7.0096138671636536E+000                  4.5885231999104210E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      32                  9.9999296387406866E-001                  7.0872245006603574E-001                  3.8036040972972378E+000                 -7.0073403499339868E+000                  4.6009990212006775E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      33                  9.9999296301150864E-001                  7.0870907040840903E-001                  3.8195052482882970E+000                 -7.0053551935074569E+000                  4.6190676545762939E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      34                  9.9999296128638870E-001                  7.0868242944843207E-001                  3.8351194402205491E+000                 -7.0038771813347207E+000                  4.6364186538348120E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      35                  9.9999296042382879E-001                  7.0866915239388084E-001                  3.8449120568412267E+000                 -7.0027011689730800E+000                  4.6476138091145369E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      36                  9.9999295956126877E-001                  7.0865591003033579E-001                  3.8536489540962959E+000                 -7.0012611498702677E+000                  4.6580464136308768E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      37                  9.9999295877588923E-001                  7.0864389143755468E-001                  3.8614120298468610E+000                 -6.9995809417574950E+000                  4.6677634907892029E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      38                  9.9999295799050991E-001                  7.0863191826062877E-001                  3.8686245956630301E+000                 -6.9975870222913930E+000                  4.6772689405421746E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      39                  9.9999295720513015E-001                  7.0861999894502559E-001                  3.8753133930373749E+000                 -6.9952974376836448E+000                  4.6865718020853064E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      40                  9.9999295641975083E-001                  7.0860814132853001E-001                  3.8845836175412050E+000                 -6.9915160912932510E+000                  4.7001642651556503E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      41                  9.9999295484899176E-001                  7.0858462881252304E-001                  3.8953098721305723E+000                 -6.9855325501198280E+000                  4.7176538027139161E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      42                  9.9999295327823290E-001                  7.0856143428001583E-001                  3.9023614725710529E+000                 -6.9805261378427987E+000                  4.7303263886353424E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      43                  9.9999295249285336E-001                  7.0854996856332664E-001                  3.9067613544097251E+000                 -6.9771072557809273E+000                  4.7385747608189295E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      44                  9.9999295170747382E-001                  7.0853859185594048E-001                  3.9129526872772225E+000                 -6.9718823974387139E+000                  4.7506620714543466E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      45                  9.9999295013671496E-001                  7.0851610791085262E-001                  3.9203202492835456E+000                 -6.9645435799197113E+000                  4.7662755118080877E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      46                  9.9999294856595600E-001                  7.0849399730767848E-001                  3.9269382069676770E+000                 -6.9570126466812177E+000                  4.7813500715324384E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      47                  9.9999294699519692E-001                  7.0847226351981918E-001                  3.9358925351121661E+000                 -6.9457291008604791E+000                  4.8030282689687400E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      48                  9.9999294385367898E-001                  7.0842990136761708E-001                  3.9459022126880621E+000                 -6.9302928488904687E+000                  4.8303558933693491E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      49                  9.9999294071216105E-001                  7.0838900670311578E-001                  3.9565601682387230E+000                 -6.9114039022235305E+000                  4.8622732483974174E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      50                  9.9999293599988404E-001                  7.0833025527475513E-001                  3.9653008700381864E+000                 -6.8925599252797749E+000                  4.8920710420126774E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      51                  9.9999293284447932E-001                  7.0829257245447030E-001                  3.9699740291014929E+000                 -6.8814986907456408E+000                  4.9090895043773193E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      52                  9.9999293125983324E-001                  7.0827412045163785E-001                  3.9743919376680812E+000                 -6.8707801536957147E+000                  4.9255159673389848E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      53                  9.9999292809054130E-001                  7.0823810932862707E-001                  3.9797089813252486E+000                 -6.8567542033785731E+000                  4.9465007679035002E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      54                  9.9999292492124947E-001                  7.0820323410152441E-001                  3.9869383070453597E+000                 -6.8366976409248332E+000                  4.9762003962685313E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      55                  9.9999291858266581E-001                  7.0813660825709368E-001                  3.9950934199113699E+000                 -6.8110927084610378E+000                  5.0129041063453350E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      56                  9.9999291224408193E-001                  7.0807376886251239E-001                  4.0003792202849890E+000                 -6.7927640265236695E+000                  5.0385440420107868E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      57                  9.9999290907479010E-001                  7.0804363791612124E-001                  4.0053460569200974E+000                 -6.7753116816950003E+000                  5.0629695752233292E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      58                  9.9999290265190910E-001                  7.0798496181224602E-001                  4.0112337163921623E+000                 -6.7529391553430687E+000                  5.0936823609623874E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      59                  9.9999289622902821E-001                  7.0792920982080709E-001                  4.0165046389831431E+000                 -6.7317721931322430E+000                  5.1223801483058926E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      60                  9.9999288980614731E-001                  7.0787608998418694E-001                  4.0212707823772433E+000                 -6.7117227243299453E+000                  5.1493113554386030E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      61                  9.9999288338326631E-001                  7.0782534851310996E-001                  4.0245335762054948E+000                 -6.6973133366273103E+000                  5.1684762459617462E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      62                  9.9999288017182597E-001                  7.0780079935470264E-001                  4.0276503127060606E+000                 -6.6835456148150563E+000                  5.1868350999338402E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      63                  9.9999287374894508E-001                  7.0775322125724605E-001                  4.0314858271577254E+000                 -6.6658804171501806E+000                  5.2101753305777310E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      64                  9.9999286732606396E-001                  7.0770752487845745E-001                  4.0359288635230639E+000                 -6.6449642706793783E+000                  5.2377014099356751E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      65                  9.9999285769174262E-001                  7.0764217820849395E-001                  4.0408075919229276E+000                 -6.6209229840340598E+000                  5.2690005116475822E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      66                  9.9999284779931719E-001                  7.0757866601400143E-001                  4.0445520564443269E+000                 -6.6017131958767683E+000                  5.2937917048087337E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      67                  9.9999284120436693E-001                  7.0753814203067700E-001                  4.0480729936505115E+000                 -6.5835554148675479E+000                  5.3172523400520193E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      68                  9.9999283131194161E-001                  7.0747982520641872E-001                  4.0526063341335163E+000                 -6.5595702923426780E+000                  5.3481196299298031E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      69                  9.9999281812204077E-001                  7.0740621375677082E-001                  4.0572902654514280E+000                 -6.5339026921849248E+000                  5.3809244018094455E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      70                  9.9999280493214016E-001                  7.0733679252426807E-001                  4.0615643221570465E+000                 -6.5098850759184579E+000                  5.4114431576318722E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      71                  9.9999279174223976E-001                  7.0727107557242552E-001                  4.0654958559934595E+000                 -6.4873159743438986E+000                  5.4399740988321739E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      72                  9.9999277855233903E-001                  7.0720865891454732E-001                  4.0682273873484256E+000                 -6.4712142889586888E+000                  5.4602172790866126E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      73                  9.9999277195738878E-001                  7.0717857685406427E-001                  4.0708546086637822E+000                 -6.4558896196294508E+000                  5.4795640067620033E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      74                  9.9999275876748817E-001                  7.0712048099591129E-001                  4.0741526726550159E+000                 -6.4362053671838408E+000                  5.5043142119102155E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      75                  9.9999274534137494E-001                  7.0706394283798790E-001                  4.0780819053644883E+000                 -6.4126381806749748E+000                  5.5339551269473661E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      76                  9.9999272484788604E-001                  7.0698216275683179E-001                  4.0824160843188118E+000                 -6.3859476179010928E+000                  5.5672903582238478E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      77                  9.9999270435439691E-001                  7.0690521515897531E-001                  4.0864024808792374E+000                 -6.3610376287455823E+000                  5.5982694464351805E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      78                  9.9999268386090812E-001                  7.0683251932165814E-001                  4.0900892621337226E+000                 -6.3377355004005418E+000                  5.6272038421090018E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      79                  9.9999266336741899E-001                  7.0676358748396062E-001                  4.0935158722495188E+000                 -6.3158629248775959E+000                  5.6543470376369589E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      80                  9.9999264287393019E-001                  7.0669801086151862E-001                  4.0973253963597207E+000                 -6.2914949756814824E+000                  5.6846123564217050E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      81                  9.9999261457084532E-001                  7.0661234144026064E-001                  4.1013881883439298E+000                 -6.2650467454648684E+000                  5.7172918540348139E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      82                  9.9999258626776033E-001                  7.0653168722147530E-001                  4.1056156304707896E+000                 -6.2374163407568739E+000                  5.7513614550656813E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      83                  9.9999255088890449E-001                  7.0643702653109752E-001                  4.1090544221762686E+000                 -6.2144206034751539E+000                  5.7795768186213854E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      84                  9.9999252966159069E-001                  7.0638313158780308E-001                  4.1119680404940713E+000                 -6.1951505682331494E+000                  5.8033204135674996E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      85                  9.9999250034529974E-001                  7.0631189884597134E-001                  4.1143444203530812E+000                 -6.1791356603431753E+000                  5.8229847141844315E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      86                  9.9999248568715415E-001                  7.0627755941302905E-001                  4.1166443198649523E+000                 -6.1638650791898293E+000                  5.8418028993316815E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      87                  9.9999245637086309E-001                  7.0621123040021994E-001                  4.1195401324508563E+000                 -6.1443861627670007E+000                  5.8657031112065123E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      88                  9.9999242705457225E-001                  7.0614778220350483E-001                  4.1224870361393391E+000                 -6.1245354608432727E+000                  5.8900251230245821E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      89                  9.9999239333378898E-001                  7.0607803014822113E-001                  4.1264864969767139E+000                 -6.0977444333165440E+000                  5.9228838454515733E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      90                  9.9999233614587624E-001                  7.0596674322695308E-001                  4.1303077064382183E+000                 -6.0715251338441094E+000                  5.9548887732882427E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      91                  9.9999229802060097E-001                  7.0589685478819053E-001                  4.1331877957578591E+000                 -6.0519107860160259E+000                  5.9789111315303503E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      92                  9.9999225989532570E-001                  7.0583002100049419E-001                  4.1356776548350895E+000                 -6.0348780922324909E+000                  5.9997411224241963E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      93                  9.9999222844426672E-001                  7.0577698564651725E-001                  4.1389395101003981E+000                 -6.0128550366438933E+000                  6.0267257965014069E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      94                  9.9999216470055829E-001                  7.0567475588202000E-001                  4.1419868861313942E+000                 -5.9917652153218715E+000                  6.0523729695724748E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      95                  9.9999213240790874E-001                  7.0562539518496947E-001                  4.1449392840845363E+000                 -5.9717705946432202E+000                  6.0768067975480049E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      96                  9.9999206782260974E-001                  7.0553106901868501E-001                  4.1489085943091393E+000                 -5.9446773062772520E+000                  6.1098946445956228E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      97                  9.9999199234174074E-001                  7.0542742623609034E-001                  4.1518772799957748E+000                 -5.9241229197000109E+000                  6.1349360218358679E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      98                  9.9999195460130630E-001                  7.0537797418246040E-001                  4.1547712574478508E+000                 -5.9045232324843511E+000                  6.1589283437486309E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      99                  9.9999187761719621E-001                  7.0528150297339898E-001                  4.1584358234755952E+000                 -5.8794505642109112E+000                  6.1894875682638251E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     100                  9.9999179912984493E-001                  7.0518860469043410E-001                  4.1615379622201329E+000                 -5.8581517993392627E+000                  6.2153782189359337E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     101                  9.9999173718088519E-001                  7.0511875131487745E-001                  4.1642700515020525E+000                 -5.8395219247179782E+000                  6.2380678550775812E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     102                  9.9999166906503290E-001                  7.0504513282457137E-001                  4.1665334811402834E+000                 -5.8240106149918418E+000                  6.2569600890930852E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     103                  9.9999162365446481E-001                  7.0499775601251979E-001                  4.1689199052963826E+000                 -5.8078754796044851E+000                  6.2766929953815707E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     104                  9.9999154514803634E-001                  7.0491880304194887E-001                  4.1721649922362056E+000                 -5.7859053114222965E+000                  6.3035445258199836E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     105                  9.9999144586045519E-001                  7.0482381937786032E-001                  4.1760670272609586E+000                 -5.7595732871687551E+000                  6.3356962775985970E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     106                  9.9999131747873682E-001                  7.0470814394475623E-001                  4.1801508328369383E+000                 -5.7319274144383243E+000                  6.3693463218273383E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     107                  9.9999118909701823E-001                  7.0459951846333191E-001                  4.1832772436361143E+000                 -5.7106790915143577E+000                  6.3951942490405695E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     108                  9.9999110649777412E-001                  7.0453292691525071E-001                  4.1856184275901951E+000                 -5.6949327521605984E+000                  6.4144227428392808E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     109                  9.9999102389853001E-001                  7.0446867752157749E-001                  4.1876096557135645E+000                 -5.6815332758314687E+000                  6.4307874858491791E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     110                  9.9999096011166444E-001                  7.0442055002039761E-001                  4.1901670640651876E+000                 -5.6645634416586139E+000                  6.4515782607299261E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     111                  9.9999082987142240E-001                  7.0432600222241526E-001                  4.1942680761278570E+000                 -5.6374237392342268E+000                  6.4847912417744400E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     112                  9.9999063051129344E-001                  7.0418993587057988E-001                  4.1976249911045453E+000                 -5.6148215292097277E+000                  6.5122600348744895E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     113                  9.9999053793876458E-001                  7.0412991718314866E-001                  4.2003379891452282E+000                 -5.5969797547301914E+000                  6.5340700078279861E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     114                  9.9999038533931817E-001                  7.0403491182926181E-001                  4.2031889673455440E+000                 -5.5781034652933830E+000                  6.5571235608725162E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
