                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     142                  9.8378713176811583E-001                  1.1350540343065629E+000                  4.2654844681508228E+000                 -5.8505043166616000E+000                  6.4279490908234829E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     143                  9.8378077095902527E-001                  1.1346919078374902E+000                  4.2695347113581716E+000                 -5.8297284204975250E+000                  6.4543335371975097E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     144                  9.8377396416731466E-001                  1.1343215571248770E+000                  4.2736583830797326E+000                 -5.8088660198113526E+000                  6.4808865634397446E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     145                  9.8376673429564365E-001                  1.1339456692942780E+000                  4.2778592495285608E+000                 -5.7879162327555376E+000                  6.5076049825967184E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     146                  9.8375899847447246E-001                  1.1335614098707798E+000                  4.2821405169305162E+000                 -5.7668822705057066E+000                  6.5344811902933335E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     147                  9.8375077849654469E-001                  1.1331713634929355E+000                  4.2864918605688986E+000                 -5.7458299980632912E+000                  6.5614247259442413E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     148                  9.8374204109188923E-001                  1.1327753090202020E+000                  4.2909280956812221E+000                 -5.7247038534464698E+000                  6.5885241534544488E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     149                  9.8373269400599683E-001                  1.1323706179011477E+000                  4.2954481042467805E+000                 -5.7035261672070270E+000                  6.6157691959022680E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     150                  9.8372275731901404E-001                  1.1319597192234137E+000                  4.3000573610563153E+000                 -5.6822970200842295E+000                  6.6431566776777675E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     151                  9.8371212873573732E-001                  1.1315399744221788E+000                  4.3047596865181212E+000                 -5.6610159998488276E+000                  6.6706804459583671E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     152                  9.8370082562042760E-001                  1.1311136932824808E+000                  4.3095421212655083E+000                 -5.6397433078969446E+000                  6.6982589146747262E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     153                  9.8368880566134798E-001                  1.1306807638937795E+000                  4.3144158056961066E+000                 -5.6184189504031625E+000                  6.7259676428865776E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     154                  9.8367595136324626E-001                  1.1302386331935632E+000                  4.3193753056587951E+000                 -5.5970566860697319E+000                  6.7537931967452218E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     155                  9.8366228512756748E-001                  1.1297897581608489E+000                  4.3244195493895052E+000                 -5.5756605821821523E+000                  6.7817334437536285E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     156                  9.8364767244892248E-001                  1.1293314357832351E+000                  4.3295465144395671E+000                 -5.5542435422149303E+000                  6.8097739684978968E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     157                  9.8363214238849417E-001                  1.1288662970342374E+000                  4.3347413322744854E+000                 -5.5328815802564071E+000                  6.8378136129332354E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     158                  9.8361565730479561E-001                  1.1283947297981629E+000                  4.3400251024418690E+000                 -5.5115042566197285E+000                  6.8659370117289367E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     159                  9.8359803458541384E-001                  1.1279132504870666E+000                  4.3453943794609406E+000                 -5.4901316378594256E+000                  6.8941175292634211E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     160                  9.8357935208781122E-001                  1.1274256989135263E+000                  4.3508473665789476E+000                 -5.4687730759796755E+000                  6.9223581036500992E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     161                  9.8355938342728177E-001                  1.1269278999174150E+000                  4.3563770542826257E+000                 -5.4474392229715694E+000                  6.9506451616378708E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     162                  9.8353822211180941E-001                  1.1264239161368770E+000                  4.3619833966935122E+000                 -5.4261192257794058E+000                  6.9789822952526803E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     163                  9.8351560780080971E-001                  1.1259093216612337E+000                  4.3676567472335535E+000                 -5.4048229544757946E+000                  7.0073394324622233E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     164                  9.8349168089981642E-001                  1.1253890571243264E+000                  4.3733785522371704E+000                 -5.3836045366361427E+000                  7.0356364765189401E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     165                  9.8346627081121352E-001                  1.1248609791673738E+000                  4.3791509754926068E+000                 -5.3624381092440379E+000                  7.0639105242428926E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     166                  9.8343932038687654E-001                  1.1243255694302530E+000                  4.3849792884156233E+000                 -5.3412837390625088E+000                  7.0922153414377176E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     167                  9.8341059890114735E-001                  1.1237800696953646E+000                  4.3908519789392226E+000                 -5.3201666615919070E+000                  7.1205135546260090E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     168                  9.8338020957207573E-001                  1.1232281984998740E+000                  4.3967426889120382E+000                 -5.2991778995635297E+000                  7.1486890998454324E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     169                  9.8334810719079913E-001                  1.1226705900896807E+000                  4.4026789750352506E+000                 -5.2782006706429847E+000                  7.1768840032694357E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     170                  9.8331382154432956E-001                  1.1221009270063356E+000                  4.4086593442632411E+000                 -5.2572281493351145E+000                  7.2050925360141767E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     171                  9.8327759926569203E-001                  1.1215251861105240E+000                  4.4146560528475378E+000                 -5.2363765231431474E+000                  7.2331757846043621E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     172                  9.8323932038505335E-001                  1.1209429543827067E+000                  4.4207008360548503E+000                 -5.2155360666844288E+000                  7.2612909591353327E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     173                  9.8319845055689992E-001                  1.1203480259557974E+000                  4.4267899201966010E+000                 -5.1947183284780873E+000                  7.2894220633220410E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     174                  9.8315528708987743E-001                  1.1197466376750524E+000                  4.4328978849249880E+000                 -5.1740404846623029E+000                  7.3174204940114738E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     175                  9.8310971945583170E-001                  1.1191387389968039E+000                  4.4390470347647497E+000                 -5.1534465572692723E+000                  7.3453585572190772E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     176                  9.8306138074559524E-001                  1.1185211293048196E+000                  4.4452202510148275E+000                 -5.1330040393170471E+000                  7.3731427734469399E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     177                  9.8301070285309433E-001                  1.1179007575142363E+000                  4.4514266585101394E+000                 -5.1127173339444596E+000                  7.4007908732876633E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     178                  9.8295694925029509E-001                  1.1172700456765310E+000                  4.4577021103350019E+000                 -5.0924900974952934E+000                  7.4284424435587999E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     179                  9.8290003110712332E-001                  1.1166297901553386E+000                  4.4634353366109858E+000                 -5.0742331805568419E+000                  7.4534597252405250E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     180                  9.8285118416524475E-001                  1.1161008128590351E+000                  4.4691556669785548E+000                 -5.0563733314617441E+000                  7.4780491654727905E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     181                  9.8279049486284176E-001                  1.1154675336506765E+000                  4.4744191904272288E+000                 -5.0401116795517487E+000                  7.5004795745714139E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     182                  9.8274631681739510E-001                  1.1150218296016365E+000                  4.4797951753979657E+000                 -5.0238797749418556E+000                  7.5229917498554224E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     183                  9.8268010507393644E-001                  1.1143759070434047E+000                  4.4845900186435452E+000                 -5.0095140453427982E+000                  7.5429347086200211E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     184                  9.8264423140064627E-001                  1.1140361767397209E+000                  4.4901128051664267E+000                 -4.9934463250239274E+000                  7.5654133660298406E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     185                  9.8255965070837026E-001                  1.1132612985308674E+000                  4.4959803887438925E+000                 -4.9764937148939161E+000                  7.5891392959184882E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     186                  9.8251108755038874E-001                  1.1128316397545550E+000                  4.4996241651520457E+000                 -4.9661785056622358E+000                  7.6036470043676072E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     187                  9.8247491186632441E-001                  1.1125182874443056E+000                  4.5029531738806501E+000                 -4.9569016176998755E+000                  7.6167474865771467E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     188                  9.8243232243073575E-001                  1.1121563328633373E+000                  4.5089190472115623E+000                 -4.9406764933240996E+000                  7.6398129581859253E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     189                  9.8233080072589896E-001                  1.1113217291363220E+000                  4.5183360401866528E+000                 -4.9157488613951594E+000                  7.6754762747582177E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     190                  9.8219567664109764E-001                  1.1102659775975905E+000                  4.5264739251940718E+000                 -4.8947498967835870E+000                  7.7056729723281645E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     191                  9.8211672436753494E-001                  1.1096748713069380E+000                  4.5328184486187322E+000                 -4.8789447509224608E+000                  7.7286112594671552E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     192                  9.8202373889758410E-001                  1.1090006401773400E+000                  4.5400038010154438E+000                 -4.8615271088523864E+000                  7.7540667669598484E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     193                  9.8191621033204779E-001                  1.1082479083703196E+000                  4.5459898325149579E+000                 -4.8473297334042194E+000                  7.7749271949865424E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     194                  9.8185160737416011E-001                  1.1078084071199128E+000                  4.5528391671104664E+000                 -4.8316083737387228E+000                  7.7982425841855898E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     195                  9.8171458330391970E-001                  1.1069051804126657E+000                  4.5598154855522948E+000                 -4.8158591424568202E+000                  7.8216823639309938E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     196                  9.8163943665203679E-001                  1.1064251865909589E+000                  4.5649745956808028E+000                 -4.8045341534034032E+000                  7.8386702974386537E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     197                  9.8155419430266078E-001                  1.1058928640429069E+000                  4.5705795300644771E+000                 -4.7924767488257451E+000                  7.8568568668031400E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     198                  9.8146149216625456E-001                  1.1053276694029754E+000                  4.5764576787966593E+000                 -4.7800887428444456E+000                  7.8756478294148007E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     199                  9.8136331715805469E-001                  1.1047436260708885E+000                  4.5823639852631581E+000                 -4.7678834361826139E+000                  7.8942608734480251E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     200                  9.8126514214985483E-001                  1.1041734998285428E+000                  4.5921537126725536E+000                 -4.7483017413733855E+000                  7.9244127272371223E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     201                  9.8102856226769697E-001                  1.1028515863429325E+000                  4.6025094524680901E+000                 -4.7278537788108812E+000                  7.9559703398587054E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     202                  9.8089343820222386E-001                  1.1021261789144281E+000                  4.6100589633071571E+000                 -4.7133909930222808E+000                  7.9784981552372551E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     203                  9.8074804075942956E-001                  1.1013673049433375E+000                  4.6223878191720740E+000                 -4.6906109374851344E+000                  8.0143960204466129E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     204                  9.8041850517393769E-001                  1.0997216449459359E+000                  4.6351133275782130E+000                 -4.6672546227160829E+000                  8.0512039182769826E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     205                  9.8022633299163364E-001                  1.0988041189226956E+000                  4.6443284713314705E+000                 -4.6507249717179411E+000                  8.0774389598471661E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     206                  9.8002200753821067E-001                  1.0978589385291586E+000                  4.6540912186006560E+000                 -4.6334721174470657E+000                  8.1049400084222185E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     207                  9.7978791084377681E-001                  1.0968110282048771E+000                  4.6645705322848965E+000                 -4.6152365755141345E+000                  8.1341407814292221E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     208                  9.7952973019542078E-001                  1.0956945159643734E+000                  4.6754879680319990E+000                 -4.5963999033996839E+000                  8.1643678403201463E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     209                  9.7924767976608340E-001                  1.0945172612868257E+000                  4.6865049252932840E+000                 -4.5775038120273477E+000                  8.1947323235311504E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     210                  9.7895394275432546E-001                  1.0933338184802766E+000                  4.6978844385010170E+000                 -4.5581228932469369E+000                  8.2259422905343573E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     211                  9.7861907402526815E-001                  1.0920324230388390E+000                  4.7064607996589878E+000                 -4.5433333578186099E+000                  8.2496302934549597E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     212                  9.7845163966073956E-001                  1.0913992933865291E+000                  4.7119850604299591E+000                 -4.5338757571444237E+000                  8.2648178985431588E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     213                  9.7828420529621096E-001                  1.0907771105394448E+000                  4.7199960641373169E+000                 -4.5202371586133543E+000                  8.2867662988782200E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     214                  9.7794933656715355E-001                  1.0895635481413108E+000                  4.7300846158868737E+000                 -4.5027644373387075E+000                  8.3146968230499976E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     215                  9.7761446783809625E-001                  1.0883881828533726E+000                  4.7448323280624605E+000                 -4.4773802112409076E+000                  8.3553831312124771E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     216                  9.7690434341803023E-001                  1.0860081779858024E+000                  4.7583013502798277E+000                 -4.4527049309514055E+000                  8.3940469987437147E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     217                  9.7654928120799722E-001                  1.0848701488182175E+000                  4.7667272862761534E+000                 -4.4372565966861099E+000                  8.4182713025330571E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     218                  9.7619421899796421E-001                  1.0837633405992886E+000                  4.7790783843347393E+000                 -4.4145432640557569E+000                  8.4538883075930791E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     219                  9.7544149156873916E-001                  1.0815105103652110E+000                  4.7904083457610165E+000                 -4.3922325346633233E+000                  8.4880641054398662E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     220                  9.7506512785412680E-001                  1.0804280949215450E+000                  4.7975328837402049E+000                 -4.3781444750893694E+000                  8.5096405911905926E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     221                  9.7468876413951422E-001                  1.0793724617156251E+000                  4.8044973101804302E+000                 -4.3641358356386624E+000                  8.5309878879243026E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     222                  9.7428994171679362E-001                  1.0782812817630976E+000                  4.8112969343359895E+000                 -4.3502005817917251E+000                  8.5521082104813448E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     223                  9.7389111929407290E-001                  1.0772166611397840E+000                  4.8209598892927668E+000                 -4.3303094925385315E+000                  8.5822518787860886E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     224                  9.7309347444863148E-001                  1.0751607139170225E+000                  4.8330836435061917E+000                 -4.3043182902839430E+000                  8.6211665641027082E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     225                  9.7224849749320130E-001                  1.0730797654968545E+000                  4.8445030275620535E+000                 -4.2792052011727746E+000                  8.6585153950450877E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     226                  9.7140352053777090E-001                  1.0710879103822273E+000                  4.8553624373569457E+000                 -4.2549166449799030E+000                  8.6944776195941760E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     227                  9.7050869335411871E-001                  1.0690654273157645E+000                  4.8657296616238606E+000                 -4.2313847679092458E+000                  8.7291893714245425E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     228                  9.6961386617046674E-001                  1.0671231986513621E+000                  4.8756312536788986E+000                 -4.2087426575763631E+000                  8.7625463212139163E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     229                  9.6868001987938701E-001                  1.0651732068608706E+000                  4.8847063982133454E+000                 -4.1878473302687231E+000                  8.7932848920582813E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     230                  9.6783032280008274E-001                  1.0634607461636798E+000                  4.8929168999937964E+000                 -4.1689735018246816E+000                  8.8210765388674357E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     231                  9.6698062572077847E-001                  1.0618019084978878E+000                  4.8985907655538163E+000                 -4.1558522611718631E+000                  8.8403603582650625E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     232                  9.6660339698101283E-001                  1.0610814746153812E+000                  4.9020046697212960E+000                 -4.1480431252261889E+000                  8.8518774883955746E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     233                  9.6622616824124696E-001                  1.0603703719438820E+000                  4.9077157520896604E+000                 -4.1351339399441152E+000                  8.8709897469546952E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     234                  9.6531436221488343E-001                  1.0586880506608771E+000                  4.9154860637783306E+000                 -4.1175264190359711E+000                  8.8970327718916558E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     235                  9.6440255618852011E-001                  1.0570539599000934E+000                  4.9281535571326671E+000                 -4.0896427196441367E+000                  8.9386704193626603E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     236                  9.6220591963217095E-001                  1.0532927175833395E+000                  4.9408995540718337E+000                 -4.0612551175458567E+000                  8.9808543794660540E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     237                  9.6104468084821326E-001                  1.0513933586699675E+000                  4.9493527651341251E+000                 -4.0430113091721021E+000                  9.0082338090760015E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     238                  9.5988344206425547E-001                  1.0495484288954284E+000                  4.9577506301841741E+000                 -4.0251914444776702E+000                  9.0351078603755877E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     239                  9.5865615611037858E-001                  1.0476526173918832E+000                  4.9660956620553485E+000                 -4.0077670836107870E+000                  9.0615059872724562E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     240                  9.5742887015650180E-001                  1.0458076780844010E+000                  4.9786165716939363E+000                 -3.9824649839168744E+000                  9.1002226889295663E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     241                  9.5483572870599887E-001                  1.0420584445883363E+000                  4.9930041506652376E+000                 -3.9537426917144276E+000                  9.1442818375998058E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     242                  9.5279588433679985E-001                  1.0392345008470165E+000                  5.0053567870511060E+000                 -3.9299030753088076E+000                  9.1812340711220362E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     243                  9.5067136129331509E-001                  1.0363954362467920E+000                  5.0155877724693667E+000                 -3.9105188465013212E+000                  9.2114314534368908E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     244                  9.4920648200372004E-001                  1.0344923939903288E+000                  5.0237995810789622E+000                 -3.8953180641257878E+000                  9.2352876164265290E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     245                  9.4770171398626790E-001                  1.0325797290750185E+000                  5.0362106109036011E+000                 -3.8729936327102488E+000                  9.2706456850622114E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     246                  9.4456877147877882E-001                  1.0287209960485102E+000                  5.0525781460072778E+000                 -3.8439662033354987E+000                  9.3167799284430242E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     247                  9.4126488378883755E-001                  1.0248113049297800E+000                  5.0647749325878317E+000                 -3.8225981396683482E+000                  9.3508477571612918E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     248                  9.3952350313650446E-001                  1.0228090448579779E+000                  5.0729254354281919E+000                 -3.8086525988294353E+000                  9.3732563048290345E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     249                  9.3778212248417125E-001                  1.0208433003176571E+000                  5.0810665440245124E+000                 -3.7948708909753441E+000                  9.3954725465417308E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     250                  9.3594719537549309E-001                  1.0188087394239354E+000                  5.0891916729993358E+000                 -3.7812432768601192E+000                  9.4175042942273972E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     251                  9.3411226826681470E-001                  1.0168093651307490E+000                  5.0973053521569032E+000                 -3.7677588742957835E+000                  9.4393653748871866E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     252                  9.3217953316273061E-001                  1.0147389009232166E+000                  5.1053981699352446E+000                 -3.7544025044560176E+000                  9.4610626818106418E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     253                  9.3024679805864630E-001                  1.0127024599060801E+000                  5.1134769629097558E+000                 -3.7411704046476189E+000                  9.4826086324901073E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     254                  9.2821183363542870E-001                  1.0105926499569042E+000                  5.1215356854077303E+000                 -3.7280514786753174E+000                  9.5040093879394814E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     255                  9.2617686921221098E-001                  1.0085158029035008E+000                  5.1336472698466302E+000                 -3.7087040018079849E+000                  9.5357904534275502E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     256                  9.2189330703124994E-001                  1.0042419527539899E+000                  5.1456122946911504E+000                 -3.6893136013696433E+000                  9.5674347905461765E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     257                  9.1963995019024780E-001                  1.0020432107537600E+000                  5.1535996273915181E+000                 -3.6765804095108803E+000                  9.5883418725581144E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     258                  9.1738659334924544E-001                  9.9987555257883531E-001                  5.1615721234082468E+000                 -3.6639286469897665E+000                  9.6091450240321077E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     259                  9.1501672354563979E-001                  9.9762723734369962E-001                  5.1695245681787272E+000                 -3.6513432931686189E+000                  9.6298490656287008E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     260                  9.1264685374203425E-001                  9.9540918640601150E-001                  5.1774628829228586E+000                 -3.6388273405088283E+000                  9.6504623535683027E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     261                  9.1015535000147429E-001                  9.9310789664433807E-001                  5.1853809293800328E+000                 -3.6263752923845374E+000                  9.6709894668778684E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     262                  9.0766384626091401E-001                  9.9083604965169492E-001                  5.1932858193606526E+000                 -3.6139806075932999E+000                  9.6914380151325421E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
                                     263                  9.0504539867558698E-001                  9.8847822831241583E-001                  5.2011737235193838E+000                 -3.6016329135366516E+000                  9.7118124242492687E+000                  6.7891802266840251E-001                  3.0100792200847704E-001                  2.0074055323120454E-002 
