                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     245                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3152849576457500E+007                  2.5965348148246217E+006                  5.5943889290731722E+003                  6.9135918835373467E-001                  8.8635029672050858E-001                 -1.7668805360826332E+000                  6.9923008470419568E-001                  7.0974069458049814E-005                  2.8056359156765714E-001                  2.6294738172554311E-003                  1.9556890960916074E-003                  9.3393283844204495E-003                  1.9423589381145888E-003                  9.9998042872737214E-001                 -1.7850940863096250E-013                  6.9985911974071524E-001                  8.0967120398520173E-005                  2.8002939502350255E-001                  3.3735075338701902E-003                  1.0875132609171935E-003                  9.3391892414505986E-003                  1.9423209236782717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998042864195535E-001                  8.8617752441705711E-001                  9.9998042857829361E-001                  8.8608358967735523E-001                  8.3549895883086829E+003                  3.8304818238221869E+007                  1.4463978284696363E+010                  6.9386893695055252E-001                  6.9386893695055241E-001                  4.5171792116496659E-048                  1.9765976577342123E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3618240991708368E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  9.9998042853043856E-001                 -5.2554105623264680E-002                  4.0136649774540389E+000                 -6.2710043024061282E+000                  5.5663044282199188E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      35                  9.9998042851481383E-001                 -5.2562655376669369E-002                  4.0180325419948204E+000                 -6.2570226415060226E+000                  5.5859338513397558E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      36                  9.9998042850700131E-001                 -5.2566795001338235E-002                  4.0221693250030466E+000                 -6.2436416082232764E+000                  5.6047149908883780E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      37                  9.9998042849137680E-001                 -5.2574823386151506E-002                  4.0296791730876018E+000                 -6.2182808509124579E+000                  5.6400058637999395E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      38                  9.9998042846012736E-001                 -5.2589970579959809E-002                  4.0360470606456085E+000                 -6.1941563805339594E+000                  5.6726476505599743E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      39                  9.9998042844450263E-001                 -5.2597135497302203E-002                  4.0399710754495546E+000                 -6.1789982764160456E+000                  5.6931222369758130E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      40                  9.9998042842887791E-001                 -5.2604054989230993E-002                  4.0436261166106808E+000                 -6.1644302302675023E+000                  5.7126760805518551E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      41                  9.9998042841325330E-001                 -5.2610746536920244E-002                  4.0470470367746998E+000                 -6.1504055746141049E+000                  5.7313884543075932E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      42                  9.9998042839762857E-001                 -5.2617225741278299E-002                  4.0518609158263867E+000                 -6.1304013838587670E+000                  5.7580285232738611E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      43                  9.9998042836637924E-001                 -5.2629601612036454E-002                  4.0575976810126893E+000                 -6.1051830193728467E+000                  5.7911864374342423E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      44                  9.9998042833512968E-001                 -5.2641280284613061E-002                  4.0627712556570730E+000                 -6.0815960263020923E+000                  5.8219945658286596E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      45                  9.9998042830388034E-001                 -5.2652342461558727E-002                  4.0674791861442738E+000                 -6.0594663464798471E+000                  5.8507640714496754E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      46                  9.9998042827263101E-001                 -5.2662855863889919E-002                  4.0717986816105327E+000                 -6.0386126036619983E+000                  5.8777481269740344E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      47                  9.9998042824138167E-001                 -5.2672877078053910E-002                  4.0757902152306906E+000                 -6.0188764523218445E+000                  5.9031554859771171E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      48                  9.9998042821013222E-001                 -5.2682453727473613E-002                  4.0795005350435849E+000                 -6.0001468016427486E+000                  5.9271603025397690E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      49                  9.9998042817888289E-001                 -5.2691626741612041E-002                  4.0829667356692081E+000                 -5.9823320962061617E+000                  5.9499093789601840E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      50                  9.9998042814763344E-001                 -5.2700431639510298E-002                  4.0862179040687545E+000                 -5.9653575173794078E+000                  5.9715276097532195E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      51                  9.9998042811638399E-001                 -5.2708899538226016E-002                  4.0892774921064534E+000                 -5.9491593339436699E+000                  5.9921221351600895E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      52                  9.9998042808513465E-001                 -5.2717057889684206E-002                  4.0921664812854646E+000                 -5.9336697389200541E+000                  6.0117855546951011E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      53                  9.9998042805388532E-001                 -5.2724930828250291E-002                  4.0962662344853777E+000                 -5.9117038759769587E+000                  6.0397078574435561E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      54                  9.9998042799138642E-001                 -5.2739901292217096E-002                  4.1012264048334757E+000                 -5.8842385148033349E+000                  6.0743517289509494E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      55                  9.9998042792888775E-001                 -5.2753955728678532E-002                  4.1057628850913277E+000                 -5.8586859673810743E+000                  6.1064390462292764E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      56                  9.9998042786638897E-001                 -5.2767208351859295E-002                  4.1099386571943253E+000                 -5.8348382984909044E+000                  6.1363213926142182E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      57                  9.9998042780389007E-001                 -5.2779753993506373E-002                  4.1138036896695942E+000                 -5.8125123430562580E+000                  6.1642824653990305E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      58                  9.9998042774139151E-001                 -5.2791672000012724E-002                  4.1174034021140837E+000                 -5.7915043180897197E+000                  6.1905545016843826E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      59                  9.9998042767889272E-001                 -5.2803028133909052E-002                  4.1207751081415882E+000                 -5.7716501465090557E+000                  6.2153300179165836E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      60                  9.9998042761639383E-001                 -5.2813877631840284E-002                  4.1243430033368682E+000                 -5.7505528051127053E+000                  6.2416134322452450E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      61                  9.9998042753827043E-001                 -5.2826797496578828E-002                  4.1280365549141438E+000                 -5.7284434582462023E+000                  6.2690680803702197E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      62                  9.9998042746014693E-001                 -5.2839077158760211E-002                  4.1314893284923109E+000                 -5.7076390846312153E+000                  6.2948926864196331E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      63                  9.9998042738202331E-001                 -5.2850783414959676E-002                  4.1347295925557326E+000                 -5.6880004233829240E+000                  6.3192700380315836E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      64                  9.9998042730389991E-001                 -5.2861972992939314E-002                  4.1377834387192074E+000                 -5.6693956720729810E+000                  6.3423538013281870E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      65                  9.9998042722577651E-001                 -5.2872694154039307E-002                  4.1406733413671351E+000                 -5.6517103193934934E+000                  6.3642743964104103E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      66                  9.9998042714765301E-001                 -5.2882988244781159E-002                  4.1434186094562726E+000                 -5.6348409062718190E+000                  6.3851434619286831E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      67                  9.9998042706952961E-001                 -5.2892890836512788E-002                  4.1460341199384239E+000                 -5.6187101927649001E+000                  6.4050572967344772E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      68                  9.9998042699140610E-001                 -5.2902433010427879E-002                  4.1497725086624886E+000                 -5.5958786408241679E+000                  6.4333164576153381E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      69                  9.9998042683515909E-001                 -5.2920541709326308E-002                  4.1543397698661559E+000                 -5.5675099519250253E+000                  6.4683499144333956E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      70                  9.9998042667891218E-001                 -5.2937507385382783E-002                  4.1575019018404111E+000                 -5.5475902359348872E+000                  6.4928905079013184E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      71                  9.9998042660078879E-001                 -5.2945610632103728E-002                  4.1595297370902395E+000                 -5.5349364058684669E+000                  6.5085140148354466E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      72                  9.9998042652266517E-001                 -5.2953481619074712E-002                  4.1624619799244229E+000                 -5.5167884247226020E+000                  6.5309450412815693E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      73                  9.9998042636641826E-001                 -5.2968580531381329E-002                  4.1661226759260579E+000                 -5.4938518243730217E+000                  6.5591611174830744E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      74                  9.9998042621017136E-001                 -5.2982904164749253E-002                  4.1695573964003136E+000                 -5.4723051386681938E+000                  6.5856586912181347E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      75                  9.9998042605392456E-001                 -5.2996535815273089E-002                  4.1727893577128148E+000                 -5.4520203003011920E+000                  6.6106351649781470E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      76                  9.9998042589767744E-001                 -5.3009546602321093E-002                  4.1758416067404260E+000                 -5.4328553395432904E+000                  6.6342557663544310E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      77                  9.9998042574143065E-001                 -5.3021996815837781E-002                  4.1801758736958208E+000                 -5.4060243257362863E+000                  6.6674433607630954E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      78                  9.9998042542893673E-001                 -5.3045408333805263E-002                  4.1841265431718133E+000                 -5.3808625293892733E+000                  6.6982803223269629E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      79                  9.9998042527268960E-001                 -5.3056456481503596E-002                  4.1866415681689082E+000                 -5.3650619697336817E+000                  6.7176872882699135E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      80                  9.9998042511644281E-001                 -5.3067110696721216E-002                  4.1902485563189549E+000                 -5.3426901666776914E+000                  6.7452652536864450E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      81                  9.9998042480394900E-001                 -5.3087351418726315E-002                  4.1946851872984219E+000                 -5.3148655799635733E+000                  6.7795128111132836E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      82                  9.9998042449145508E-001                 -5.3106338589444739E-002                  4.1977764518408716E+000                 -5.2953207688475850E+000                  6.8035391181873885E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      83                  9.9998042433520806E-001                 -5.3115415280311537E-002                  4.2007562919618007E+000                 -5.2768784606372723E+000                  6.8263074727861843E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      84                  9.9998042402271414E-001                 -5.3132815508639047E-002                  4.2035570187765545E+000                 -5.2592405799718556E+000                  6.8479447811416323E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      85                  9.9998042386646724E-001                 -5.3141170109441846E-002                  4.2062668875415472E+000                 -5.2425069204771706E+000                  6.8685565966851110E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      86                  9.9998042355397343E-001                 -5.3157249096648609E-002                  4.2096738636980726E+000                 -5.2213235099624677E+000                  6.8946040538011406E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      87                  9.9998042324147951E-001                 -5.3172564285994255E-002                  4.2128926959677200E+000                 -5.2013622592627362E+000                  6.9191806486336560E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      88                  9.9998042292898559E-001                 -5.3187192996164173E-002                  4.2174609168748303E+000                 -5.1735422810066325E+000                  6.9536240185247138E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      89                  9.9998042230399797E-001                 -5.3214639002841110E-002                  4.2216220158297002E+000                 -5.1475688704389091E+000                  6.9855430914023335E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      90                  9.9998042199150405E-001                 -5.3227567150989023E-002                  4.2242729006543982E+000                 -5.1312945478597038E+000                  7.0055917822932106E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      91                  9.9998042167901013E-001                 -5.3240020898896991E-002                  4.2280799652931567E+000                 -5.1082705900901022E+000                  7.0340326774405373E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      92                  9.9998042105402241E-001                 -5.3263645268316083E-002                  4.2316027100541440E+000                 -5.0865455446571008E+000                  7.0607306059875237E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      93                  9.9998042074152849E-001                 -5.3274882451918006E-002                  4.2349836697595773E+000                 -5.0662407501763651E+000                  7.0858844469758715E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      94                  9.9998042011654065E-001                 -5.3296332669841552E-002                  4.2381391144840679E+000                 -5.0469624221415055E+000                  7.1096653949327813E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      95                  9.9998041980404673E-001                 -5.3306593227175826E-002                  4.2411854265153437E+000                 -5.0287740014923772E+000                  7.1322135560477715E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      96                  9.9998041917905900E-001                 -5.3326274692951772E-002                  4.2440569161779571E+000                 -5.0113887696155466E+000                  7.1536523841310471E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      97                  9.9998041886656508E-001                 -5.3335730223836933E-002                  4.2468396019423054E+000                 -4.9948864827709238E+000                  7.1740842285279340E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      98                  9.9998041824157735E-001                 -5.3353937925174011E-002                  4.2515529912522068E+000                 -4.9671335579403051E+000                  7.2084843894896871E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                      99                  9.9998041718531494E-001                 -5.3382809674446766E-002                  4.2553747145988341E+000                 -4.9441830846218755E+000                  7.2368103649054092E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     100                  9.9998041675404048E-001                 -5.3393992840430948E-002                  4.2585767573165105E+000                 -4.9255237133528462E+000                  7.2600317713337423E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     101                  9.9998041589149134E-001                 -5.3415420972382562E-002                  4.2615895735593785E+000                 -4.9077222098649829E+000                  7.2820785548728422E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     102                  9.9998041546021654E-001                 -5.3425705879709046E-002                  4.2645075931173686E+000                 -4.8908547879470117E+000                  7.3030619461988024E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     103                  9.9998041459766751E-001                 -5.3445494160576153E-002                  4.2691031576319372E+000                 -4.8644174327620728E+000                  7.3359330958531306E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
