                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1050                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2229560027099474E+010                  2.4701010058999254E+004                  3.6148299884231251E+003                  5.6440005601981443E+002                  6.0656396714857031E+001                  1.7941714768547786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011681896336533E-001                  5.4930295150782461E-005                  9.7281422092412133E-003                  3.8892501356257961E-003                  1.9423589381149168E-003                  9.2230695015341224E-001                 -1.0326240796673207E-008                  3.8370105581287467E-001                  7.6072239474312602E-004                  5.1947934856991385E-001                  1.7331400538454771E-003                  4.8545572888713624E-003                  6.0498081992096395E-003                  1.7914511472613024E-003                  3.5676133171700136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2225935912622337E-001                  5.9960707621377608E+001                  9.2224494585078221E-001                  5.9777864317119963E+001                  4.9250511141967373E+006                  5.8326624823585132E+002                  1.6341368862674825E+007                  5.6056727581471762E+002                  5.6056727533339199E+002                  3.9130611414440404E-007                  3.8238305048137761E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8594228957353632E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  9.2230691124079633E-001                  1.7828702035056088E+000                  3.5582140923976384E+000                 -8.2549995832687646E+000                  3.0996193197296651E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      22                  9.2230689358366180E-001                  1.7828673009792664E+000                  3.5582786747004653E+000                 -8.2545512996423174E+000                  3.1001328949586946E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      23                  9.2230686247052018E-001                  1.7828621916540728E+000                  3.5584010939201649E+000                 -8.2537047562814490E+000                  3.1011032057586205E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      24                  9.2230680128750953E-001                  1.7828521633686467E+000                  3.5586062010718620E+000                 -8.2522963727488055E+000                  3.1027189672719344E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      25                  9.2230670833486861E-001                  1.7828369758433324E+000                  3.5589484305996395E+000                 -8.2499724198008746E+000                  3.1053889683162228E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      26                  9.2230654535828382E-001                  1.7828104854102012E+000                  3.5596028767024674E+000                 -8.2456151552410155E+000                  3.1104080761102355E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      27                  9.2230622307388210E-001                  1.7827586097764612E+000                  3.5607191287627642E+000                 -8.2384526636179789E+000                  3.1186997316299836E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      28                  9.2230573169950447E-001                  1.7826807758920060E+000                  3.5621551866916232E+000                 -8.2297258195185101E+000                  3.1288797285249292E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      29                  9.2230520336364819E-001                  1.7825987068631961E+000                  3.5639819405029471E+000                 -8.2192903245422428E+000                  3.1411641657617242E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      30                  9.2230446989194925E-001                  1.7824874037971792E+000                  3.5661542385682203E+000                 -8.2078405369519949E+000                  3.1548131094662897E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      31                  9.2230376037764417E-001                  1.7823824593395183E+000                  3.5692901746155368E+000                 -8.1926893561550465E+000                  3.1731387934059008E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      32                  9.2230246169878305E-001                  1.7821967708980082E+000                  3.5742428867343574E+000                 -8.1720240571619129E+000                  3.1988165467055563E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      33                  9.2230080513647461E-001                  1.7819705965452106E+000                  3.5802076801282965E+000                 -8.1514555696818682E+000                  3.2254179344809648E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      34                  9.2229921695442563E-001                  1.7817634787943573E+000                  3.5859173129097011E+000                 -8.1351748009045650E+000                  3.2474685934968415E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      35                  9.2229796607481251E-001                  1.7816061535321799E+000                  3.5904265777203239E+000                 -8.1241468828642880E+000                  3.2630492884459343E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      36                  9.2229712523378016E-001                  1.7815029582788664E+000                  3.5965111168299377E+000                 -8.1108842768501823E+000                  3.2824487782925278E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      37                  9.2229525714538796E-001                  1.7812803356362206E+000                  3.6042952373763226E+000                 -8.0970145868920671E+000                  3.3041610660755762E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      38                  9.2229395283066384E-001                  1.7811295900189374E+000                  3.6112457628132959E+000                 -8.0861840177662909E+000                  3.3219865138684925E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      39                  9.2229253522771237E-001                  1.7809696149095777E+000                  3.6195673924630261E+000                 -8.0746491581637514E+000                  3.3418876473398842E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      40                  9.2229078367245632E-001                  1.7807768997782421E+000                  3.6270342954338797E+000                 -8.0653591526580151E+000                  3.3586784089323491E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      41                  9.2228975102106669E-001                  1.7806655698856717E+000                  3.6340316015217486E+000                 -8.0572001752963107E+000                  3.3738618856071896E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      42                  9.2228817427849785E-001                  1.7804985849357915E+000                  3.6412240447016364E+000                 -8.0493162843676505E+000                  3.3889624816395147E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      43                  9.2228706791949466E-001                  1.7803834115932187E+000                  3.6486783913554004E+000                 -8.0414521831401622E+000                  3.4043029071274686E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      44                  9.2228535432810521E-001                  1.7802080498498567E+000                  3.6577186871208403E+000                 -8.0319956080416652E+000                  3.4227668591230240E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      45                  9.2228354469429152E-001                  1.7800266249513721E+000                  3.6652969124168311E+000                 -8.0237314176299019E+000                  3.4383472623938158E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      46                  9.2228226771391764E-001                  1.7799008810339259E+000                  3.6747589509437795E+000                 -8.0130756071709666E+000                  3.4578443487070425E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      47                  9.2227952749923925E-001                  1.7796372384405381E+000                  3.6832477634244087E+000                 -8.0030703141070010E+000                  3.4757551723853597E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      48                  9.2227842433020402E-001                  1.7795333854395021E+000                  3.6880644538879612E+000                 -7.9975237844089095E+000                  3.4858872927531004E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      49                  9.2227728421565158E-001                  1.7794273395608162E+000                  3.6938078528225033E+000                 -7.9911126035116800E+000                  3.4979062052065117E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      50                  9.2227569720617653E-001                  1.7792817631292583E+000                  3.7023493994780394E+000                 -7.9821308714196260E+000                  3.5154266594920855E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      51                  9.2227317660948704E-001                  1.7790549899557691E+000                  3.7105654203947336E+000                 -7.9744277184710999E+000                  3.5313687597826835E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      52                  9.2227182097852256E-001                  1.7789350271045545E+000                  3.7165494205389344E+000                 -7.9694009222968045E+000                  3.5423951260778868E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      53                  9.2227041419746203E-001                  1.7788118670991016E+000                  3.7241371152856462E+000                 -7.9639260097975271E+000                  3.5554815980842172E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      54                  9.2226845394199319E-001                  1.7786422302755369E+000                  3.7339298163145087E+000                 -7.9586121791185480E+000                  3.5706306697801278E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      55                  9.2226639391096144E-001                  1.7784659164723902E+000                  3.7423622344364613E+000                 -7.9556889901783192E+000                  3.5820327730460759E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      56                  9.2226533923132570E-001                  1.7783761717269209E+000                  3.7486517868634821E+000                 -7.9541912424369983E+000                  3.5898605643189909E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      57                  9.2226420956286903E-001                  1.7782803155454181E+000                  3.7557368894144956E+000                 -7.9533724135559689E+000                  3.5978182783881119E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      58                  9.2226307989441247E-001                  1.7781845765891808E+000                  3.7637851041246186E+000                 -7.9534719301043957E+000                  3.6058417466384367E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      59                  9.2226189129789249E-001                  1.7780837519906141E+000                  3.7708213408866751E+000                 -7.9545116805670286E+000                  3.6119186171227198E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      60                  9.2226129699963255E-001                  1.7780331924244026E+000                  3.7758405865316549E+000                 -7.9555917745802320E+000                  3.6159249871897261E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      61                  9.2226070270137261E-001                  1.7779824892293374E+000                  3.7842625385803941E+000                 -7.9579880451499996E+000                  3.6220849443241177E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      62                  9.2225944882156063E-001                  1.7778748624024134E+000                  3.7977776452937020E+000                 -7.9635618051281440E+000                  3.6303140438466630E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      63                  9.2225819494174865E-001                  1.7777657637504489E+000                  3.8129170445576057E+000                 -7.9708006394235076E+000                  3.6386821629505786E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      64                  9.2225685210546160E-001                  1.7776468677166815E+000                  3.8242039452376950E+000                 -7.9761893673868194E+000                  3.6450709295348376E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      65                  9.2225618068731818E-001                  1.7775866402225522E+000                  3.8312982142427177E+000                 -7.9794639843695014E+000                  3.6492808050167413E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      66                  9.2225550926917443E-001                  1.7775259315390368E+000                  3.8415803541886797E+000                 -7.9839738540037297E+000                  3.6557588442362019E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      67                  9.2225408994189129E-001                  1.7773961730282790E+000                  3.8535507317006115E+000                 -7.9883675301885075E+000                  3.6644125928977189E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      68                  9.2225267061460803E-001                  1.7772649769176736E+000                  3.8640604969060970E+000                 -7.9913768337462869E+000                  3.6731478638027300E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      69                  9.2225117012795388E-001                  1.7771251836258168E+000                  3.8733067250480295E+000                 -7.9931750450405854E+000                  3.6819577258546587E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      70                  9.2224966964129962E-001                  1.7769846743495732E+000                  3.8858473614494207E+000                 -7.9945571949914127E+000                  3.6954622366321783E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      71                  9.2224645625594126E-001                  1.7766823438107384E+000                  3.8995155831185091E+000                 -7.9932727821779475E+000                  3.7137700023724296E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      72                  9.2224305894407377E-001                  1.7763629674542207E+000                  3.9111813255406416E+000                 -7.9899013173419764E+000                  3.7324937449819817E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      73                  9.2223942155063821E-001                  1.7760228919694816E+000                  3.9213769336767279E+000                 -7.9849103851715340E+000                  3.7516257262866790E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      74                  9.2223557407945123E-001                  1.7756664291082627E+000                  3.9304825589680039E+000                 -7.9786257761096122E+000                  3.7711656938853060E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      75                  9.2223145516566629E-001                  1.7752893457976584E+000                  3.9387396138591417E+000                 -7.9712474852798056E+000                  3.7911073942102607E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      76                  9.2222709525588809E-001                  1.7748958775985872E+000                  3.9462866380183859E+000                 -7.9629669850567222E+000                  3.8113497804054610E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      77                  9.2222247350792530E-001                  1.7744855189205799E+000                  3.9532947800048874E+000                 -7.9538508001852906E+000                  3.8320011793284201E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      78                  9.2221752654329348E-001                  1.7740541562583152E+000                  3.9598535043526453E+000                 -7.9439698556591356E+000                  3.8530560215885399E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      79                  9.2221227849829823E-001                  1.7736054724396655E+000                  3.9660393798464417E+000                 -7.9333900048635728E+000                  3.8745105440433907E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      80                  9.2220666182303113E-001                  1.7731353396632783E+000                  3.9719085764806161E+000                 -7.9221548707677885E+000                  3.8963583940596997E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      81                  9.2220069917081848E-001                  1.7726473813953909E+000                  3.9775096413177908E+000                 -7.9103097051683307E+000                  3.9185947899396107E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      82                  9.2219431845241073E-001                  1.7721375056564659E+000                  3.9828734208779797E+000                 -7.8978768047702186E+000                  3.9412115258140448E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      83                  9.2218754113686774E-001                  1.7716093321264965E+000                  3.9880317651300454E+000                 -7.8848745237891658E+000                  3.9642029900872440E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      84                  9.2218028954189513E-001                  1.7710588183465275E+000                  3.9930124690419881E+000                 -7.8713010226609157E+000                  3.9875596803818079E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      85                  9.2217258409611325E-001                  1.7704896530350802E+000                  3.9978281899477643E+000                 -7.8572103120349706E+000                  4.0111984883483212E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      86                  9.2216439361209457E-001                  1.7699016287307336E+000                  4.0025167750330493E+000                 -7.8425838905831178E+000                  4.0351925201255652E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      87                  9.2215563161003122E-001                  1.7692908825336511E+000                  4.0070904289839531E+000                 -7.8274578644042441E+000                  4.0595291750841591E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      88                  9.2214631691314597E-001                  1.7686611431874086E+000                  4.0115624175834075E+000                 -7.8118734774804963E+000                  4.0842015952615229E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      89                  9.2213635362943636E-001                  1.7680084127094007E+000                  4.0159410558469091E+000                 -7.7958739483506925E+000                  4.1092003674152080E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      90                  9.2212575803624208E-001                  1.7673362964697326E+000                  4.0202253071554015E+000                 -7.7795286170346474E+000                  4.1344463406596983E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      91                  9.2211449047034300E-001                  1.7666447053202512E+000                  4.0244417242396757E+000                 -7.7627511866389067E+000                  4.1600036048523101E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      92                  9.2210244079113923E-001                  1.7659296703451581E+000                  4.0285988705743572E+000                 -7.7455037850316915E+000                  4.1858556473147592E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      93                  9.2208962999785071E-001                  1.7651954027671133E+000                  4.0327030331115381E+000                 -7.7278132218486313E+000                  4.2119958416972825E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      94                  9.2207593200449589E-001                  1.7644377283922326E+000                  4.0367570183552077E+000                 -7.7097142266202168E+000                  4.2384063244326677E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      95                  9.2206137405316357E-001                  1.7636612522487565E+000                  4.0407542184550449E+000                 -7.6913063852547952E+000                  4.2649861495700030E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      96                  9.2204592085854820E-001                  1.7628669341582832E+000                  4.0447122924372172E+000                 -7.6725928361777687E+000                  4.2918097719274124E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      97                  9.2202940123891863E-001                  1.7620490704945757E+000                  4.0486310274654453E+000                 -7.6536061316685720E+000                  4.3188471627300888E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      98                  9.2201188817822455E-001                  1.7612143615766729E+000                  4.0525188246331041E+000                 -7.6343173111658054E+000                  4.3460957962263187E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                      99                  9.2199316946238308E-001                  1.7603559414519805E+000                  4.0563801798465402E+000                 -7.6147091227501669E+000                  4.3735380071230994E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     100                  9.2197333274621629E-001                  1.7594811890083921E+000                  4.0602235612061941E+000                 -7.5947667083332133E+000                  4.4011719951163473E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     101                  9.2195213398524145E-001                  1.7585828442080789E+000                  4.0640467102502766E+000                 -7.5745282544523391E+000                  4.4289639108988981E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     102                  9.2192970479626313E-001                  1.7576699413951160E+000                  4.0678381574943021E+000                 -7.5541359029945605E+000                  4.4568293206367935E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     103                  9.2190588526027784E-001                  1.7567390100721998E+000                  4.0716039471841210E+000                 -7.5336006302131784E+000                  4.4847992240952470E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     104                  9.2188062180636587E-001                  1.7557911155580570E+000                  4.0753587070300368E+000                 -7.5128514040448122E+000                  4.5129218448139081E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
