                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1072                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2218736801666420E+010                  1.2037986986883648E+005                  3.9699394752360904E+003                  1.9280348935352390E+002                  2.9393311005708153E+001                  1.7318146033464071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011698866116970E-001                  5.4925257996054486E-005                  9.7293373096337642E-003                  3.8878904101011069E-003                  1.9423589381148687E-003                  9.6658033492253104E-001                 -1.6256299698528793E-009                  4.4847775501902437E-001                  8.8862728003124593E-004                  4.9792732698165665E-001                  2.0078511554253321E-003                  4.3663907276652054E-003                  6.9090902074390422E-003                  1.8774459518883335E-003                  3.0526870974264925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6657552147468562E-001                  2.9210339727096180E+001                  9.6657401064185489E-001                  2.9163841194996369E+001                  1.6228835521780993E+006                  3.8698314515193138E+003                  5.0132927477791250E+007                  1.9173931114094538E+002                  1.9173931114072414E+002                  5.4655181124041554E-011                  1.3074892280665383E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8560072860200934E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.6658033492253104E-001                  1.4682485098737907E+000                  3.5987838930409226E+000                 -8.0811227206294944E+000                  3.3144757509769294E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                       2                  9.6658033492204765E-001                  1.4682485094060025E+000                  3.5987839170156817E+000                 -8.0811225529068196E+000                  3.3144759427458093E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                       3                  9.6658033492096029E-001                  1.4682485083534831E+000                  3.5987839612768004E+000                 -8.0811222432652041E+000                  3.3144762967804420E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                       4                  9.6658033491914797E-001                  1.4682485065992865E+000                  3.5987840258243247E+000                 -8.0811217917050886E+000                  3.3144768130804358E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                       5                  9.6658033491673145E-001                  1.4682485042603572E+000                  3.5987841364773567E+000                 -8.0811210176035715E+000                  3.3144776981647373E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                       6                  9.6658033491189865E-001                  1.4682484995825096E+000                  3.5987843024573185E+000                 -8.0811198564550413E+000                  3.3144790257878656E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                       7                  9.6658033490585749E-001                  1.4682484937352152E+000                  3.5987845790914146E+000                 -8.0811179212172384E+000                  3.3144812384841700E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                       8                  9.6658033489377515E-001                  1.4682484820406787E+000                  3.5987850862570223E+000                 -8.0811143733132500E+000                  3.3144852950652290E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                       9                  9.6658033487263129E-001                  1.4682484615754032E+000                  3.5987861005989026E+000                 -8.0811072776282629E+000                  3.3144934081152031E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
