                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234314363092024E+010                  4.4559642653650951E+002                  3.2420813763879414E+003                  1.5189142438945430E+003                  1.2370226194037625E+002                  1.8678829984600764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011609380666065E-001                  5.5534660123207989E-005                  9.7273370383226029E-003                  3.8901544377889217E-003                  1.9423589381381725E-003                  7.9259289215544637E-001                 -6.6384150363813405E-008                  2.5153704946768329E-001                  4.9872152365312557E-004                  5.2483752501592806E-001                  1.1656206445810567E-003                  5.3715040299963266E-003                  4.2597757274984872E-003                  1.5394998873164540E-003                  4.2195057074754511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9210483504612361E-001                  1.2099150264754334E+002                  7.9194916713934593E-001                  1.2018820591613311E+002                  1.5473014988630282E+007                  7.8481806284451451E+001                  5.2181543187271301E+006                  1.5054150247081257E+003                  1.5054098099338796E+003                  4.9844756005249938E-003                  1.0282572746058278E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609232762186355E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.9259289184919601E-001                  2.0923776322723184E+000                  3.5108239978314950E+000                 -8.4191259997724668E+000                  2.8862502934032048E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      11                  7.9259289165414382E-001                  2.0923776267565444E+000                  3.5108240395548083E+000                 -8.4191257099365799E+000                  2.8862506271281676E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      12                  7.9259289145909173E-001                  2.0923776212407716E+000                  3.5108241022225970E+000                 -8.4191252746081666E+000                  2.8862511283773129E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      13                  7.9259289106821340E-001                  2.0923776101873539E+000                  3.5108241858349385E+000                 -8.4191246937878468E+000                  2.8862517971501038E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      14                  7.9259289067733507E-001                  2.0923775991339486E+000                  3.5108243148961131E+000                 -8.4191237972563719E+000                  2.8862528294420304E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      15                  7.9259288986152165E-001                  2.0923775760641128E+000                  3.5108244894064615E+000                 -8.4191225850164741E+000                  2.8862542252507257E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      16                  7.9259288904570824E-001                  2.0923775529943387E+000                  3.5108247091178324E+000                 -8.4191210587969039E+000                  2.8862559825864058E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      17                  7.9259288780728177E-001                  2.0923775179739259E+000                  3.5108249740308062E+000                 -8.4191192186022867E+000                  2.8862581014450699E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      18                  7.9259288656885540E-001                  2.0923774829536517E+000                  3.5108254340656813E+000                 -8.4191160230467492E+000                  2.8862617809149165E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      19                  7.9259288350611568E-001                  2.0923773963459720E+000                  3.5108260892276881E+000                 -8.4191114721720908E+000                  2.8862670209597665E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      20                  7.9259288044337606E-001                  2.0923773097391449E+000                  3.5108271297623341E+000                 -8.4191042446247604E+000                  2.8862753430538794E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      21                  7.9259287377765464E-001                  2.0923771212517277E+000                  3.5108294537690852E+000                 -8.4190881029915765E+000                  2.8862939293287599E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      22                  7.9259285871553486E-001                  2.0923766953532401E+000                  3.5108326879498226E+000                 -8.4190656420663359E+000                  2.8863197923178521E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      23                  7.9259284354171522E-001                  2.0923762663172418E+000                  3.5108371711675006E+000                 -8.4190345107409872E+000                  2.8863556395813168E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      24                  7.9259281680435323E-001                  2.0923755103760295E+000                  3.5108456561741250E+000                 -8.4189756040565857E+000                  2.8864234717276256E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      25                  7.9259276422617464E-001                  2.0923740240316087E+000                  3.5108598284612027E+000                 -8.4188772536490575E+000                  2.8865367301311022E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      26                  7.9259268434647479E-001                  2.0923717663764290E+000                  3.5108833658779584E+000                 -8.4187140182963329E+000                  2.8867247248173844E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      27                  7.9259254429105963E-001                  2.0923678093661500E+000                  3.5109280128832485E+000                 -8.4184047415744452E+000                  2.8870809664664301E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      28                  7.9259226733301880E-001                  2.0923599896742813E+000                  3.5110029365996791E+000                 -8.4178868417591151E+000                  2.8876776805080104E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      29                  7.9259184506596447E-001                  2.0923480806946189E+000                  3.5110969543947990E+000                 -8.4172389912639982E+000                  2.8884244324711066E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      30                  7.9259139103572607E-001                  2.0923352939107152E+000                  3.5112134504296226E+000                 -8.4164391615121481E+000                  2.8893468106575542E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      31                  7.9259076072012979E-001                  2.0923175732246215E+000                  3.5113469299826900E+000                 -8.4155269846741110E+000                  2.8903994050337607E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      32                  7.9259015099253849E-001                  2.0923004652580310E+000                  3.5115330224947572E+000                 -8.4142618655990713E+000                  2.8918602888287084E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      33                  7.9258903496101107E-001                  2.0922692370982068E+000                  3.5118078087223061E+000                 -8.4124094028965306E+000                  2.8940018277388821E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      34                  7.9258761137907774E-001                  2.0922295630709171E+000                  3.5122276023765395E+000                 -8.4096121792793710E+000                  2.8972406728319973E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      35                  7.9258517160553676E-001                  2.0921619801440166E+000                  3.5130055281649564E+000                 -8.4045312491859399E+000                  2.9031399461840044E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      36                  7.9258050455753359E-001                  2.0920341180023740E+000                  3.5142093873937323E+000                 -8.3969423626300408E+000                  2.9119951893332234E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      37                  7.9257433358594220E-001                  2.0918678128868580E+000                  3.5158484937298513E+000                 -8.3871006822350189E+000                  2.9235606382503891E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      38                  7.9256603465010755E-001                  2.0916488801900597E+000                  3.5185645571839270E+000                 -8.3718903811162235E+000                  2.9416252676504895E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      39                  7.9255099391949180E-001                  2.0912649510654551E+000                  3.5216507644995709E+000                 -8.3564230334247895E+000                  2.9603337784024908E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      40                  7.9254090617274686E-001                  2.0910159171671823E+000                  3.5245764803592232E+000                 -8.3430234541478878E+000                  2.9768008317443746E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      41                  7.9252801484895863E-001                  2.0907067456246611E+000                  3.5291561612980171E+000                 -8.3243425090978231E+000                  3.0002709169929762E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      42                  7.9250670846376647E-001                  2.0902159160743183E+000                  3.5342794531230441E+000                 -8.3069170692196632E+000                  3.0230353511253081E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      43                  7.9249318900163890E-001                  2.0899159022297722E+000                  3.5378242771201149E+000                 -8.2963611678701401E+000                  3.0372717471518578E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      44                  7.9248404520336835E-001                  2.0897175211482111E+000                  3.5421615914047253E+000                 -8.2847048206049063E+000                  3.0534169840437912E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      45                  7.9246662003786394E-001                  2.0893487602947185E+000                  3.5493271338827981E+000                 -8.2687668189606693E+000                  3.0767404346177210E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      46                  7.9244401212123405E-001                  2.0888862330645050E+000                  3.5582973085769707E+000                 -8.2534328177822172E+000                  3.1012682161801908E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      47                  7.9242232267004253E-001                  2.0884565684008010E+000                  3.5656879023727299E+000                 -8.2438189610401054E+000                  3.1184211695687138E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      48                  7.9241164063311897E-001                  2.0882491357767976E+000                  3.5724339563941658E+000                 -8.2363614841573511E+000                  3.1327358622876829E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      49                  7.9239436460151269E-001                  2.0879187539395372E+000                  3.5822003358617791E+000                 -8.2282337038819602E+000                  3.1507587191470106E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      50                  7.9237521417132895E-001                  2.0875584583663027E+000                  3.5921016952490530E+000                 -8.2225315630338969E+000                  3.1664632560928694E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      51                  7.9236147610651853E-001                  2.0873028189777125E+000                  3.5988276420596894E+000                 -8.2196268981850782E+000                  3.1761490304501394E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      52                  7.9235437796359698E-001                  2.0871714409155158E+000                  3.6036630816021908E+000                 -8.2178178866503888E+000                  3.1828278630553952E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      53                  7.9234685295935414E-001                  2.0870326116074605E+000                  3.6114129848828651E+000                 -8.2152599123580874E+000                  3.1931833183099414E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      54                  7.9233128490549354E-001                  2.0867466630737495E+000                  3.6209063915659843E+000                 -8.2125914983736212E+000                  3.2053933599187965E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      55                  7.9231898014012159E-001                  2.0865216410873710E+000                  3.6293607672769639E+000                 -8.2103553038019790E+000                  3.2161199988509575E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      56                  7.9230619499285992E-001                  2.0862886667159644E+000                  3.6365973347511424E+000                 -8.2084509754476045E+000                  3.2252878323294389E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      57                  7.9229708631853613E-001                  2.0861231846371782E+000                  3.6455623698515818E+000                 -8.2060377216349831E+000                  3.2366958040610205E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      58                  7.9227834028012323E-001                  2.0857839117934911E+000                  3.6572981625706134E+000                 -8.2023768257238672E+000                  3.2520788568985095E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      59                  7.9225846814825240E-001                  2.0854264181701678E+000                  3.6658086412436477E+000                 -8.1989321555446253E+000                  3.2637421829715332E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      60                  7.9224823338047090E-001                  2.0852434110466667E+000                  3.6715183031968635E+000                 -8.1962849272584233E+000                  3.2717429818592003E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      61                  7.9223737819066742E-001                  2.0850502389203283E+000                  3.6801510274570948E+000                 -8.1919453374268638E+000                  3.2840969864346010E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      62                  7.9221495445652024E-001                  2.0846543632119761E+000                  3.6884554079540068E+000                 -8.1875051467685811E+000                  3.2964069869354828E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      63                  7.9220338591217643E-001                  2.0844517875720419E+000                  3.6941237316319606E+000                 -8.1846194690173846E+000                  3.3048414222162861E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      64                  7.9219114558783332E-001                  2.0842385619205124E+000                  3.7029371419500912E+000                 -8.1804879295264019E+000                  3.3177970368188574E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      65                  7.9216597494975782E-001                  2.0838032687396675E+000                  3.7139832993428303E+000                 -8.1764303158613316E+000                  3.3329464761612799E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      66                  7.9214613978741688E-001                  2.0834625234151800E+000                  3.7246769337897665E+000                 -8.1739253488433405E+000                  3.3461982036943216E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      67                  7.9212542524159157E-001                  2.0831078671070835E+000                  3.7351739692384278E+000                 -8.1732386005405608E+000                  3.3574512930084839E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      68                  7.9211083550063599E-001                  2.0828579476756839E+000                  3.7436177836217093E+000                 -8.1737721393725700E+000                  3.3654296224375559E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      69                  7.9209989319491902E-001                  2.0826699936379209E+000                  3.7517542076996766E+000                 -8.1751247400655362E+000                  3.3722913754304797E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      70                  7.9208853670639034E-001                  2.0824740571514551E+000                  3.7596310493599190E+000                 -8.1773009717021736E+000                  3.3780837230746505E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      71                  7.9208082765310051E-001                  2.0823402303212264E+000                  3.7700971895804871E+000                 -8.1809890239847807E+000                  3.3850163047334161E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      72                  7.9206540954652094E-001                  2.0820699170289432E+000                  3.7877475268750866E+000                 -8.1896177599607771E+000                  3.3944176565140749E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      73                  7.9204894784869040E-001                  2.0817749403763006E+000                  3.8023575289751990E+000                 -8.1975353083749898E+000                  3.4015812757031916E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      74                  7.9204071699977519E-001                  2.0816245072898889E+000                  3.8116654338183813E+000                 -8.2025321063695120E+000                  3.4062986543918519E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      75                  7.9203248615085997E-001                  2.0814721741784479E+000                  3.8250697128772826E+000                 -8.2094684019022601E+000                  3.4135490551273335E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      76                  7.9201510061283475E-001                  2.0811446874001081E+000                  3.8401923021847781E+000                 -8.2161608762013554E+000                  3.4232294558035825E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      77                  7.9199771507480965E-001                  2.0808113550451814E+000                  3.8530195786402470E+000                 -8.2207105449761730E+000                  3.4329889339589497E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      78                  7.9197936117765866E-001                  2.0804549023016645E+000                  3.8639696334591638E+000                 -8.2235018008903520E+000                  3.4428212742619184E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      79                  7.9196100728050756E-001                  2.0800952628275211E+000                  3.8735444727072803E+000                 -8.2249818354622430E+000                  3.4527572268405566E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      80                  7.9194153723922334E-001                  2.0797114662427836E+000                  3.8820096784060936E+000                 -8.2253852709089692E+000                  3.4627890545681472E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      81                  7.9192206719793912E-001                  2.0793262913258537E+000                  3.8933952878828295E+000                 -8.2248855951156532E+000                  3.4779313412426305E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      82                  7.9188124274671301E-001                  2.0785162555832213E+000                  3.9092464545472176E+000                 -8.2208610026308708E+000                  3.5037656708969376E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      83                  7.9181501490751194E-001                  2.0772047164189154E+000                  3.9230530525914542E+000                 -8.2125783604304203E+000                  3.5325858120969462E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      84                  7.9175557381358574E-001                  2.0760398940953744E+000                  3.9319045359450313E+000                 -8.2048250599143202E+000                  3.5543375286878822E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      85                  7.9171555448275843E-001                  2.0752643605285579E+000                  3.9408400328246307E+000                 -8.1958787171740699E+000                  3.5781767712439989E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      86                  7.9164150323252802E-001                  2.0738479028479810E+000                  3.9481632705738479E+000                 -8.1859364365999046E+000                  3.6008521200037884E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      87                  7.9160255874278884E-001                  2.0731144011005460E+000                  3.9535567698835079E+000                 -8.1780563683545786E+000                  3.6184565977225844E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      88                  7.9155023094897692E-001                  2.0721408298357202E+000                  3.9600630574252444E+000                 -8.1673656553881955E+000                  3.6412445046709196E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      89                  7.9147987954942178E-001                  2.0708537433641392E+000                  3.9677411392022770E+000                 -8.1529953102130985E+000                  3.6704027194684414E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      90                  7.9138552000074203E-001                  2.0691663701325629E+000                  3.9730716246465887E+000                 -8.1411020791351270E+000                  3.6928237116700444E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      91                  7.9134754449009337E-001                  2.0685002262521581E+000                  3.9778646251602798E+000                 -8.1303254330201646E+000                  3.7133049204304580E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      92                  7.9125928637551557E-001                  2.0669785490466945E+000                  3.9826406592695616E+000                 -8.1180685913322925E+000                  3.7353361658931066E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      93                  7.9120691292863610E-001                  2.0660933645063126E+000                  3.9861474243860830E+000                 -8.1087091357585592E+000                  3.7519539412352412E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      94                  7.9114928222300185E-001                  2.0651339995493059E+000                  3.9918751765901068E+000                 -8.0929383859093118E+000                  3.7797191913793449E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      95                  7.9101514722438004E-001                  2.0629572818910735E+000                  3.9974971268228776E+000                 -8.0752097051904119E+000                  3.8092527086162580E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      96                  7.9093567772568552E-001                  2.0617044904327395E+000                  4.0015462205460715E+000                 -8.0620467209383317E+000                  3.8310408514525696E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      97                  7.9084988614021801E-001                  2.0603806831684337E+000                  4.0056908308673851E+000                 -8.0479738347552860E+000                  3.8540333920191827E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      98                  7.9075425790142517E-001                  2.0589384278531022E+000                  4.0099660144345259E+000                 -8.0328216360176263E+000                  3.8784745926530038E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      99                  7.9064887169132370E-001                  2.0573875521411047E+000                  4.0132062122294085E+000                 -8.0207067369455523E+000                  3.8976476812380532E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     100                  7.9059078856461007E-001                  2.0565494184854565E+000                  4.0154855517057868E+000                 -8.0120890520869175E+000                  3.9112407974854255E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     101                  7.9052944313422358E-001                  2.0556764583427909E+000                  4.0189918692329938E+000                 -7.9986953306175259E+000                  3.9322845146792460E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     102                  7.9039989264490773E-001                  2.0538723150153695E+000                  4.0236460149712370E+000                 -7.9799371887064829E+000                  3.9611043214012476E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     103                  7.9025705460345153E-001                  2.0519424884827226E+000                  4.0271645411025840E+000                 -7.9649897007008548E+000                  3.9835942341911093E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     104                  7.9017834435049439E-001                  2.0509044527940588E+000                  4.0296309468297826E+000                 -7.9544372524893765E+000                  3.9994366082773030E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
