                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  8.1051408429287752E-001                  2.0624326694508821E+000                  3.5160105435709790E+000                 -8.3971277006413274E+000                  2.9137664675699830E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.1051408420555748E-001                  2.0624326665641499E+000                  3.5160105756754558E+000                 -8.3971274773644495E+000                  2.9137667243591778E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.1051408405552461E-001                  2.0624326616041864E+000                  3.5160106162625149E+000                 -8.3971271950942175E+000                  2.9137670489962866E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.1051408390549173E-001                  2.0624326566442241E+000                  3.5160106724471407E+000                 -8.3971268043484866E+000                  2.9137674983904449E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.1051408364014410E-001                  2.0624326478720647E+000                  3.5160107442293929E+000                 -8.3971263051276797E+000                  2.9137680725412922E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.1051408337479669E-001                  2.0624326390999137E+000                  3.5160108454131711E+000                 -8.3971256014315596E+000                  2.9137688818582945E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.1051408289208082E-001                  2.0624326231417895E+000                  3.5160109759986757E+000                 -8.3971246932615564E+000                  2.9137699263402363E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.1051408240936496E-001                  2.0624326071836943E+000                  3.5160111643170189E+000                 -8.3971233835900794E+000                  2.9137714325881960E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.1051408149982740E-001                  2.0624325771153962E+000                  3.5160114103689399E+000                 -8.3971216724223350E+000                  2.9137734005977611E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.1051408059028984E-001                  2.0624325470472091E+000                  3.5160117708227396E+000                 -8.3971191656735051E+000                  2.9137762836070804E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.1051407883498361E-001                  2.0624324890192698E+000                  3.5160122456812273E+000                 -8.3971158633633429E+000                  2.9137800815994122E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.1051407707967726E-001                  2.0624324309917452E+000                  3.5160129423699389E+000                 -8.3971110184777515E+000                  2.9137856537252773E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.1051407368442629E-001                  2.0624323187515623E+000                  3.5160138608994012E+000                 -8.3971046310907624E+000                  2.9137929999219265E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.1051407028917566E-001                  2.0624322065129421E+000                  3.5160151984983545E+000                 -8.3970953298930766E+000                  2.9138036973765331E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.1051406379597390E-001                  2.0624319918680545E+000                  3.5160169552049729E+000                 -8.3970831151531460E+000                  2.9138177458615573E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.1051405730277215E-001                  2.0624317772288863E+000                  3.5160195025305168E+000                 -8.3970654044168089E+000                  2.9138381156349316E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.1051404496546964E-001                  2.0624313694229768E+000                  3.5160228406121323E+000                 -8.3970421986483004E+000                  2.9138648058794030E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.1051403262816712E-001                  2.0624309616377068E+000                  3.5160277153955315E+000                 -8.3970083148699199E+000                  2.9139037782334620E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.1051400893370729E-001                  2.0624301785218191E+000                  3.5160341273908435E+000                 -8.3969637566663380E+000                  2.9139550296591326E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.1051398523924756E-001                  2.0624293954820376E+000                  3.5160436223717628E+000                 -8.3968977925082378E+000                  2.9140309052599362E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.1051393876662081E-001                  2.0624278599045076E+000                  3.5160562023316722E+000                 -8.3968104363892166E+000                  2.9141313931783572E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.1051389229399418E-001                  2.0624263246195391E+000                  3.5160749569952006E+000                 -8.3966802737280730E+000                  2.9142811332697254E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.1051380022812813E-001                  2.0624232839647094E+000                  3.5160998942479269E+000                 -8.3965073597732012E+000                  2.9144800787343179E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.1051370816226198E-001                  2.0624202444564435E+000                  3.5161367153197109E+000                 -8.3962523188053577E+000                  2.9147735567455633E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.1051352845640334E-001                  2.0624143148573020E+000                  3.5161854500034528E+000                 -8.3959153587486757E+000                  2.9151613912892240E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.1051334875054459E-001                  2.0624083896144274E+000                  3.5162557058366688E+000                 -8.3954306104919052E+000                  2.9157194810285598E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.1051301073138227E-001                  2.0623972562588082E+000                  3.5163475857318343E+000                 -8.3947987868314033E+000                  2.9164472233229479E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.1051267271222005E-001                  2.0623861382341011E+000                  3.5164763077763985E+000                 -8.3939170507488310E+000                  2.9174633426790928E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.1051206500367357E-001                  2.0623661880676414E+000                  3.5166421945052755E+000                 -8.3927876047833099E+000                  2.9187659813980629E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.1051145729512719E-001                  2.0623462869780562E+000                  3.5168683138329242E+000                 -8.3912587045774458E+000                  2.9205309684402483E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.1051041267078039E-001                  2.0623121917383762E+000                  3.5171555905581458E+000                 -8.3893365079443623E+000                  2.9227531328246328E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.1050936804643381E-001                  2.0622782390925645E+000                  3.5175425292108695E+000                 -8.3867780410006318E+000                  2.9257156527164518E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.1050761154448026E-001                  2.0622214663681224E+000                  3.5180317423428420E+000                 -8.3835999714012264E+000                  2.9294046399244213E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.1050585504252670E-001                  2.0621650855469928E+000                  3.5187113845726969E+000                 -8.3792729732263496E+000                  2.9344414664954743E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.1050276906338325E-001                  2.0620669603590991E+000                  3.5195902249520987E+000                 -8.3738492097551820E+000                  2.9407832608881099E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.1049968308423959E-001                  2.0619699876820792E+000                  3.5207581803915100E+000                 -8.3668897778385922E+000                  2.9489627464341668E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.1049468157300542E-001                  2.0618151859327565E+000                  3.5231283913141218E+000                 -8.3535683137885872E+000                  2.9647596090656880E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.1048364886570401E-001                  2.0614834710565493E+000                  3.5263050213068747E+000                 -8.3376008281860479E+000                  2.9840434731023078E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.1047436258054939E-001                  2.0612137843644227E+000                  3.5310380708500460E+000                 -8.3164382576172891E+000                  3.0101363006067974E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.1045475048767313E-001                  2.0606697839763020E+000                  3.5360796375477350E+000                 -8.2981293479466629E+000                  3.0336839452887743E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.1044688728191028E-001                  2.0604601330944718E+000                  3.5410709918052961E+000                 -8.2820278190692385E+000                  3.0549516107447663E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.1042867225052440E-001                  2.0599910569069566E+000                  3.5478757280210997E+000                 -8.2645504254980064E+000                  3.0794471841996649E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.1041536081751220E-001                  2.0596608699827237E+000                  3.5558764484267340E+000                 -8.2477005755539619E+000                  3.1045060085031566E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.1039463028629077E-001                  2.0591648092001247E+000                  3.5650721646399077E+000                 -8.2334215460468343E+000                  3.1281741377612171E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.1038150746415061E-001                  2.0588601081498163E+000                  3.5713891838052318E+000                 -8.2255649269250419E+000                  3.1424557465375873E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.1037335164874769E-001                  2.0586738162307348E+000                  3.5780922684109373E+000                 -8.2184668625235879E+000                  3.1563523458605443E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.1036015625439772E-001                  2.0583768029628589E+000                  3.5860139987385415E+000                 -8.2121052919065818E+000                  3.1707291986779800E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.1035059361037454E-001                  2.0581643150730002E+000                  3.5933825691496430E+000                 -8.2073959181911267E+000                  3.1828782986054494E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.1034036708422141E-001                  2.0579391861080101E+000                  3.6017400627003342E+000                 -8.2032036948282059E+000                  3.1954940100244515E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.1032949354969130E-001                  2.0577017342225834E+000                  3.6098180100882598E+000                 -8.1999432138511406E+000                  3.2068848896059547E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.1032082433254804E-001                  2.0575135588678095E+000                  3.6172365504222648E+000                 -8.1972981460298993E+000                  3.2169887379844520E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.1031175525245625E-001                  2.0573176395900097E+000                  3.6263250017519448E+000                 -8.1942979424585705E+000                  3.2291189396056721E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.1029901533729054E-001                  2.0570438702760088E+000                  3.6342572491816707E+000                 -8.1917757375451075E+000                  3.2396043323259192E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.1029245476316902E-001                  2.0569035051814391E+000                  3.6425313948458102E+000                 -8.1891520038732573E+000                  3.2505305108656630E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.1027842797734950E-001                  2.0566047535241947E+000                  3.6522170009661159E+000                 -8.1858286190667950E+000                  3.2635672117117998E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.1026727226170847E-001                  2.0563685269757466E+000                  3.6605372135743051E+000                 -8.1825641094102366E+000                  3.2750466135547902E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.1025566831114304E-001                  2.0561242438939495E+000                  3.6701681467704685E+000                 -8.1780022418033589E+000                  3.2887551920371578E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.1023935534077107E-001                  2.0557837292072425E+000                  3.6795478425747699E+000                 -8.1727784832214816E+000                  3.3026887946620263E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.1022646669506548E-001                  2.0555173522191201E+000                  3.6875755484512971E+000                 -8.1681704398756754E+000                  3.3148827796964344E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.1021308353300925E-001                  2.0552431626315819E+000                  3.6957590998012542E+000                 -8.1636727672188254E+000                  3.3274031879614854E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.1019878254616728E-001                  2.0549526214864335E+000                  3.7043126154622863E+000                 -8.1594106644190791E+000                  3.3402417075768933E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.1018393253861920E-001                  2.0546532633594392E+000                  3.7150984160932961E+000                 -8.1549712289751906E+000                  3.3555078362119812E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.1016307691291289E-001                  2.0542360839158804E+000                  3.7257050816587256E+000                 -8.1524924406209180E+000                  3.3686458127202585E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.1015230429914098E-001                  2.0540213552873903E+000                  3.7336915922230700E+000                 -8.1515143327447035E+000                  3.3776612053506732E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.1014085681513492E-001                  2.0537933395041841E+000                  3.7405198739884367E+000                 -8.1515383669224981E+000                  3.3845163078443439E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.1013513307313179E-001                  2.0536791904731762E+000                  3.7453281467704209E+000                 -8.1518711491441476E+000                  3.3890316798524802E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.1012940933112865E-001                  2.0535648637581501E+000                  3.7533379687044910E+000                 -8.1529941799825973E+000                  3.3959948628798031E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.1011726358738068E-001                  2.0533213342651804E+000                  3.7630694398248692E+000                 -8.1558402170412947E+000                  3.4029964468431353E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.1011119071550686E-001                  2.0531986137925737E+000                  3.7701578152793300E+000                 -8.1584227579246811E+000                  3.4076073826078788E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.1010511784363293E-001                  2.0530750563311839E+000                  3.7781946955412944E+000                 -8.1619051220132377E+000                  3.4123084890508610E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.1009868811788921E-001                  2.0529430687752974E+000                  3.7872195099510289E+000                 -8.1663486403448342E+000                  3.4170970154077662E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.1009225839214538E-001                  2.0528096015330606E+000                  3.8013711926693099E+000                 -8.1738419415335848E+000                  3.4241908288884781E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.1007939894065795E-001                  2.0525376408788736E+000                  3.8152141973506000E+000                 -8.1811325953234295E+000                  3.4313451707500064E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.1007253203741492E-001                  2.0523897419430934E+000                  3.8284311457439326E+000                 -8.1878073679259362E+000                  3.4387027794793439E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.1005879823092897E-001                  2.0520888968904392E+000                  3.8394803169641305E+000                 -8.1925182395944169E+000                  3.4459575993815550E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.1005193132768616E-001                  2.0519365956194635E+000                  3.8497994443842343E+000                 -8.1965342170228226E+000                  3.4533634748972020E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.1003744040751358E-001                  2.0516116802203750E+000                  3.8585342733438264E+000                 -8.1990047689607675E+000                  3.4607950313180189E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.1003019494742745E-001                  2.0514480197545564E+000                  3.8638512126113742E+000                 -8.2002669045505492E+000                  3.4656869647120510E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.1002294948734122E-001                  2.0512836969292993E+000                  3.8714479820900785E+000                 -8.2017230402897496E+000                  3.4732143987361361E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.1000760985855902E-001                  2.0509340144794188E+000                  3.8802663521839449E+000                 -8.2024106012951297E+000                  3.4832667202026761E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.0999227022977682E-001                  2.0505829292586735E+000                  3.8922115765406033E+000                 -8.2022388731961406E+000                  3.4986200268719809E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.0995951484848694E-001                  2.0498306774294348E+000                  3.9052552792452424E+000                 -8.1990528543452346E+000                  3.5193784577309630E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.0992494532194481E-001                  2.0490383497613092E+000                  3.9163938328949692E+000                 -8.1939468201935597E+000                  3.5404593150288641E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.0988828866436802E-001                  2.0482033253213041E+000                  3.9261677208476677E+000                 -8.1873540078140259E+000                  3.5618871096986835E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.0984949446353349E-001                  2.0473277648646486E+000                  3.9348858522217385E+000                 -8.1795819471702433E+000                  3.5835941619501437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.0980860400849364E-001                  2.0464156476080548E+000                  3.9427819054688076E+000                 -8.1708348641295014E+000                  3.6055730379579520E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.0976535555154161E-001                  2.0454640622450913E+000                  3.9500221427079332E+000                 -8.1612496037046061E+000                  3.6278146763023922E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.0971978898961339E-001                  2.0444767684757204E+000                  3.9587235440442443E+000                 -8.1481410329719797E+000                  3.6568197081332463E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.0964358988946006E-001                  2.0428603808597257E+000                  3.9654112376296289E+000                 -8.1353371653431150E+000                  3.6822629612318409E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.0960774076366482E-001                  2.0421159688851862E+000                  3.9698470521298219E+000                 -8.1264374367300523E+000                  3.6997784040928057E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.0956309992676723E-001                  2.0412025839724315E+000                  3.9750682264572621E+000                 -8.1150795467859549E+000                  3.7214650372540303E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.0950434568450891E-001                  2.0400229646693364E+000                  3.9796376888956040E+000                 -8.1040007906305256E+000                  3.7417038865881942E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.0946292396630248E-001                  2.0392066708832979E+000                  3.9845730612306598E+000                 -8.0915990316035167E+000                  3.7641641956352712E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.0938843882131273E-001                  2.0377689782103277E+000                  3.9895494986267086E+000                 -8.0776627872911106E+000                  3.7883322389725742E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.0933304287607277E-001                  2.0367245896897370E+000                  3.9938720143633986E+000                 -8.0650265747148246E+000                  3.8099827412473073E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     105                  8.0926695378499613E-001                  2.0355048320266120E+000                  3.9986170517849482E+000                 -8.0503625392898872E+000                  3.8346710743554850E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     106                  8.0918853685681313E-001                  2.0340928252654926E+000                  4.0023785343195533E+000                 -8.0378818886075702E+000                  3.8551791872331078E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     107                  8.0914213095538323E-001                  2.0332746130008763E+000                  4.0051133087874486E+000                 -8.0286388403215128E+000                  3.8703227532621391E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     108                  8.0909322300328312E-001                  2.0324255693057447E+000                  4.0095552661369842E+000                 -8.0134374369709196E+000                  3.8951827856707828E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     109                  8.0897953912152831E-001                  2.0305015694041297E+000                  4.0140106124775414E+000                 -7.9967028351905718E+000                  3.9215212052184172E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     110                  8.0891368422559284E-001                  2.0294179588772043E+000                  4.0172131355827316E+000                 -7.9844261017136340E+000                  3.9406829859003922E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     111                  8.0884326163839793E-001                  2.0282828215279989E+000                  4.0224278297739611E+000                 -7.9642188960690596E+000                  3.9721300519518645E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     112                  8.0867902928445312E-001                  2.0257234985460091E+000                  4.0275941436476099E+000                 -7.9422046599750731E+000                  4.0051645988370881E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     113                  8.0858389181271850E-001                  2.0242946377608257E+000                  4.0313170596480603E+000                 -7.9261828792761646E+000                  4.0291721724410516E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     114                  8.0848037100044701E-001                  2.0227808746354676E+000                  4.0351573573456667E+000                 -7.9092509447573418E+000                  4.0543621987515417E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
