                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1135                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185647153865726E+010                  4.6616715038935610E+002                  3.2580617983888687E+003                  1.4653267030591840E+003                  1.2031158078647792E+002                  1.8568604035342144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011692936252093E-001                  5.5497727080247206E-005                  9.7324262463914131E-003                  3.8825700158230721E-003                  2.0539441735052274E-003                  7.9952538054631161E-001                 -6.1740307835274645E-008                  2.5794718689793295E-001                  5.1077126505099388E-004                  5.2520660067694835E-001                  1.1934249484395500E-003                  5.3509611523746524E-003                  4.3493266337067864E-003                  1.6421804958651203E-003                  4.1943885639967476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9908075201055395E-001                  1.1775354880279207E+002                  7.9893443251338758E-001                  1.1696988254204918E+002                  1.4776738701807927E+007                  8.5114225475885860E+001                  5.4562943463538252E+006                  1.4524236268428690E+003                  1.4524196211061092E+003                  3.8176215319141471E-003                  9.9202389507922405E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455648053379731E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.9952538025823916E-001                  2.0803074244006683E+000                  3.5129593962292316E+000                 -8.4100507305157635E+000                  2.8976047230386106E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  7.9952538016566033E-001                  2.0803074216138837E+000                  3.5129594260122947E+000                 -8.4100505235193275E+000                  2.8976049612595616E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  7.9952538000468931E-001                  2.0803074167683868E+000                  3.5129594638289978E+000                 -8.4100502606883314E+000                  2.8976052637375291E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  7.9952537984371830E-001                  2.0803074119228913E+000                  3.5129595164399658E+000                 -8.4100498950358453E+000                  2.8976056845472709E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  7.9952537955680070E-001                  2.0803074032861999E+000                  3.5129595838452463E+000                 -8.4100494265622263E+000                  2.8976062236884808E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  7.9952537926988332E-001                  2.0803073946495165E+000                  3.5129596795486764E+000                 -8.4100487614154105E+000                  2.8976069891706242E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  7.9952537874205853E-001                  2.0803073787611601E+000                  3.5129598035504261E+000                 -8.4100478995966661E+000                  2.8976079809926150E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  7.9952537821423375E-001                  2.0803073628728330E+000                  3.5129599830779581E+000                 -8.4100466518771775E+000                  2.8976094169284989E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  7.9952537721371064E-001                  2.0803073327556518E+000                  3.5129602181318971E+000                 -8.4100450182616502E+000                  2.8976112969742416E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  7.9952537621318753E-001                  2.0803073026385754E+000                  3.5129605620584594E+000                 -8.4100426280090410E+000                  2.8976140477989794E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  7.9952537428582704E-001                  2.0803072446227620E+000                  3.5129610148599868E+000                 -8.4100394811370052E+000                  2.8976176693875706E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  7.9952537235846644E-001                  2.0803071866073437E+000                  3.5129616769232723E+000                 -8.4100348800277498E+000                  2.8976229646031855E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  7.9952536864968760E-001                  2.0803070749706305E+000                  3.5129625482569837E+000                 -8.4100288247465880E+000                  2.8976299333898119E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  7.9952536494090876E-001                  2.0803069633353863E+000                  3.5129638159027685E+000                 -8.4100200156364533E+000                  2.8976400714987736E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  7.9952535785851031E-001                  2.0803067501573702E+000                  3.5129654798920651E+000                 -8.4100084529341395E+000                  2.8976533787269996E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  7.9952535077611175E-001                  2.0803065369847111E+000                  3.5129679013175350E+000                 -8.4099916281310687E+000                  2.8976727421523947E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  7.9952533724649677E-001                  2.0803061297725987E+000                  3.5129710802939469E+000                 -8.4099695420914866E+000                  2.8976981610338215E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  7.9952532371688168E-001                  2.0803057225800461E+000                  3.5129757468267799E+000                 -8.4099371254869570E+000                  2.8977354700376665E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  7.9952529752712231E-001                  2.0803049344184594E+000                  3.5129819013504155E+000                 -8.4098943815869625E+000                  2.8977846663603657E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  7.9952527133736306E-001                  2.0803041463301506E+000                  3.5129910269665738E+000                 -8.4098310193453312E+000                  2.8978575959348123E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  7.9952521986836000E-001                  2.0803025977657246E+000                  3.5130031253719332E+000                 -8.4097470515199646E+000                  2.8979542478227791E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  7.9952516839935694E-001                  2.0803010494841123E+000                  3.5130210703141271E+000                 -8.4096225691169995E+000                  2.8980975438695364E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  7.9952506721251793E-001                  2.0802980064232885E+000                  3.5130448683590108E+000                 -8.4094576214117449E+000                  2.8982874418401723E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  7.9952496602567891E-001                  2.0802949644540849E+000                  3.5130796748776416E+000                 -8.4092166101798362E+000                  2.8985649449041651E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  7.9952477132743172E-001                  2.0802891143289965E+000                  3.5131255138518158E+000                 -8.4088997147145346E+000                  2.8989298994730475E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  7.9952457662918464E-001                  2.0802832682349019E+000                  3.5131909618355475E+000                 -8.4084481086604832E+000                  2.8994501237238981E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  7.9952421572626409E-001                  2.0802724422464891E+000                  3.5132760991613470E+000                 -8.4078623882323509E+000                  2.9001251074809136E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  7.9952385482334376E-001                  2.0802616300409049E+000                  3.5133943870046402E+000                 -8.4070514120655933E+000                  2.9010601051587646E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  7.9952321411412253E-001                  2.0802424690106633E+000                  3.5135460708316462E+000                 -8.4060169776480826E+000                  2.9022535818128739E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  7.9952257340490140E-001                  2.0802233510378159E+000                  3.5137523755728388E+000                 -8.4046186025255061E+000                  2.9038682723922333E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  7.9952147513476524E-001                  2.0801906795171266E+000                  3.5140140066445302E+000                 -8.4028613315847824E+000                  2.9058998847561281E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  7.9952037686462896E-001                  2.0801581325964258E+000                  3.5143707126551980E+000                 -8.4004904191600165E+000                  2.9086448346963749E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  7.9951849187020718E-001                  2.0801025585438127E+000                  3.5148246186107537E+000                 -8.3975204687756939E+000                  2.9120907780524674E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  7.9951660687578507E-001                  2.0800473421164578E+000                  3.5154395849630959E+000                 -8.3935682101404385E+000                  2.9166879106227590E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  7.9951341820807398E-001                  2.0799547365766746E+000                  3.5167994136203924E+000                 -8.3851012870233923E+000                  2.9265806008026263E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  7.9950551429740235E-001                  2.0797293750802766E+000                  3.5193162303100198E+000                 -8.3704861884630049E+000                  2.9438341673890651E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  7.9949349807988201E-001                  2.0793974605690977E+000                  3.5231583872756689E+000                 -8.3504953865648801E+000                  2.9678500721647363E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  7.9947652400628599E-001                  2.0789484826349898E+000                  3.5280637577156981E+000                 -8.3286396633956876E+000                  2.9948351757428844E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  7.9945909430844464E-001                  2.0785087323283067E+000                  3.5335348488749583E+000                 -8.3081196436529918E+000                  3.0210558907215472E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  7.9944112623092711E-001                  2.0780750136821338E+000                  3.5388008273525902E+000                 -8.2917015844302675E+000                  3.0429389856559101E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  7.9942799527028452E-001                  2.0777690326167204E+000                  3.5448939400613293E+000                 -8.2754833546079016E+000                  3.0654535404340306E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  7.9940754579731477E-001                  2.0773087641575976E+000                  3.5517302317194059E+000                 -8.2611400728654516E+000                  3.0868301882001816E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  7.9939460089041525E-001                  2.0770261465681288E+000                  3.5592147330493802E+000                 -8.2480112454690619E+000                  3.1076210288225545E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  7.9937353915388509E-001                  2.0765788863020163E+000                  3.5668671809152119E+000                 -8.2379088313903956E+000                  3.1255259958952153E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  7.9936410615728803E-001                  2.0763827406641369E+000                  3.5748619661590770E+000                 -8.2289403264342145E+000                  3.1426149728470278E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  7.9934329216482480E-001                  2.0759578792871447E+000                  3.5838263204775243E+000                 -8.2219850942870156E+000                  3.1586475964292720E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  7.9933474048229691E-001                  2.0757857384817555E+000                  3.5894440877280185E+000                 -8.2183674435511431E+000                  3.1679412266662816E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  7.9932579435804108E-001                  2.0756069350086368E+000                  3.5967235739650985E+000                 -8.2145322134464660E+000                  3.1791196294528836E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  7.9931322716677955E-001                  2.0753575983109473E+000                  3.6035747774684808E+000                 -8.2117537776808263E+000                  3.1887996597329575E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  7.9930675553893116E-001                  2.0752298518897700E+000                  3.6109723699283078E+000                 -8.2090925912582069E+000                  3.1989043580877223E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  7.9929291892401744E-001                  2.0749580182531293E+000                  3.6201716008821876E+000                 -8.2062610042332196E+000                  3.2109826544767652E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  7.9928191445418384E-001                  2.0747428682397246E+000                  3.6284144066221007E+000                 -8.2038843397268550E+000                  3.2216379047332806E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  7.9927046782645905E-001                  2.0745199578891076E+000                  3.6383151185575953E+000                 -8.2010736500669399E+000                  3.2343859720023862E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  7.9925437602238936E-001                  2.0742080337872131E+000                  3.6482699835207750E+000                 -8.1980779520301201E+000                  3.2473684271118315E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  7.9924166211703129E-001                  2.0739628096428202E+000                  3.6568086379871163E+000                 -8.1952190948173964E+000                  3.2587508622302948E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  7.9922846039982520E-001                  2.0737094113106140E+000                  3.6653176565680163E+000                 -8.1917475984665877E+000                  3.2704576432664410E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  7.9921435330142343E-001                  2.0734403053760362E+000                  3.6737588522145477E+000                 -8.1876221453709572E+000                  3.2824820083740618E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  7.9919970462577139E-001                  2.0731629873362944E+000                  3.6835231445890804E+000                 -8.1823955163743882E+000                  3.2968060902841110E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  7.9917913175430999E-001                  2.0727772936783038E+000                  3.6917228556705983E+000                 -8.1779352367080360E+000                  3.3091543443730940E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  7.9916850519236671E-001                  2.0725797081661295E+000                  3.6973724978148037E+000                 -8.1750567536302992E+000                  3.3176393505603805E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  7.9915721290987507E-001                  2.0723708385595732E+000                  3.7062667075527478E+000                 -8.1709067842205538E+000                  3.3307166422151999E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  7.9913393955194356E-001                  2.0719435150725984E+000                  3.7158931937146398E+000                 -8.1675777702721604E+000                  3.3437107980550116E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  7.9912195847650402E-001                  2.0717247218853019E+000                  3.7229511078571229E+000                 -8.1657866449014875E+000                  3.3525941082493524E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  7.9910927336955762E-001                  2.0714936666742449E+000                  3.7307719835394728E+000                 -8.1646851778103446E+000                  3.3615640080404425E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  7.9909658826261132E-001                  2.0712628287605996E+000                  3.7373506315334728E+000                 -8.1645406522573900E+000                  3.3683346755144137E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  7.9908981445875871E-001                  2.0711394522585529E+000                  3.7445947445539174E+000                 -8.1648764798382825E+000                  3.3753023399708133E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  7.9907626685105382E-001                  2.0708921920725198E+000                  3.7529652632449371E+000                 -8.1664550328068817E+000                  3.3821753769529566E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  7.9906949304720132E-001                  2.0707679524743408E+000                  3.7623232828168476E+000                 -8.1689045191315532E+000                  3.3891959051358080E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  7.9905519859052743E-001                  2.0705039385127444E+000                  3.7740167945395395E+000                 -8.1737369145337535E+000                  3.3962430698595742E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  7.9904805136219037E-001                  2.0703702710019449E+000                  3.7825027515584786E+000                 -8.1777582228094978E+000                  3.4008840804552314E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  7.9904090413385342E-001                  2.0702352347969852E+000                  3.7918234077602380E+000                 -8.1825906644976012E+000                  3.4056155688053860E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  7.9903333830447854E-001                  2.0700905505894549E+000                  3.8015881850398054E+000                 -8.1878593135700974E+000                  3.4104348308793853E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  7.9902577247510365E-001                  2.0699439530432153E+000                  3.8156681028718413E+000                 -8.1954327601146648E+000                  3.4175744000134971E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  7.9901064081635376E-001                  2.0696451409297314E+000                  3.8323472706112258E+000                 -8.2035412244024819E+000                  3.4272535217270992E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  7.9899448516946892E-001                  2.0693193932714244E+000                  3.8430363041556110E+000                 -8.2078410405651248E+000                  3.4346267083304980E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  7.9898640734602655E-001                  2.0691546199209783E+000                  3.8494847720874055E+000                 -8.2101625443404878E+000                  3.4394808001246986E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  7.9897832952258419E-001                  2.0689887741488038E+000                  3.8585779959018636E+000                 -8.2130378504507515E+000                  3.4469357919545249E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  7.9896127910088843E-001                  2.0686357546509000E+000                  3.8689085645719219E+000                 -8.2151780357298438E+000                  3.4568840525392188E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  7.9894422867919279E-001                  2.0682801218132401E+000                  3.8825757015722226E+000                 -8.2167456714785594E+000                  3.4720140128375689E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  7.9890806900145628E-001                  2.0675202649985911E+000                  3.8971047557016956E+000                 -8.2151144801821427E+000                  3.4924685168472656E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  7.9886980076062486E-001                  2.0667147706762341E+000                  3.9092475858796560E+000                 -8.2111640357605662E+000                  3.5132222086164271E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  7.9882946468596661E-001                  2.0658686261033061E+000                  3.9197268252026203E+000                 -8.2055163402792957E+000                  3.5342686636071714E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  7.9878680257847057E-001                  2.0649799413453040E+000                  3.9283396260801755E+000                 -8.1989812260074455E+000                  3.5541321725789694E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  7.9874801969283915E-001                  2.0641794727650069E+000                  3.9381503061569934E+000                 -8.1900119927102697E+000                  3.5791172812042911E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  7.9867971102478874E-001                  2.0627879264753717E+000                  3.9464114273836337E+000                 -8.1794901013243067E+000                  3.6037930562175968E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  7.9863744781011181E-001                  2.0619410478590310E+000                  3.9541347001467502E+000                 -8.1687056550876243E+000                  3.6284376360117627E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  7.9856372896498040E-001                  2.0604886001589495E+000                  3.9606577751395720E+000                 -8.1573258357354739E+000                  3.6519227802139764E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  7.9852216821607669E-001                  2.0596846829294990E+000                  3.9657298800368399E+000                 -8.1479426345823391E+000                  3.6710165248713462E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  7.9846602127226218E-001                  2.0586149362226172E+000                  3.9706107651533382E+000                 -8.1378546304574204E+000                  3.6906486912348577E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  7.9841814689139712E-001                  2.0577176710444247E+000                  3.9766082594096988E+000                 -8.1247952735973854E+000                  3.7157220303568441E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  7.9832728839356304E-001                  2.0560505439016254E+000                  3.9814391965438714E+000                 -8.1124684001134160E+000                  3.7378380437040599E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  7.9829090319676299E-001                  2.0553963823902039E+000                  3.9857675981461158E+000                 -8.1013680374343338E+000                  3.7578581417431609E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  7.9820710115453875E-001                  2.0539168875203133E+000                  3.9901152493072329E+000                 -8.0889132052619370E+000                  3.7793059979231254E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  7.9815766052932813E-001                  2.0530618384130994E+000                  3.9950587232042793E+000                 -8.0745874201878767E+000                  3.8040154128383405E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  7.9804647299830411E-001                  2.0511836687609182E+000                  3.9998872020292806E+000                 -8.0589385085203151E+000                  3.8298633271865969E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
