                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185323208111807E+010                  7.4536061013472749E+002                  3.2981805227331538E+003                  1.3307069331998855E+003                  1.1187967625027332E+002                  1.8482332037989458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011719856467594E-001                  5.5242389339811107E-005                  9.7325010274476615E-003                  3.8824904371661502E-003                  2.0539441734962168E-003                  8.1782406791027495E-001                 -5.0909966593166373E-008                  2.7491704241489712E-001                  5.4438437401519661E-004                  5.2613006182932920E-001                  1.2665644126635348E-003                  5.3044661699669874E-003                  4.5807644150464661E-003                  1.6797649781558740E-003                  4.1273547039943326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1747526598440345E-001                  1.0967705816450712E+002                  8.1736908529189811E-001                  1.0905605482387421E+002                  1.3101783820238292E+007                  1.0545463991285081E+002                  6.1457864801507695E+006                  1.3189859464936833E+003                  1.3189845249265300E+003                  1.3387421362661485E-003                  9.0072455390131523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8454625740510848E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.1782406791027495E-001                  2.0487512009697499E+000                  3.5182744227108143E+000                 -8.3880918864472420E+000                  2.9251976074945554E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       2                  8.1782406790986606E-001                  2.0487512009551985E+000                  3.5182744229959844E+000                 -8.3880918844630976E+000                  2.9251976097755161E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       3                  8.1782406790838369E-001                  2.0487512009024460E+000                  3.5182744239506074E+000                 -8.3880918778210756E+000                  2.9251976174111474E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       4                  8.1782406790353512E-001                  2.0487512007298934E+000                  3.5182744268832553E+000                 -8.3880918574164696E+000                  2.9251976408681717E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       5                  8.1782406788893469E-001                  2.0487512002102997E+000                  3.5182744350442738E+000                 -8.3880918006342249E+000                  2.9251977061447305E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       6                  8.1782406784941208E-001                  2.0487511988037812E+000                  3.5182744549202605E+000                 -8.3880916623423492E+000                  2.9251978651243293E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       7                  8.1782406775711958E-001                  2.0487511955192925E+000                  3.5182744909988597E+000                 -8.3880914113172480E+000                  2.9251981537014804E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       8                  8.1782406761014337E-001                  2.0487511902887419E+000                  3.5182745522573486E+000                 -8.3880909850981045E+000                  2.9251986436809125E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       9                  8.1782406735086111E-001                  2.0487511810614811E+000                  3.5182746595463081E+000                 -8.3880902386144403E+000                  2.9251995018352277E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
