                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      11                  9.9999998155686487E-001                 -4.8445482142096576E-002                  3.7649823831733968E+000                 -6.6409110633554889E+000                  4.9284277166831965E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      12                  9.9999998155608372E-001                 -4.8446456013493580E-002                  3.7660071691773722E+000                 -6.6363759324063709E+000                  4.9339907589966518E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      13                  9.9999998155530245E-001                 -4.8447419774582078E-002                  3.7675636904768637E+000                 -6.6297244028794848E+000                  4.9422040237228178E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      14                  9.9999998155373993E-001                 -4.8449318019064297E-002                  3.7696961424430278E+000                 -6.6211493288944272E+000                  4.9529190553986577E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      15                  9.9999998155217751E-001                 -4.8451179174783997E-002                  3.7718866334113210E+000                 -6.6128902031460477E+000                  4.9633762529605816E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      16                  9.9999998155061498E-001                 -4.8453005293959461E-002                  3.7741377562155889E+000                 -6.6049372934205532E+000                  4.9735877346996480E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      17                  9.9999998154905245E-001                 -4.8454798299515260E-002                  3.7758744946701044E+000                 -6.5991754667598661E+000                  4.9810919271756813E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      18                  9.9999998154827119E-001                 -4.8455682995039898E-002                  3.7770478141148840E+000                 -6.5954208726963826E+000                  4.9860236804416935E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      19                  9.9999998154748992E-001                 -4.8456560080433121E-002                  3.7788318011931428E+000                 -6.5899167405386683E+000                  4.9933179253022510E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      20                  9.9999998154592740E-001                 -4.8458292175224280E-002                  3.7812818739925271E+000                 -6.5828370832177008E+000                  5.0028569884474328E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      21                  9.9999998154436498E-001                 -4.8459996283370041E-002                  3.7838050298020547E+000                 -6.5760368282302686E+000                  5.0121911709557425E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      22                  9.9999998154280245E-001                 -4.8461673935722510E-002                  3.7857564147314426E+000                 -6.5711258565243886E+000                  5.0190625720468214E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      23                  9.9999998154202119E-001                 -4.8462503337122188E-002                  3.7870764018088097E+000                 -6.5679309365977527E+000                  5.0235838746534096E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      24                  9.9999998154123981E-001                 -4.8463326664054937E-002                  3.7890862433639025E+000                 -6.5632559123566212E+000                  5.0302788296102277E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      25                  9.9999998153967740E-001                 -4.8464955701145049E-002                  3.7918561450311681E+000                 -6.5572711475971444E+000                  5.0390479852762846E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      26                  9.9999998153811498E-001                 -4.8466562461332539E-002                  3.7961467543661751E+000                 -6.5487545178661604E+000                  5.0518785912586672E+000                  6.9999999513971878E-001                  2.8000000486028143E-001                  1.9999999999999796E-002 
                                      27                  9.9999998153498981E-001                 -4.8469713629381427E-002                  3.8007687420937835E+000                 -6.5409400699334608E+000                  5.0643413442125897E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      28                  9.9999998153342751E-001                 -4.8471261141891132E-002                  3.8031646702977215E+000                 -6.5372502033996680E+000                  5.0704412089310305E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      29                  9.9999998153264624E-001                 -4.8472028358115697E-002                  3.8047915409084068E+000                 -6.5348673488162383E+000                  5.0744607302822367E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      30                  9.9999998153186498E-001                 -4.8472791380396819E-002                  3.8072781782153600E+000                 -6.5314090321779306E+000                  5.0804211497193856E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      31                  9.9999998153030245E-001                 -4.8474305333121130E-002                  3.8107317366262268E+000                 -6.5270631604276748E+000                  5.0882433305703838E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      32                  9.9999998152873992E-001                 -4.8475804227262539E-002                  3.8161117771040471E+000                 -6.5210067472796673E+000                  5.0997187754379745E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      33                  9.9999998152561498E-001                 -4.8478760545801469E-002                  3.8219430221021482E+000                 -6.5157060958309954E+000                  5.1108990924168678E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      34                  9.9999998152405234E-001                 -4.8480220795766409E-002                  3.8259607222007661E+000                 -6.5124643660318400E+000                  5.1181959687532297E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      35                  9.9999998152248992E-001                 -4.8481670201045025E-002                  3.8321787367226521E+000                 -6.5080267352175838E+000                  5.1289165759258593E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      36                  9.9999998151936498E-001                 -4.8484539585112590E-002                  3.8387919361291885E+000                 -6.5042567194379206E+000                  5.1393791797135542E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      37                  9.9999998151780234E-001                 -4.8485961897879556E-002                  3.8432858286189173E+000                 -6.5019733642073794E+000                  5.1462168802073203E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      38                  9.9999998151623992E-001                 -4.8487376766155707E-002                  3.8501303386936288E+000                 -6.4988633054150498E+000                  5.1562758484281179E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      39                  9.9999998151311498E-001                 -4.8490186351846543E-002                  3.8594347365704968E+000                 -6.4952800336961580E+000                  5.1693356734576437E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      40                  9.9999998150998992E-001                 -4.8492972905469299E-002                  3.8663408854387962E+000                 -6.4927977119181017E+000                  5.1788793484933278E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      41                  9.9999998150842750E-001                 -4.8494358261328814E-002                  3.8708594359106860E+000                 -6.4911845416197931E+000                  5.1851273207863811E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      42                  9.9999998150686487E-001                 -4.8495738494063662E-002                  3.8774772880680044E+000                 -6.4887895878845070E+000                  5.1943340241406357E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      43                  9.9999998150373992E-001                 -4.8498483817728193E-002                  3.8837631171071232E+000                 -6.4862723121895804E+000                  5.2033498229990105E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      44                  9.9999998150217750E-001                 -4.8499848565669038E-002                  3.8878077844580869E+000                 -6.4845618424008320E+000                  5.2092580996908922E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      45                  9.9999998150061487E-001                 -4.8501207961907176E-002                  3.8917123926962938E+000                 -6.4827982818948522E+000                  5.2150871484712864E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      46                  9.9999998149905245E-001                 -4.8502561861861436E-002                  3.8954764742832464E+000                 -6.4809784198703424E+000                  5.2208390667550653E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      47                  9.9999998149748992E-001                 -4.8503910112902615E-002                  3.9009033988188739E+000                 -6.4781838408505674E+000                  5.2293266853140130E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      48                  9.9999998149436486E-001                 -4.8506589356627716E-002                  3.9059545200166852E+000                 -6.4751847070441526E+000                  5.2376518045797829E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      49                  9.9999998149280245E-001                 -4.8507919777679917E-002                  3.9091907661952043E+000                 -6.4731498898459776E+000                  5.2431145927365934E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      50                  9.9999998149123992E-001                 -4.8509243991974982E-002                  3.9123076715305305E+000                 -6.4710688693312521E+000                  5.2485095851264276E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      51                  9.9999998148967750E-001                 -4.8510561888201631E-002                  3.9153110440881269E+000                 -6.4689454587214419E+000                  5.2538384443854973E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      52                  9.9999998148811498E-001                 -4.8511873368433628E-002                  3.9182067275658330E+000                 -6.4667835062840471E+000                  5.2591027727158082E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      53                  9.9999998148655245E-001                 -4.8513178348026119E-002                  3.9210004478167217E+000                 -6.4645867579730183E+000                  5.2643041147795389E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      54                  9.9999998148498992E-001                 -4.8514476755112994E-002                  3.9250396052606593E+000                 -6.4612646283754582E+000                  5.2719912506241684E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      55                  9.9999998148186497E-001                 -4.8517053815271355E-002                  3.9300753657266640E+000                 -6.4567000537082180E+000                  5.2820338177350159E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      56                  9.9999998147873981E-001                 -4.8519603976701541E-002                  3.9336154501793210E+000                 -6.4531935964193829E+000                  5.2894163963564402E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      57                  9.9999998147717739E-001                 -4.8520868820634735E-002                  3.9358978302826704E+000                 -6.4508514164888151E+000                  5.2942693604624722E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      58                  9.9999998147561497E-001                 -4.8522126872502430E-002                  3.9381094149464713E+000                 -6.4484938673261736E+000                  5.2990687498211324E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      59                  9.9999998147405245E-001                 -4.8523378124435905E-002                  3.9402537341499939E+000                 -6.4461230456568988E+000                  5.3038157347197563E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      60                  9.9999998147248981E-001                 -4.8524622575098895E-002                  3.9423341064942874E+000                 -6.4437409111364126E+000                  5.3085114475075326E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      61                  9.9999998147092750E-001                 -4.8525860229163366E-002                  3.9443536529679655E+000                 -6.4413493358581269E+000                  5.3131569842180619E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      62                  9.9999998146936497E-001                 -4.8527091096929972E-002                  3.9472928026897773E+000                 -6.4377680189422719E+000                  5.3200335022367415E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      63                  9.9999998146623992E-001                 -4.8529532646731530E-002                  3.9510008496006077E+000                 -6.4329479001921088E+000                  5.3290362322255378E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      64                  9.9999998146311497E-001                 -4.8531947288741877E-002                  3.9545134274052991E+000                 -6.4281176054888025E+000                  5.3378563175835652E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      65                  9.9999998145998992E-001                 -4.8534335263115458E-002                  3.9570167223836621E+000                 -6.4244781786765301E+000                  5.3443559256245967E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      66                  9.9999998145842750E-001                 -4.8535519300997081E-002                  3.9586424095183022E+000                 -6.4220639546488876E+000                  5.3486356252264846E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      67                  9.9999998145686497E-001                 -4.8536696784727620E-002                  3.9604261515084067E+000                 -6.4193532627488965E+000                  5.3534004598366023E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      68                  9.9999998145491187E-001                 -4.8538159494616338E-002                  3.9623493396300864E+000                 -6.4163428323099536E+000                  5.3586341913416407E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      69                  9.9999998145295876E-001                 -4.8539612115016686E-002                  3.9651468798275027E+000                 -6.4118593655911784E+000                  5.3663684978421626E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      70                  9.9999998144905233E-001                 -4.8542487560650778E-002                  3.9686729425483191E+000                 -6.4058811654538950E+000                  5.3764714646649674E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      71                  9.9999998144514624E-001                 -4.8545323751997667E-002                  3.9711787815262078E+000                 -6.4014050337661192E+000                  5.3838975767058583E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      72                  9.9999998144319313E-001                 -4.8546727327437533E-002                  3.9728040239657987E+000                 -6.3984459630845523E+000                  5.3887787610466740E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      73                  9.9999998144123992E-001                 -4.8548121385573254E-002                  3.9751772055140857E+000                 -6.3940446074162214E+000                  5.3959992810652118E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      74                  9.9999998143733371E-001                 -4.8550881427994734E-002                  3.9781887465836721E+000                 -6.3881974278567375E+000                  5.4054438502567352E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      75                  9.9999998143342750E-001                 -4.8553604610837978E-002                  3.9803424917658488E+000                 -6.3838324990251376E+000                  5.4123950591810948E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      76                  9.9999998143147428E-001                 -4.8554952604919092E-002                  3.9817438315776021E+000                 -6.3809487260028206E+000                  5.4169682037134628E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      77                  9.9999998142952118E-001                 -4.8556291690215983E-002                  3.9837963640565048E+000                 -6.3766619612395390E+000                  5.4237389602921704E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      78                  9.9999998142561497E-001                 -4.8558943592148407E-002                  3.9864152949667435E+000                 -6.3709801437654932E+000                  5.4326057139934170E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      79                  9.9999998142170876E-001                 -4.8561561073197285E-002                  3.9889235649709942E+000                 -6.3653584334918678E+000                  5.4412952634968343E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      80                  9.9999998141780244E-001                 -4.8564144937117977E-002                  3.9913294293324380E+000                 -6.3597985246906976E+000                  5.4498145545932521E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      81                  9.9999998141389623E-001                 -4.8566695978076571E-002                  3.9936402696728379E+000                 -6.3543016141057684E+000                  5.4581701324954555E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      82                  9.9999998140998980E-001                 -4.8569214977835617E-002                  3.9953081803401997E+000                 -6.3502115636930201E+000                  5.4643331244560782E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      83                  9.9999998140803681E-001                 -4.8570462688050389E-002                  3.9963984599568612E+000                 -6.3475108108877460E+000                  5.4683937746069446E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      84                  9.9999998140608370E-001                 -4.8571702673840186E-002                  3.9980025405025885E+000                 -6.3434978232600479E+000                  5.4744145053706772E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      85                  9.9999998140217750E-001                 -4.8574159866801504E-002                  4.0010936225572928E+000                 -6.3355924362531253E+000                  5.4862114708610967E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      86                  9.9999998139436497E-001                 -4.8578985727655608E-002                  4.0039824439388427E+000                 -6.3277662594657995E+000                  5.4976969491788212E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      87                  9.9999998139045876E-001                 -4.8581355624360750E-002                  4.0053785448188242E+000                 -6.3239129381589407E+000                  5.5033278772672700E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      88                  9.9999998138850554E-001                 -4.8582530120021561E-002                  4.0062936847538202E+000                 -6.3213677057325395E+000                  5.5070417135651919E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      89                  9.9999998138655233E-001                 -4.8583697761990965E-002                  4.0076437280456521E+000                 -6.3175847110092533E+000                  5.5125536500978143E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      90                  9.9999998138264623E-001                 -4.8586012820238327E-002                  4.0093886752272789E+000                 -6.3125849120107764E+000                  5.5197958915325875E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      91                  9.9999998137873991E-001                 -4.8588301415681254E-002                  4.0119243067670443E+000                 -6.3052196938937275E+000                  5.5304379448728644E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      92                  9.9999998137092749E-001                 -4.8592801741833155E-002                  4.0143187356392032E+000                 -6.2979415303816868E+000                  5.5408258734380240E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      93                  9.9999998136702117E-001                 -4.8595014560877406E-002                  4.0158687970382134E+000                 -6.2931747546772430E+000                  5.5476157762917877E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      94                  9.9999998136311496E-001                 -4.8597203258302336E-002                  4.0181283372976360E+000                 -6.2861471329055156E+000                  5.5576058441290517E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      95                  9.9999998135530244E-001                 -4.8601510486133662E-002                  4.0209869374391189E+000                 -6.2769384012851202E+000                  5.5705787228553598E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      96                  9.9999998134748980E-001                 -4.8605727469610185E-002                  4.0230263827366617E+000                 -6.2701515696803760E+000                  5.5800606066595781E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      97                  9.9999998134358370E-001                 -4.8607803312644846E-002                  4.0243521502650834E+000                 -6.2657008412301787E+000                  5.5862688898298263E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      98                  9.9999998133967749E-001                 -4.8609858020014586E-002                  4.0262924748514060E+000                 -6.2591320726851718E+000                  5.5954181898816175E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                      99                  9.9999998133186496E-001                 -4.8613905832256513E-002                  4.0287646552207272E+000                 -6.2505238401744414E+000                  5.6073253717242286E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     100                  9.9999998132405232E-001                 -4.8617874311851328E-002                  4.0311295770924618E+000                 -6.2421041083838134E+000                  5.6189152018221060E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     101                  9.9999998131623991E-001                 -4.8621766700621155E-002                  4.0333955592777997E+000                 -6.2338667145588031E+000                  5.6302041610556426E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     102                  9.9999998130842749E-001                 -4.8625586058767392E-002                  4.0350273964957610E+000                 -6.2277934664570278E+000                  5.6384826745438614E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     103                  9.9999998130452117E-001                 -4.8627469255513547E-002                  4.0360929845033420E+000                 -6.2238054996322623E+000                  5.6439153875696224E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     104                  9.9999998130061507E-001                 -4.8629335262871123E-002                  4.0376591734444718E+000                 -6.2179119155989042E+000                  5.6519392569703069E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     105                  9.9999998129280243E-001                 -4.8633017044998658E-002                  4.0396697748038415E+000                 -6.2101821442104486E+000                  5.6624125769803122E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     106                  9.9999998128499001E-001                 -4.8636633967986731E-002                  4.0416069328214208E+000                 -6.2026095473793861E+000                  5.6726395982623581E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     107                  9.9999998127717749E-001                 -4.8640188459012093E-002                  4.0434756534975334E+000                 -6.1951889871325534E+000                  5.6826316414218390E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     108                  9.9999998126936496E-001                 -4.8643682817319907E-002                  4.0452805389811264E+000                 -6.1879150303149411E+000                  5.6923992640262115E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     109                  9.9999998126155232E-001                 -4.8647119218618230E-002                  4.0470257955899447E+000                 -6.1807819189937572E+000                  5.7019523276777306E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     110                  9.9999998125374001E-001                 -4.8650499718993531E-002                  4.0487152543346543E+000                 -6.1737839769255505E+000                  5.7113000578739888E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     111                  9.9999998124592748E-001                 -4.8653826261727651E-002                  4.0503524166617053E+000                 -6.1669156257795379E+000                  5.7204510975676177E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     112                  9.9999998123811484E-001                 -4.8657100683785696E-002                  4.0527323809913316E+000                 -6.1568689454193875E+000                  5.7338263661751352E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
                                     113                  9.9999998122249001E-001                 -4.8663499983972923E-002                  4.0549817833732380E+000                 -6.1470378960280305E+000                  5.7468027384885225E+000                  6.9999999513796929E-001                  2.8000000486203097E-001                  1.9999999999999796E-002 
