                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1143                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185595006238647E+010                  6.8815153587785267E+002                  3.2641033592666267E+003                  1.4443724704305562E+003                  1.1900648630057326E+002                  1.8553916632542361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011698731036401E-001                  5.5442235765636698E-005                  9.7324388405576941E-003                  3.8825569018069053E-003                  2.0539441735033608E-003                  8.0269855248143829E-001                 -5.9889829449894301E-008                  2.6086091329418865E-001                  5.1654407489956232E-004                  5.2539584016297769E-001                  1.2059857977993198E-003                  5.3433662084119695E-003                  4.3890818902144807E-003                  1.6486980138721197E-003                  4.1832094571379047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0227073153931960E-001                  1.1651132465368583E+002                  8.0212749863251487E-001                  1.1573370488179047E+002                  1.4508191543015156E+007                  8.7990272695623162E+001                  5.5574207409405969E+006                  1.4323302049658769E+003                  1.4323268442400720E+003                  3.1964139549854895E-003                  9.7827094853866043E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455483485116064E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.0269855221680830E-001                  2.0755706245563807E+000                  3.5137639774959593E+000                 -8.4064074331532428E+000                  2.9021023981119929E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.0269855213033015E-001                  2.0755706218891250E+000                  3.5137640061550228E+000                 -8.4064072339333737E+000                  2.9021026273427233E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.0269855198174400E-001                  2.0755706173062674E+000                  3.5137640423863221E+000                 -8.4064069820763763E+000                  2.9021029171399877E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.0269855183315786E-001                  2.0755706127234128E+000                  3.5137640925412694E+000                 -8.4064066334315406E+000                  2.9021033183054930E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.0269855157036907E-001                  2.0755706046182003E+000                  3.5137641566199092E+000                 -8.4064061879992025E+000                  2.9021038308389504E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.0269855130758017E-001                  2.0755705965129940E+000                  3.5137642469447083E+000                 -8.4064055601225736E+000                  2.9021045533008474E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.0269855082951902E-001                  2.0755705817681620E+000                  3.5137643635158193E+000                 -8.4064047498027819E+000                  2.9021054856902166E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.0269855035145787E-001                  2.0755705670233540E+000                  3.5137645316238419E+000                 -8.4064035812405731E+000                  2.9021068302898296E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.0269854945069075E-001                  2.0755705392411263E+000                  3.5137647512693317E+000                 -8.4064020544400542E+000                  2.9021085870961740E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.0269854854992351E-001                  2.0755705114589893E+000                  3.5137650730388192E+000                 -8.4063998177754460E+000                  2.9021111607076469E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.0269854681154296E-001                  2.0755704578428142E+000                  3.5137654969344125E+000                 -8.4063968712623094E+000                  2.9021145511109494E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.0269854507316263E-001                  2.0755704042269847E+000                  3.5137661188521361E+000                 -8.4063925483673234E+000                  2.9021195252587066E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.0269854171065114E-001                  2.0755703005200288E+000                  3.5137669387998822E+000                 -8.4063868491488059E+000                  2.9021260831010647E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.0269853834813965E-001                  2.0755701968143598E+000                  3.5137681328373853E+000                 -8.4063785500261154E+000                  2.9021356325829486E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.0269853191754981E-001                  2.0755699984874325E+000                  3.5137697009932718E+000                 -8.4063676512107168E+000                  2.9021481735235928E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.0269852548695986E-001                  2.0755698001652112E+000                  3.5137719748990119E+000                 -8.4063518484109210E+000                  2.9021663574890679E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.0269851326862229E-001                  2.0755694233592545E+000                  3.5137749546574555E+000                 -8.4063311423863016E+000                  2.9021901838300890E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.0269850105028440E-001                  2.0755690465702834E+000                  3.5137793061240834E+000                 -8.4063009082837894E+000                  2.9022249746641053E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.0269847758430291E-001                  2.0755683229742146E+000                  3.5137850296814390E+000                 -8.4062611489272445E+000                  2.9022707275774433E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.0269845411832119E-001                  2.0755675994407716E+000                  3.5137935050715297E+000                 -8.4062022878290552E+000                  2.9023384638861933E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.0269840809381543E-001                  2.0755661805356063E+000                  3.5138047337891249E+000                 -8.4061243360133204E+000                  2.9024281741688966E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.0269836206930967E-001                  2.0755647618711910E+000                  3.5138214734238247E+000                 -8.4060081814249958E+000                  2.9025618581651718E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.0269827089120582E-001                  2.0755619520978632E+000                  3.5138437298882521E+000                 -8.4058538675925671E+000                  2.9027394786847243E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.0269817971310187E-001                  2.0755591432682192E+000                  3.5138765905136262E+000                 -8.4056262434414712E+000                  2.9030015141786571E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.0269800174009021E-001                  2.0755536633534719E+000                  3.5139200776349084E+000                 -8.4053254728185660E+000                  2.9033478247342352E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.0269782376707843E-001                  2.0755481870252979E+000                  3.5139827606339229E+000                 -8.4048927220011720E+000                  2.9038462179208175E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.0269748900732851E-001                  2.0755378959809221E+000                  3.5140647166355903E+000                 -8.4043285528793596E+000                  2.9044962144392064E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.0269715424757859E-001                  2.0755276175662241E+000                  3.5141795079730462E+000                 -8.4035410147061800E+000                  2.9054039677598968E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.0269655239897431E-001                  2.0755091701430954E+000                  3.5143273762074161E+000                 -8.4025318448380855E+000                  2.9065679988857163E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.0269595055036991E-001                  2.0754907631935886E+000                  3.5145288473392928E+000                 -8.4011650942904517E+000                  2.9081457522076555E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.0269491599900689E-001                  2.0754592164308145E+000                  3.5147846131850562E+000                 -8.3994456256919285E+000                  2.9101331034421540E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.0269388144764375E-001                  2.0754277874863964E+000                  3.5151288510037735E+000                 -8.3971550980829495E+000                  2.9127841833970232E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.0269214188308546E-001                  2.0753752034670789E+000                  3.5155635111326196E+000                 -8.3943066961528849E+000                  2.9160878818533376E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.0269040231852717E-001                  2.0753229442809671E+000                  3.5161665966459745E+000                 -8.3904231010751698E+000                  2.9206031899072058E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.0268734609650871E-001                  2.0752319030037132E+000                  3.5169446300452187E+000                 -8.3855456758102580E+000                  2.9262956488700813E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.0268428987449014E-001                  2.0751418221278723E+000                  3.5179762419219109E+000                 -8.3792722489899454E+000                  2.9336496562304468E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.0267933659125379E-001                  2.0749978035315921E+000                  3.5200617679451325E+000                 -8.3672158909763503E+000                  2.9478899858108876E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.0266841026887459E-001                  2.0746883301955212E+000                  3.5228315858628774E+000                 -8.3526677847843338E+000                  2.9653382545305123E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.0265921352844327E-001                  2.0744359368635310E+000                  3.5269266604946958E+000                 -8.3332279731587100E+000                  2.9890585015624169E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.0263979054880263E-001                  2.0739248849855678E+000                  3.5312074054283871E+000                 -8.3161851042166379E+000                  3.0105673378239528E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.0263200316545669E-001                  2.0737273878350297E+000                  3.5354157043075949E+000                 -8.3010504477707752E+000                  3.0300764450047484E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.0261396377588246E-001                  2.0732845784821889E+000                  3.5410436282854456E+000                 -8.2843210785681514E+000                  3.0526369485313767E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.0260078070082685E-001                  2.0729723914328844E+000                  3.5475845974191706E+000                 -8.2678910810836950E+000                  3.0758140040338824E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.0258025006758982E-001                  2.0725029917633497E+000                  3.5549702852191647E+000                 -8.2534983858363766E+000                  3.0977896024844309E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.0256725378469118E-001                  2.0722147854943240E+000                  3.5630828727009440E+000                 -8.2404404174672923E+000                  3.1191357080173008E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.0254610845792995E-001                  2.0717585834745020E+000                  3.5714409116528012E+000                 -8.2305819568030216E+000                  3.1374989673739830E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.0253663802347186E-001                  2.0715583950434091E+000                  3.5802044780225390E+000                 -8.2219567617937219E+000                  3.1550082904717800E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.0251574142402904E-001                  2.0711244141374174E+000                  3.5900961374603892E+000                 -8.2155428123799066E+000                  3.1714215221762418E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.0250715580141674E-001                  2.0709483511562539E+000                  3.5962741417590256E+000                 -8.2122667943843499E+000                  3.1809296243528351E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.0249817417160829E-001                  2.0707653246365907E+000                  3.6041950272074588E+000                 -8.2088152037204676E+000                  3.1923602912461053E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.0248555710343283E-001                  2.0705098643280375E+000                  3.6114830531270599E+000                 -8.2062543416961411E+000                  3.2022540242774040E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.0247905979086143E-001                  2.0703789106974826E+000                  3.6192539169451381E+000                 -8.2037425477758159E+000                  3.2125769702004003E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.0246516826092051E-001                  2.0701001467585138E+000                  3.6287251463892805E+000                 -8.2009219552509069E+000                  3.2249102033354347E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.0245412011633221E-001                  2.0698794965123510E+000                  3.6371158270080444E+000                 -8.1984691526540985E+000                  3.2357849671203680E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.0244262805900790E-001                  2.0696509187973353E+000                  3.6470829043512563E+000                 -8.1954644220141670E+000                  3.2487892128799132E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.0242647238947218E-001                  2.0693311922137716E+000                  3.6569438407405235E+000                 -8.1920754112640051E+000                  3.2620257302786686E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.0241370802491829E-001                  2.0690800496565984E+000                  3.6653268649956137E+000                 -8.1885863527026785E+000                  3.2736252590065860E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.0240045391247938E-001                  2.0688209014920447E+000                  3.6736610708574400E+000                 -8.1844609668542674E+000                  3.2855499772200463E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.0238629082555013E-001                  2.0685460924930812E+000                  3.6819594876052668E+000                 -8.1799351089208887E+000                  3.2977926838655054E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.0237158401194830E-001                  2.0682631472564665E+000                  3.6916617894317083E+000                 -8.1746578890531456E+000                  3.3123697042178053E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.0235092949047315E-001                  2.0678696548928719E+000                  3.7000359414447681E+000                 -8.1704356069852544E+000                  3.3249301868456831E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.0234026075362330E-001                  2.0676679554130075E+000                  3.7059258545694855E+000                 -8.1677207865048178E+000                  3.3335578310864258E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.0232892365410058E-001                  2.0674546502259288E+000                  3.7154451608230499E+000                 -8.1639850279725774E+000                  3.3468500210620693E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.0230555792841196E-001                  2.0670178145912677E+000                  3.7263305949355621E+000                 -8.1617235724819697E+000                  3.3600524333988906E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.0229352930224618E-001                  2.0667935890556501E+000                  3.7324148029263640E+000                 -8.1611267942251384E+000                  3.3667727918302979E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.0228716157632296E-001                  2.0666749108385316E+000                  3.7368246902378677E+000                 -8.1609715034788515E+000                  3.3713699547237246E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.0228079385039974E-001                  2.0665561777296007E+000                  3.7438060420452697E+000                 -8.1611959612792599E+000                  3.3781830596491695E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.0226805839855342E-001                  2.0663182959500550E+000                  3.7519983424610026E+000                 -8.1625920043666493E+000                  3.3850565836227755E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.0226125771069601E-001                  2.0661906979227980E+000                  3.7612439990352815E+000                 -8.1648726258274067E+000                  3.3921286842032159E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.0224765633498119E-001                  2.0659338173552499E+000                  3.7725359765811550E+000                 -8.1693618567157031E+000                  3.3991036994430703E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.0224085564712377E-001                  2.0658038690041742E+000                  3.7853034467279496E+000                 -8.1752748290214470E+000                  3.4062270887239676E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.0222650445833121E-001                  2.0655254933728520E+000                  3.7998099899846003E+000                 -8.1830645032469995E+000                  3.4133767600438452E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.0221932886393488E-001                  2.0653835806360314E+000                  3.8091904298222201E+000                 -8.1881121676540101E+000                  3.4180847176958249E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.0221215326953865E-001                  2.0652398671649670E+000                  3.8228515845754729E+000                 -8.1952649177133647E+000                  3.4253315638698467E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.0219696155596609E-001                  2.0649300686630268E+000                  3.8383821097100186E+000                 -8.2023204165480479E+000                  3.4350128936134432E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.0218176984239375E-001                  2.0646145152826665E+000                  3.8516349361846629E+000                 -8.2072064208841109E+000                  3.4448279363609142E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.0216555007666213E-001                  2.0642730219646559E+000                  3.8629624279068921E+000                 -8.2102493782621462E+000                  3.4547672898602197E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.0214933031093061E-001                  2.0639283114971514E+000                  3.8777258215416106E+000                 -8.2128509893384081E+000                  3.4698350993167200E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.0211509412744664E-001                  2.0631936020623760E+000                  3.8931654675185410E+000                 -8.2120899874408639E+000                  3.4901941818012241E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.0207879093847534E-001                  2.0624118145486747E+000                  3.9059628159943851E+000                 -8.2087348571399676E+000                  3.5109122944610500E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.0204037081790280E-001                  2.0615862357426589E+000                  3.9169055485056981E+000                 -8.2035197511772182E+000                  3.5319247003280680E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.0199987465664424E-001                  2.0607213990063964E+000                  3.9265118177694029E+000                 -8.1968822261649255E+000                  3.5532246244995291E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.0195704323094308E-001                  2.0598150363298222E+000                  3.9382514009669602E+000                 -8.1865926748379323E+000                  3.5825710131884048E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.0187916961513350E-001                  2.0581916069805199E+000                  3.9489963380389663E+000                 -8.1727434647809627E+000                  3.6149583916578116E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.0181612087649790E-001                  2.0569056240280061E+000                  3.9566577894486672E+000                 -8.1608693018196217E+000                  3.6407244144779902E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.0176070696101542E-001                  2.0557967143105902E+000                  3.9629590390945051E+000                 -8.1497749549119245E+000                  3.6636640802392151E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.0170569898770261E-001                  2.0547155447249743E+000                  3.9673490372594342E+000                 -8.1410459401529405E+000                  3.6808470058796381E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.0167494208736600E-001                  2.0541196108344750E+000                  3.9715702555409882E+000                 -8.1323995895855763E+000                  3.6977962637751745E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.0161818826265530E-001                  2.0530353747690038E+000                  3.9761430383665854E+000                 -8.1219868294737285E+000                  3.7173341737859800E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.0157077389040376E-001                  2.0521449684080348E+000                  3.9804263332364123E+000                 -8.1116506601895697E+000                  3.7363446212940947E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.0151309238686974E-001                  2.0510800622806840E+000                  3.9851876646110447E+000                 -8.0993217898854830E+000                  3.7584274503807409E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.0144401500144058E-001                  2.0498305138672874E+000                  3.9889271644066757E+000                 -8.0887661016396653E+000                  3.7766938608367089E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.0140450584349454E-001                  2.0491282701016713E+000                  3.9916806493659087E+000                 -8.0808026639796431E+000                  3.7903862400803434E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.0136011160892695E-001                  2.0483495621973140E+000                  3.9962516839364834E+000                 -8.0673203031004714E+000                  3.8134949212740996E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.0125780967678195E-001                  2.0465946809458768E+000                  4.0008247420959657E+000                 -8.0523644510595158E+000                  3.8381406760524852E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
