                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1143                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185487204802437E+010                  6.0045098815931510E+002                  3.2776855248743027E+003                  1.3993871324953418E+003                  1.1616979105324333E+002                  1.8524543850727589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011708687689636E-001                  5.5347450561545549E-005                  9.7324641653324453E-003                  3.8825301457523580E-003                  2.0539441735000653E-003                  8.0896087387579496E-001                 -5.6243316459337508E-008                  2.6664673344006845E-001                  5.2800539165926471E-004                  5.2573367761614542E-001                  1.2309259124146925E-003                  5.3277988799040020E-003                  4.4680089313490967E-003                  1.6615604724114752E-003                  4.1605934705804204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0856685757180424E-001                  1.1379925482303000E+002                  8.0843994838215172E-001                  1.1309105052648506E+002                  1.3938294143095376E+007                  9.4493837971806087E+001                  5.7808225836211750E+006                  1.3874521190893049E+003                  1.3874497533033707E+003                  2.2409809912928894E-003                  9.4755555499663117E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455143283726822E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  8.0896082204339659E-001                  2.0650915188363741E+000                  3.5155841470984348E+000                 -8.3988723814355613E+000                  2.9115698630403020E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.0896079839434309E-001                  2.0650907481541148E+000                  3.5155904133943512E+000                 -8.3988288386618830E+000                  2.9116199508535030E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.0896077474528971E-001                  2.0650899775450187E+000                  3.5155996925889137E+000                 -8.3987643774785763E+000                  2.9116941040124220E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.0896072836171973E-001                  2.0650884663396019E+000                  3.5156119865648328E+000                 -8.3986790112216809E+000                  2.9117923111986008E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.0896068197814985E-001                  2.0650869554154334E+000                  3.5156303147472694E+000                 -8.3985518124453495E+000                  2.9119386536256493E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.0896059008871213E-001                  2.0650839629878637E+000                  3.5156546845838550E+000                 -8.3983828338028701E+000                  2.9121330866200905E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.0896049819927440E-001                  2.0650809716625607E+000                  3.5156906673484509E+000                 -8.3981335931818659E+000                  2.9124199115390326E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.0896031883779096E-001                  2.0650751359856776E+000                  3.5157382911782786E+000                 -8.3978042887476043E+000                  2.9127989603549591E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.0896013947630763E-001                  2.0650693044970385E+000                  3.5158069437784905E+000                 -8.3973305388934225E+000                  2.9133444205047168E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.0895980210490082E-001                  2.0650583470355670E+000                  3.5158967223353330E+000                 -8.3967130230112357E+000                  2.9140557166257559E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.0895946473349412E-001                  2.0650474043155689E+000                  3.5160224941202483E+000                 -8.3958512038294320E+000                  2.9150489162187907E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.0895885818951641E-001                  2.0650277678482563E+000                  3.5161845636796909E+000                 -8.3947471809525283E+000                  2.9163222452887658E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.0895825164553881E-001                  2.0650081785817505E+000                  3.5164054597702070E+000                 -8.3932525414620205E+000                  2.9180476516565492E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.0895720902303481E-001                  2.0649746150183321E+000                  3.5166860553918622E+000                 -8.3913731567535734E+000                  2.9202201954494451E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.0895616640053092E-001                  2.0649411886523805E+000                  3.5170639356708842E+000                 -8.3888712351885264E+000                  2.9231169336324161E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.0895441326461082E-001                  2.0648852889207432E+000                  3.5175415657248918E+000                 -8.3857626749388743E+000                  2.9267245903183232E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.0895266012869094E-001                  2.0648297665123883E+000                  3.5182049386815684E+000                 -8.3815290583884376E+000                  2.9316514175124846E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.0894958006329509E-001                  2.0647331153049659E+000                  3.5190623222400261E+000                 -8.3762201657581308E+000                  2.9378563928968542E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.0894649999789914E-001                  2.0646375749877968E+000                  3.5202012119632440E+000                 -8.3694046743567334E+000                  2.9458621707237569E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.0894150807120013E-001                  2.0644850111540944E+000                  3.5225105785361430E+000                 -8.3563477914334428E+000                  2.9613321747972718E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.0893049650618243E-001                  2.0641579002675665E+000                  3.5255997474931138E+000                 -8.3406752073342609E+000                  2.9802317154818083E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.0892122801659438E-001                  2.0638917835208019E+000                  3.5301949457329207E+000                 -8.3198672456717464E+000                  3.0058296375800699E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.0890165350691723E-001                  2.0633545649902052E+000                  3.5350701856789044E+000                 -8.3018131735787755E+000                  3.0289536206433749E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.0889380536963418E-001                  2.0631474128713845E+000                  3.5398897630799895E+000                 -8.2859021579790131E+000                  3.0498570959683962E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.0887562524421974E-001                  2.0626837367387556E+000                  3.5464346399094850E+000                 -8.2685625525227930E+000                  3.0739532040869051E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.0886233932027685E-001                  2.0623572576650799E+000                  3.5541127113142816E+000                 -8.2517772891319527E+000                  3.0986248685221383E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.0884164851554896E-001                  2.0618667100931116E+000                  3.5629041692717585E+000                 -8.2374421242743772E+000                  3.1219458335583905E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.0882855084103800E-001                  2.0615654437419244E+000                  3.5689269879391801E+000                 -8.2294939147395674E+000                  3.1360263661132040E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.0882041065485089E-001                  2.0613812941606109E+000                  3.5753042216628921E+000                 -8.2222617856076550E+000                  3.1497332044142112E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.0880724054720210E-001                  2.0610877928639932E+000                  3.5828170032210069E+000                 -8.2156839916885094E+000                  3.1639194905730106E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.0879769622833975E-001                  2.0608779264539994E+000                  3.5898105752356941E+000                 -8.2107587057549178E+000                  3.1759120506068808E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.0878748929956312E-001                  2.0606556896709187E+000                  3.5977897071863549E+000                 -8.2063496687418187E+000                  3.1883693942974110E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.0877663660228949E-001                  2.0604214101759148E+000                  3.6055888471109498E+000                 -8.2029530977470380E+000                  3.1996208084331625E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.0876798399820826E-001                  2.0602358107248238E+000                  3.6128205811082768E+000                 -8.2002451864338184E+000                  3.2096037034930696E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.0875893229744689E-001                  2.0600426048455893E+000                  3.6217498540155035E+000                 -8.1972307829546818E+000                  3.2215920245034084E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.0874621679613512E-001                  2.0597726420259783E+000                  3.6296024929740365E+000                 -8.1947512238658362E+000                  3.2319575330274142E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.0873966879422421E-001                  2.0596342177266473E+000                  3.6378243042675837E+000                 -8.1921992198446123E+000                  3.2427616045845400E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.0872566888832453E-001                  2.0593395543087119E+000                  3.6475332152199655E+000                 -8.1890449332848441E+000                  3.2556560534658474E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.0871453455069164E-001                  2.0591064754692683E+000                  3.6559213277943123E+000                 -8.1860730660826473E+000                  3.2670133210918983E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.0870295283709925E-001                  2.0588652901845079E+000                  3.6656549334905826E+000                 -8.1819380582554455E+000                  3.2805797910693677E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.0868667112772630E-001                  2.0585287712653373E+000                  3.6751197555653587E+000                 -8.1769848402982745E+000                  3.2943729315674410E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.0867380718089099E-001                  2.0582653623711118E+000                  3.6831807990250405E+000                 -8.1724243159503214E+000                  3.3064472738217705E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.0866044966536055E-001                  2.0579942038793506E+000                  3.6913212085367011E+000                 -8.1678414903995744E+000                  3.3188479083060685E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.0864617608389744E-001                  2.0577069371801016E+000                  3.6996975959336429E+000                 -8.1634544060717165E+000                  3.3315667337881543E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.0863135453383173E-001                  2.0574110449225267E+000                  3.7100485584849845E+000                 -8.1587163001384706E+000                  3.3466945495499254E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.0861053887434109E-001                  2.0569989911514774E+000                  3.7199389890150427E+000                 -8.1556263468024479E+000                  3.3597166862852692E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.0859978690442857E-001                  2.0567872049441465E+000                  3.7272845210028396E+000                 -8.1540742785730558E+000                  3.3686543349980460E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.0858836135755441E-001                  2.0565626156142840E+000                  3.7355162720234096E+000                 -8.1533217607244328E+000                  3.3776933492432422E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.0857693581068024E-001                  2.0563380670367151E+000                  3.7449297682612319E+000                 -8.1536693942614900E+000                  3.3868338609131574E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.0856481334215891E-001                  2.0560992490379881E+000                  3.7532786723170490E+000                 -8.1551542095437490E+000                  3.3937778403385273E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.0855875210789818E-001                  2.0559792825105503E+000                  3.7592819212150959E+000                 -8.1566521874329680E+000                  3.3983512248259831E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.0855269087363768E-001                  2.0558588014624175E+000                  3.7660391565315434E+000                 -8.1588366823197038E+000                  3.4030143191890980E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.0854627346935604E-001                  2.0557304872527160E+000                  3.7737272415241874E+000                 -8.1618997246315459E+000                  3.4077643841169527E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.0853985606507472E-001                  2.0556011498090272E+000                  3.7864177736632900E+000                 -8.1678256500750859E+000                  3.4148017222647025E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.0852702125651166E-001                  2.0553385659473413E+000                  3.8007712588123037E+000                 -8.1755168585864890E+000                  3.4218994183125577E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.0852016751250655E-001                  2.0551956416626664E+000                  3.8151838047295863E+000                 -8.1832540146211397E+000                  3.4291993978014688E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.0850646002449600E-001                  2.0549042181121551E+000                  3.8277077575275409E+000                 -8.1893458490606559E+000                  3.4363977147357021E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.0849960628049089E-001                  2.0547562235816277E+000                  3.8394242337103988E+000                 -8.1946804720330277E+000                  3.4437465797198690E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.0848514312967157E-001                  2.0544395496899592E+000                  3.8492975712716864E+000                 -8.1982275350355884E+000                  3.4511213344324663E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.0847791155426219E-001                  2.0542796512415333E+000                  3.8552723052526527E+000                 -8.2001130354810527E+000                  3.4559762329940042E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.0847067997885247E-001                  2.0541188791152081E+000                  3.8637498947398958E+000                 -8.2024095229488907E+000                  3.4634472402326311E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.0845536974582777E-001                  2.0537761023556844E+000                  3.8734649271162551E+000                 -8.2039617907602196E+000                  3.4734250785482925E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.0844005951280284E-001                  2.0534312803023647E+000                  3.8864714536119207E+000                 -8.2048330473076518E+000                  3.4886670125679196E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.0840736690156112E-001                  2.0526907176507851E+000                  3.9004384698679715E+000                 -8.2025700238564312E+000                  3.5092787780272143E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.0837286362156413E-001                  2.0519091028641179E+000                  3.9122214405302715E+000                 -8.1981465635908162E+000                  3.5302156317999676E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.0833627721015999E-001                  2.0510841321041768E+000                  3.9224681704014199E+000                 -8.1920911528487466E+000                  3.5515020744668160E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.0829755735173159E-001                  2.0502181009105671E+000                  3.9315478886078696E+000                 -8.1847588587098912E+000                  3.5730709791848296E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.0825674525620816E-001                  2.0493150547838552E+000                  3.9397293887980878E+000                 -8.1763859835860835E+000                  3.5949150170612203E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.0821357967747720E-001                  2.0483721788470968E+000                  3.9471972731387428E+000                 -8.1671280650110081E+000                  3.6170252090447863E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.0816810043601894E-001                  2.0473932414076388E+000                  3.9561135319555567E+000                 -8.1544285503465321E+000                  3.6457923830358294E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.0809236982727817E-001                  2.0457959778428574E+000                  3.9638239110788529E+000                 -8.1404523615012003E+000                  3.6742186785317297E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.0804203167375432E-001                  2.0447584981188456E+000                  3.9700092509141438E+000                 -8.1282353049562435E+000                  3.6984273661725662E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.0797938196305030E-001                  2.0434930677228111E+000                  3.9753240717635436E+000                 -8.1163096641263568E+000                  3.7208663577355301E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.0793279920243899E-001                  2.0425707063447618E+000                  3.9808170622873940E+000                 -8.1033250601506861E+000                  3.7449322426075864E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.0785682286695104E-001                  2.0410985284308496E+000                  3.9858180093491624E+000                 -8.0899622526357060E+000                  3.7684864800284403E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.0780778118227770E-001                  2.0401693745353056E+000                  3.9898728589915331E+000                 -8.0786925306050925E+000                  3.7881307529665227E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.0774817221699280E-001                  2.0390611701737646E+000                  3.9943936756514002E+000                 -8.0653984740143390E+000                  3.8108659760527521E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.0767707469748229E-001                  2.0377685542178421E+000                  3.9979713020025422E+000                 -8.0540944912434789E+000                  3.8297057708533648E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
