                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9641745853455899E-001                  1.6339962016859261E-001                  3.7681063584563841E+000                 -6.8667119579609812E+000                  4.7058469304153645E+000                  6.9998873339198064E-001                  2.8001126660774317E-001                  2.0000000000276241E-002 
                                      11                  9.9641745852521757E-001                  1.6339508707046296E-001                  3.7714145589277006E+000                 -6.8544870393092419E+000                  4.7213915428173356E+000                  6.9998873339197165E-001                  2.8001126660775211E-001                  2.0000000000276241E-002 
                                      12                  9.9641745851587626E-001                  1.6339067965883788E-001                  3.7760346305621897E+000                 -6.8392269078619750E+000                  4.7412891276037206E+000                  6.9998873339195933E-001                  2.8001126660776449E-001                  2.0000000000276241E-002 
                                      13                  9.9641745850030727E-001                  1.6338358731992669E-001                  3.7816962698882994E+000                 -6.8235642919354609E+000                  4.7626369131899686E+000                  6.9998873339194578E-001                  2.8001126660777809E-001                  2.0000000000276130E-002 
                                      14                  9.9641745848785201E-001                  1.6337811419073381E-001                  3.7870927780113703E+000                 -6.8108516062768194E+000                  4.7807709079225980E+000                  6.9998873339193579E-001                  2.8001126660778808E-001                  2.0000000000276130E-002 
                                      15                  9.9641745847539676E-001                  1.6337279875102059E-001                  3.7936418293428962E+000                 -6.7978987827786757E+000                  4.8003065366202282E+000                  6.9998873339192802E-001                  2.8001126660779579E-001                  2.0000000000276241E-002 
                                      16                  9.9641745845982777E-001                  1.6336634942942571E-001                  3.7997083863336329E+000                 -6.7883664726879225E+000                  4.8159416039877563E+000                  6.9998873339192802E-001                  2.8001126660779579E-001                  2.0000000000276241E-002 
                                      17                  9.9641745845204333E-001                  1.6336319467081700E-001                  3.8039701409024596E+000                 -6.7825375103884955E+000                  4.8260610672919748E+000                  6.9998873339192802E-001                  2.8001126660779579E-001                  2.0000000000276241E-002 
                                      18                  9.9641745844425877E-001                  1.6336008190410850E-001                  3.8084856173366934E+000                 -6.7771976266637095E+000                  4.8359503771833339E+000                  6.9998873339192802E-001                  2.8001126660779579E-001                  2.0000000000276241E-002 
                                      19                  9.9641745843647422E-001                  1.6335700711049417E-001                  3.8132746135163269E+000                 -6.7723577674062660E+000                  4.8456197731474058E+000                  6.9998873339192802E-001                  2.8001126660779579E-001                  2.0000000000276241E-002 
                                      20                  9.9641745842868967E-001                  1.6335396632850127E-001                  3.8208777104021880E+000                 -6.7659242439360137E+000                  4.8597322004667944E+000                  6.9998873339192802E-001                  2.8001126660779579E-001                  2.0000000000276241E-002 
                                      21                  9.9641745841312079E-001                  1.6334797400423554E-001                  3.8323260115637034E+000                 -6.7593880258740677E+000                  4.8778635489062738E+000                  6.9998873339192802E-001                  2.8001126660779579E-001                  2.0000000000276241E-002 
                                      22                  9.9641745839755169E-001                  1.6334207094785133E-001                  3.8419372343841203E+000                 -6.7560371554606480E+000                  4.8909826709363218E+000                  6.9998873339192802E-001                  2.8001126660779579E-001                  2.0000000000276241E-002 
                                      23                  9.9641745838976714E-001                  1.6333914201568631E-001                  3.8519664514887437E+000                 -6.7535353132812181E+000                  4.9037174232845162E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      24                  9.9641745837419804E-001                  1.6333331762368253E-001                  3.8627179833688894E+000                 -6.7521976647518107E+000                  4.9160900239809795E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      25                  9.9641745836641360E-001                  1.6333041429607195E-001                  3.8698573148432245E+000                 -6.7515150007479052E+000                  4.9241470542358341E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      26                  9.9641745835862905E-001                  1.6332751547050209E-001                  3.8768528819287744E+000                 -6.7508726179440686E+000                  4.9320575382480270E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      27                  9.9641745835084461E-001                  1.6332462087161495E-001                  3.8869078780407920E+000                 -6.7498003475189075E+000                  4.9436597987178272E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      28                  9.9641745833527551E-001                  1.6331884577677652E-001                  3.8989362380999411E+000                 -6.7475485076227182E+000                  4.9586633090215519E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      29                  9.9641745831970652E-001                  1.6331310032000282E-001                  3.9095112781079373E+000                 -6.7444276460807107E+000                  4.9731665119078245E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      30                  9.9641745830413764E-001                  1.6330739577678133E-001                  3.9233812062142679E+000                 -6.7387737456276131E+000                  4.9940528149375663E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      31                  9.9641745827299955E-001                  1.6329613359792255E-001                  3.9344561095132575E+000                 -6.7312925201561740E+000                  5.0139825869882735E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      32                  9.9641745825743044E-001                  1.6329059835869658E-001                  3.9443485874285464E+000                 -6.7236203436638311E+000                  5.0330387205122129E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      33                  9.9641745822629246E-001                  1.6327972111564001E-001                  3.9553142142818127E+000                 -6.7123871060023266E+000                  5.0572144651621027E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      34                  9.9641745819515448E-001                  1.6326912082405290E-001                  3.9646226852887136E+000                 -6.7007694933904496E+000                  5.0801172732491757E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      35                  9.9641745816401639E-001                  1.6325879959107392E-001                  3.9726785217650860E+000                 -6.6890182787251549E+000                  5.1018745670323913E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      36                  9.9641745813287830E-001                  1.6324875318060553E-001                  3.9797595923452560E+000                 -6.6772872226241393E+000                  5.1225955403407788E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      37                  9.9641745810174021E-001                  1.6323897383936226E-001                  3.9860633310154405E+000                 -6.6656691474917569E+000                  5.1423744785245269E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      38                  9.9641745807060211E-001                  1.6322945200817882E-001                  3.9945435924346873E+000                 -6.6488226708404774E+000                  5.1704524521056943E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      39                  9.9641745800832604E-001                  1.6321113115222163E-001                  4.0016246478744169E+000                 -6.6320091971105857E+000                  5.1968291600871934E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      40                  9.9641745797718806E-001                  1.6320231776214097E-001                  4.0059592403434081E+000                 -6.6212242782765163E+000                  5.2135650254903538E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      41                  9.9641745794605008E-001                  1.6319372002446339E-001                  4.0099742037759949E+000                 -6.6106812941747668E+000                  5.2296810738532375E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      42                  9.9641745791491199E-001                  1.6318532800097377E-001                  4.0155684133268803E+000                 -6.5954515537683704E+000                  5.2527881771666838E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      43                  9.9641745785263580E-001                  1.6316912095572825E-001                  4.0221231749034807E+000                 -6.5758084160563994E+000                  5.2818054975329378E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      44                  9.9641745779035973E-001                  1.6315362892836363E-001                  4.0279498280562045E+000                 -6.5570797077695397E+000                  5.3090086248199562E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      45                  9.9641745772808377E-001                  1.6313878923097835E-001                  4.0331900955560567E+000                 -6.5392044180576150E+000                  5.3346111885137306E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      46                  9.9641745766580758E-001                  1.6312454649647659E-001                  4.0379497222401195E+000                 -6.5221093217011417E+000                  5.3587911691181001E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      47                  9.9641745760353162E-001                  1.6311085218543206E-001                  4.0423087177607124E+000                 -6.5057266674534615E+000                  5.3816984141817521E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      48                  9.9641745754125544E-001                  1.6309766361089897E-001                  4.0463279706983455E+000                 -6.4900143631629517E+000                  5.4034602722325555E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      49                  9.9641745747897936E-001                  1.6308494251817340E-001                  4.0505184788236663E+000                 -6.4731247047088889E+000                  5.4267083992378824E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      50                  9.9641745740113419E-001                  1.6306964620386535E-001                  4.0547866021869687E+000                 -6.4551970495502964E+000                  5.4511624077476943E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      51                  9.9641745732328912E-001                  1.6305496694574956E-001                  4.0587230614895295E+000                 -6.4381111803607345E+000                  5.4743156123993488E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      52                  9.9641745724544406E-001                  1.6304085257801318E-001                  4.0623746435228059E+000                 -6.4217947824588535E+000                  5.4962994797828362E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      53                  9.9641745716759889E-001                  1.6302725734690071E-001                  4.0657801135664826E+000                 -6.4061719732996991E+000                  5.5172264995069646E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      54                  9.9641745708975371E-001                  1.6301414127306940E-001                  4.0689719593077003E+000                 -6.3911742389897830E+000                  5.5371936696544743E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      55                  9.9641745701190865E-001                  1.6300146928368389E-001                  4.0719761720905829E+000                 -6.3767544988931704E+000                  5.5562852170092807E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      56                  9.9641745693406369E-001                  1.6298921007445760E-001                  4.0748131194444461E+000                 -6.3628801173898175E+000                  5.5745747452853518E+000                  6.9998873339192791E-001                  2.8001126660779585E-001                  2.0000000000276241E-002 
                                      57                  9.9641745685621841E-001                  1.6297733532988620E-001                  4.0788362681666266E+000                 -6.3431147467017288E+000                  5.6006440086024316E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      58                  9.9641745670052817E-001                  1.6295463977754218E-001                  4.0836884379077416E+000                 -6.3182489511135662E+000                  5.6331407030131579E+000                  6.9998873339192802E-001                  2.8001126660779585E-001                  2.0000000000276130E-002 
                                      59                  9.9641745654483793E-001                  1.6293320390538293E-001                  4.0870097028271157E+000                 -6.3006166912698536E+000                  5.6560152081075312E+000                  6.9998873339192802E-001                  2.8001126660779591E-001                  2.0000000000276019E-002 
                                      60                  9.9641745646699298E-001                  1.6292291127218883E-001                  4.0891280550009741E+000                 -6.2893646980454987E+000                  5.6706231859986014E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      61                  9.9641745638914769E-001                  1.6291288117856703E-001                  4.0921752848592243E+000                 -6.2731585970880301E+000                  5.6916551365966841E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      62                  9.9641745623345745E-001                  1.6289355380159834E-001                  4.0959443651537919E+000                 -6.2525291143750215E+000                  5.7182060207727332E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      63                  9.9641745607776733E-001                  1.6287512062959716E-001                  4.0994541916048526E+000                 -6.2330076983911118E+000                  5.7432309223680882E+000                  6.9998873339192802E-001                  2.8001126660779591E-001                  2.0000000000276019E-002 
                                      64                  9.9641745592207709E-001                  1.6285749548262843E-001                  4.1027357522277219E+000                 -6.2145010566118346E+000                  5.7668958041886693E+000                  6.9998873339192802E-001                  2.8001126660779591E-001                  2.0000000000276019E-002 
                                      65                  9.9641745576638674E-001                  1.6284060360677982E-001                  4.1058156446756318E+000                 -6.1969220790787443E+000                  5.7893409428583631E+000                  6.9998873339192802E-001                  2.8001126660779591E-001                  2.0000000000276019E-002 
                                      66                  9.9641745561069661E-001                  1.6282437995647725E-001                  4.1101619715819098E+000                 -6.1722159980288938E+000                  5.8209775488618947E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      67                  9.9641745529931602E-001                  1.6279372202755507E-001                  4.1140787320423975E+000                 -6.1488825401968468E+000                  5.8504732628253873E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      68                  9.9641745514362590E-001                  1.6277919264559210E-001                  4.1165611394618642E+000                 -6.1341670496687950E+000                  5.8690822888473804E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      69                  9.9641745498793566E-001                  1.6276514593887875E-001                  4.1201091719978242E+000                 -6.1132310632604900E+000                  5.8955844526585972E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      70                  9.9641745467655529E-001                  1.6273837092182522E-001                  4.1244463596393528E+000                 -6.0870041284600509E+000                  5.9285862861724734E+000                  6.9998873339192802E-001                  2.8001126660779591E-001                  2.0000000000276019E-002 
                                      71                  9.9641745436517482E-001                  1.6271316046010914E-001                  4.1274474079217285E+000                 -6.0684957657531591E+000                  5.9517948249708468E+000                  6.9998873339192802E-001                  2.8001126660779591E-001                  2.0000000000276019E-002 
                                      72                  9.9641745420948458E-001                  1.6270107958544555E-001                  4.1303289261122522E+000                 -6.0510230892828361E+000                  5.9738281623454625E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      73                  9.9641745389810410E-001                  1.6267786779524745E-001                  4.1330178130334447E+000                 -6.0342640768978599E+000                  5.9948018120438018E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      74                  9.9641745374241386E-001                  1.6266669990342963E-001                  4.1356131272444916E+000                 -6.0183215900875311E+000                  6.0148110716434413E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      75                  9.9641745343103350E-001                  1.6264516674387039E-001                  4.1388645964374362E+000                 -5.9980405780303583E+000                  6.0401369884507075E+000                  6.9998873339192802E-001                  2.8001126660779591E-001                  2.0000000000276019E-002 
                                      76                  9.9641745311965302E-001                  1.6262461305033338E-001                  4.1419282711471501E+000                 -5.9788345636289648E+000                  6.0640714561946671E+000                  6.9998873339192802E-001                  2.8001126660779591E-001                  2.0000000000276019E-002 
                                      77                  9.9641745280827243E-001                  1.6260494577517923E-001                  4.1462623108645911E+000                 -5.9519788066311863E+000                  6.0976739758062841E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      78                  9.9641745218551170E-001                  1.6256796266705612E-001                  4.1501754966855238E+000                 -5.9268500514163591E+000                  6.1288725102019992E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      79                  9.9641745187413111E-001                  1.6255050740734975E-001                  4.1526587777445965E+000                 -5.9110891917391246E+000                  6.1484952018857477E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      80                  9.9641745156275063E-001                  1.6253367226120735E-001                  4.1562156048505354E+000                 -5.8887336742751462E+000                  6.1763649711712141E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      81                  9.9641745093998990E-001                  1.6250168591742900E-001                  4.1594975165630421E+000                 -5.8675280397693674E+000                  6.2025610960685054E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      82                  9.9641745062860931E-001                  1.6248645241378357E-001                  4.1626449501035818E+000                 -5.8476278948549343E+000                  6.2272699587410951E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      83                  9.9641745000584847E-001                  1.6245734549985480E-001                  4.1655689749300233E+000                 -5.8286970995929215E+000                  6.2506544861982674E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      84                  9.9641744969446788E-001                  1.6244341072571483E-001                  4.1683836663092748E+000                 -5.8108505191509234E+000                  6.2728467275105926E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      85                  9.9641744907170704E-001                  1.6241665945738057E-001                  4.1710220401888574E+000                 -5.7937756362030033E+000                  6.2939649519291114E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      86                  9.9641744876032656E-001                  1.6240379774127969E-001                  4.1735743398186944E+000                 -5.7775555504915088E+000                  6.3141060459143024E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      87                  9.9641744813756572E-001                  1.6237901408960431E-001                  4.1778890022523845E+000                 -5.7501773323867180E+000                  6.3480481331693763E+000                  6.9998873339192791E-001                  2.8001126660779591E-001                  2.0000000000276241E-002 
                                      88                  9.9641744708506685E-001                  1.6233967869249141E-001                  4.1813798119501984E+000                 -5.7274080743373377E+000                  6.3760255114217932E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      89                  9.9641744665532894E-001                  1.6232443541998046E-001                  4.1843000019722867E+000                 -5.7088805629447874E+000                  6.3989782669976991E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      90                  9.9641744579585312E-001                  1.6229521762824420E-001                  4.1870323520465647E+000                 -5.6912050285863058E+000                  6.4207843277867358E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      91                  9.9641744536611498E-001                  1.6228118927384899E-001                  4.1896731183109024E+000                 -5.6744638914441659E+000                  6.4415502670641986E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      92                  9.9641744450663916E-001                  1.6225418968636118E-001                  4.1938190226080607E+000                 -5.6481910603437306E+000                  6.4741030899232737E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      93                  9.9641744321742531E-001                  1.6221605912040318E-001                  4.1976466132781596E+000                 -5.6235839831976673E+000                  6.5043953895498410E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      94                  9.9641744235794949E-001                  1.6219203385744632E-001                  4.2005534743123549E+000                 -5.6050868972550481E+000                  6.5271992510889705E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      95                  9.9641744149847367E-001                  1.6216900663042985E-001                  4.2033195292412744E+000                 -5.5875300617810657E+000                  6.5488697134667824E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      96                  9.9641744063899773E-001                  1.6214688829064780E-001                  4.2072709494181018E+000                 -5.5628568241535277E+000                  6.5794796802960107E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      97                  9.9641743892004608E-001                  1.6210508551068881E-001                  4.2109055373675721E+000                 -5.5396573824416055E+000                  6.6080841718498471E+000                  6.9998873339192780E-001                  2.8001126660779596E-001                  2.0000000000276241E-002 
                                      98                  9.9641743806057015E-001                  1.6208526713031321E-001                  4.2132315483083342E+000                 -5.5250375286826374E+000                  6.6261612651976494E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                      99                  9.9641743720109432E-001                  1.6206610222045878E-001                  4.2165886276993145E+000                 -5.5042137003174174E+000                  6.6519442997121985E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     100                  9.9641743548214246E-001                  1.6202955986749273E-001                  4.2207625330966190E+000                 -5.4781418931524390E+000                  6.6841111475154271E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     101                  9.9641743376319081E-001                  1.6199513826007969E-001                  4.2244888749531615E+000                 -5.4549516727419380E+000                  6.7127710833070040E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     102                  9.9641743219804835E-001                  1.6196541972630610E-001                  4.2278400484297363E+000                 -5.4342312019769317E+000                  6.7384403443332870E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     103                  9.9641743063290544E-001                  1.6193708010808713E-001                  4.2310167713634499E+000                 -5.4146764326243950E+000                  6.7626828590489128E+000                  6.9998873339192780E-001                  2.8001126660779596E-001                  2.0000000000276241E-002 
                                     104                  9.9641742906776298E-001                  1.6190998303510498E-001                  4.2340414926287808E+000                 -5.3961361772012717E+000                  6.7856489733448333E+000                  6.9998873339192780E-001                  2.8001126660779596E-001                  2.0000000000276241E-002 
                                     105                  9.9641742750262030E-001                  1.6188401364648930E-001                  4.2383667836104220E+000                 -5.3700964641252673E+000                  6.8179774828161142E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     106                  9.9641742437233494E-001                  1.6183508487024992E-001                  4.2423420820309969E+000                 -5.3456999027205603E+000                  6.8480784197049784E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     107                  9.9641742280719237E-001                  1.6181195112802343E-001                  4.2448808164781537E+000                 -5.3304054853296758E+000                  6.8670497399685742E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     108                  9.9641742124204957E-001                  1.6178961439361186E-001                  4.2485360947746855E+000                 -5.3087511563244414E+000                  6.8940433108492494E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     109                  9.9641741811176443E-001                  1.6174710424568306E-001                  4.2530739475730748E+000                 -5.2817554190382570E+000                  6.9276205850011516E+000                  6.9998873339192780E-001                  2.8001126660779596E-001                  2.0000000000276241E-002 
                                     110                  9.9641741498147907E-001                  1.6170714469615599E-001                  4.2583772106968656E+000                 -5.2507361806980883E+000                  6.9662550058892103E+000                  6.9998873339192780E-001                  2.8001126660779596E-001                  2.0000000000276241E-002 
                                     111                  9.9641741028605124E-001                  1.6165131872570290E-001                  4.2632364914156158E+000                 -5.2220766753190793E+000                  7.0018093350941513E+000                  6.9998873339192780E-001                  2.8001126660779596E-001                  2.0000000000276241E-002 
                                     112                  9.9641740714192861E-001                  1.6161631314243796E-001                  4.2660011409186733E+000                 -5.2059081752575569E+000                  7.0219106020970878E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     113                  9.9641740556294855E-001                  1.6159937273377162E-001                  4.2686930971904831E+000                 -5.1905029091113990E+000                  7.0411804927687527E+000                  6.9998873339192791E-001                  2.8001126660779596E-001                  2.0000000000276130E-002 
                                     114                  9.9641740240498866E-001                  1.6156666706147924E-001                  4.2721039799348155E+000                 -5.1709467067418879E+000                  7.0656189048910658E+000                  6.9998873339192780E-001                  2.8001126660779596E-001                  2.0000000000276241E-002 
