                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      16                  9.9998762993152923E-001                  1.4806635772452814E-001                  3.7011831421468973E+000                 -6.4027535221306291E+000                  5.1018627382321844E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      17                  9.9998762986903000E-001                  1.4805477237633746E-001                  3.7157324471829316E+000                 -6.3821593485872663E+000                  5.1372606995793690E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      18                  9.9998762983778045E-001                  1.4804924765233718E-001                  3.7251841166568447E+000                 -6.3696460631593625E+000                  5.1593528216187705E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      19                  9.9998762980653089E-001                  1.4804387963832991E-001                  3.7344055228015596E+000                 -6.3579479619741468E+000                  5.1803763450429212E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      20                  9.9998762977528122E-001                  1.4803865409528444E-001                  3.7434260167527209E+000                 -6.3470008072924733E+000                  5.2004299142602344E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      21                  9.9998762974403155E-001                  1.4803355844333313E-001                  3.7523119846588799E+000                 -6.3367907841116224E+000                  5.2195991150636845E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      22                  9.9998762971278188E-001                  1.4802858101697869E-001                  3.7611272374860043E+000                 -6.3273117119945388E+000                  5.2379586826104951E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      23                  9.9998762968153232E-001                  1.4802371088710933E-001                  3.7698847480291398E+000                 -6.3185136669327049E+000                  5.2555742616082615E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      24                  9.9998762965028276E-001                  1.4801893826595999E-001                  3.7785446208210747E+000                 -6.3102990551505567E+000                  5.2725038233677735E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      25                  9.9998762961903320E-001                  1.4801425491683956E-001                  3.7870505606476690E+000                 -6.3025610198550162E+000                  5.2887988169763895E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      26                  9.9998762958778353E-001                  1.4800965412669118E-001                  3.7953552525522731E+000                 -6.2952088551657166E+000                  5.3045051123483251E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      27                  9.9998762955653386E-001                  1.4800513042512423E-001                  3.8034224989804062E+000                 -6.2881666220716683E+000                  5.3196637787684153E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      28                  9.9998762952528419E-001                  1.4800067934742292E-001                  3.8112208884780161E+000                 -6.2813663363551893E+000                  5.3343117322082136E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      29                  9.9998762949403464E-001                  1.4799629728924132E-001                  3.8224304267492197E+000                 -6.2715685783298047E+000                  5.3553978501192265E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      30                  9.9998762943153552E-001                  1.4798772829592988E-001                  3.8362311616828166E+000                 -6.2588769619146332E+000                  5.3820109071178965E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      31                  9.9998762936903618E-001                  1.4797940560964182E-001                  3.8488793510736339E+000                 -6.2465883444586048E+000                  5.4070887522945394E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      32                  9.9998762930653695E-001                  1.4797131465944616E-001                  3.8604581354843344E+000                 -6.2346209226679328E+000                  5.4307989385858244E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      33                  9.9998762924403783E-001                  1.4796344318572746E-001                  3.8710550981533842E+000                 -6.2229205810946189E+000                  5.4532829999608170E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      34                  9.9998762918153861E-001                  1.4795578053537028E-001                  3.8807631418952857E+000                 -6.2114589274467829E+000                  5.4746615746118081E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      35                  9.9998762911903938E-001                  1.4794831707819972E-001                  3.8874609300223151E+000                 -6.2029568266939048E+000                  5.4900330661413435E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      36                  9.9998762908778971E-001                  1.4794465755392117E-001                  3.8917296267941914E+000                 -6.1973948193640087E+000                  5.4999868887191115E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      37                  9.9998762905654015E-001                  1.4794104450755882E-001                  3.8988671858724553E+000                 -6.1878741029374957E+000                  5.5168758577935666E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      38                  9.9998762897841609E-001                  1.4793220737230448E-001                  3.9081031168529665E+000                 -6.1744154869293570E+000                  5.5399194711182727E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      39                  9.9998762890029202E-001                  1.4792363938146313E-001                  3.9164739603721532E+000                 -6.1612783347742583E+000                  5.5618034385095045E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      40                  9.9998762882216785E-001                  1.4791532620186237E-001                  3.9240955753542028E+000                 -6.1484576952114161E+000                  5.5826389360776156E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      41                  9.9998762874404401E-001                  1.4790725438869437E-001                  3.9310657209460795E+000                 -6.1359509427441266E+000                  5.6025218789318192E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      42                  9.9998762866591984E-001                  1.4789941128022674E-001                  3.9374648918098720E+000                 -6.1237553331837278E+000                  5.6215355927125605E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      43                  9.9998762858779600E-001                  1.4789178494632946E-001                  3.9433636909199516E+000                 -6.1118658115958189E+000                  5.6397529249543688E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      44                  9.9998762850967193E-001                  1.4788436417814904E-001                  3.9488243946883879E+000                 -6.1002770062165279E+000                  5.6572379315678489E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      45                  9.9998762843154776E-001                  1.4787713844316358E-001                  3.9564154215227876E+000                 -6.0835647154580945E+000                  5.6822140466193298E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      46                  9.9998762827529974E-001                  1.4786323150790470E-001                  3.9652718271272880E+000                 -6.0620907325866487E+000                  5.7134308999293841E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      47                  9.9998762811905173E-001                  1.4784999424585574E-001                  3.9711491660164389E+000                 -6.0465941136637626E+000                  5.7354565646418330E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      48                  9.9998762804092767E-001                  1.4784360718596803E-001                  3.9748380618869956E+000                 -6.0366338056592772E+000                  5.7495440743573578E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      49                  9.9998762796280360E-001                  1.4783736467053457E-001                  3.9800632833635592E+000                 -6.0222089216145198E+000                  5.7698550450348378E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      50                  9.9998762780655559E-001                  1.4782528674863388E-001                  3.9863585375450845E+000                 -6.0036697654528952E+000                  5.7955409901891679E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      51                  9.9998762765030758E-001                  1.4781371261376344E-001                  3.9920818173655190E+000                 -5.9859666876275748E+000                  5.8197947382747657E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      52                  9.9998762749405945E-001                  1.4780259991629580E-001                  3.9973204396792057E+000                 -5.9690384289676706E+000                  5.8427676367377357E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      53                  9.9998762733781132E-001                  1.4779191123975455E-001                  4.0021436524139595E+000                 -5.9528293560686647E+000                  5.8645882397809608E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      54                  9.9998762718156320E-001                  1.4778161339496915E-001                  4.0088243483663728E+000                 -5.9298779339297525E+000                  5.8953945973411885E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      55                  9.9998762686906717E-001                  1.4776207586451803E-001                  4.0146603361678865E+000                 -5.9080243497531741E+000                  5.9241647319290900E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      56                  9.9998762671281916E-001                  1.4775278557325194E-001                  4.0183022749374491E+000                 -5.8941983923059649E+000                  5.9423392616809130E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      57                  9.9998762655657092E-001                  1.4774378581574682E-001                  4.0234358784997282E+000                 -5.8744554020753510E+000                  5.9682520444795939E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      58                  9.9998762624407500E-001                  1.4772658468035280E-001                  4.0295739295566078E+000                 -5.8495659291135498E+000                  6.0005647342471562E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      59                  9.9998762593157875E-001                  1.4771033975161846E-001                  4.0337426123135147E+000                 -5.8318923602698796E+000                  6.0233166288667119E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      60                  9.9998762577533074E-001                  1.4770254054704093E-001                  4.0377060476020707E+000                 -5.8151445740351235E+000                  6.0449372089947460E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      61                  9.9998762546283448E-001                  1.4768753102943027E-001                  4.0413422625360669E+000                 -5.7990389508372537E+000                  6.0655350783088045E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      62                  9.9998762530658636E-001                  1.4768029892850115E-001                  4.0448205819196019E+000                 -5.7836990645037520E+000                  6.0852013818832988E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      63                  9.9998762499409033E-001                  1.4766633568277937E-001                  4.0491158473332334E+000                 -5.7641445559802991E+000                  6.1101132228324095E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      64                  9.9998762468159419E-001                  1.4765298594173054E-001                  4.0531114826963668E+000                 -5.7455769929467326E+000                  6.1336760902963734E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      65                  9.9998762436909816E-001                  1.4764019376380172E-001                  4.0586990080646652E+000                 -5.7195003459663809E+000                  6.1667877821148442E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      66                  9.9998762374410577E-001                  1.4761609730782357E-001                  4.0636490547979749E+000                 -5.6950021004995737E+000                  6.1975594076782103E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      67                  9.9998762343160974E-001                  1.4760470850274870E-001                  4.0667594526112643E+000                 -5.6796085820529880E+000                  6.2169276257346189E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      68                  9.9998762311911349E-001                  1.4759371545247268E-001                  4.0711727670996485E+000                 -5.6577545673892020E+000                  6.2444535017903249E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      69                  9.9998762249412132E-001                  1.4757280602946485E-001                  4.0751817006417026E+000                 -5.6370124311637717E+000                  6.2703431072184310E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      70                  9.9998762218162518E-001                  1.4756283784115945E-001                  4.0789988056548667E+000                 -5.6174960138886885E+000                  6.2947779803384174E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      71                  9.9998762155663290E-001                  1.4754377562643745E-001                  4.0825088395091047E+000                 -5.5988834237118574E+000                  6.3179149428301518E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      72                  9.9998762124413665E-001                  1.4753464347587295E-001                  4.0858687719218532E+000                 -5.5812863643100430E+000                  6.3398831859166496E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      73                  9.9998762061914437E-001                  1.4751710281272171E-001                  4.0889850397317256E+000                 -5.5644373814526968E+000                  6.3607967909862611E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      74                  9.9998762030664834E-001                  1.4750866546403746E-001                  4.0919819569645561E+000                 -5.5484205947400298E+000                  6.3807509097092128E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      75                  9.9998761968165617E-001                  1.4749240038194378E-001                  4.0969960555809894E+000                 -5.5213864529869596E+000                  6.4143941708064744E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      76                  9.9998761862538610E-001                  1.4746656674521419E-001                  4.1010017999054460E+000                 -5.4988849249881797E+000                  6.4421387206283676E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      77                  9.9998761819410853E-001                  1.4745655015608508E-001                  4.1043382716463155E+000                 -5.4805033359653281E+000                  6.4649101974488365E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      78                  9.9998761733155317E-001                  1.4743734525394747E-001                  4.1074360652761666E+000                 -5.4629490941598791E+000                  6.4865506758681182E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      79                  9.9998761690027538E-001                  1.4742812229016894E-001                  4.1104159178309878E+000                 -5.4463014568946484E+000                  6.5071655288294243E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      80                  9.9998761603772002E-001                  1.4741036840827459E-001                  4.1150515677389796E+000                 -5.4201764340211511E+000                  6.5394928294582160E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      81                  9.9998761474388698E-001                  1.4738528862305494E-001                  4.1192801466165259E+000                 -5.3957254996917303E+000                  6.5695863318512320E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      82                  9.9998761388133162E-001                  1.4736948185976309E-001                  4.1224713134288908E+000                 -5.3773113341815426E+000                  6.5922477000996365E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      83                  9.9998761301877614E-001                  1.4735432967621431E-001                  4.1254926915973469E+000                 -5.3597938926075530E+000                  6.6137879472968857E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      84                  9.9998761215622078E-001                  1.4733977500694526E-001                  4.1297863423763248E+000                 -5.3351239983686591E+000                  6.6442226007204610E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      85                  9.9998761043110995E-001                  1.4731226912763226E-001                  4.1336937033048313E+000                 -5.3119304814403101E+000                  6.6726703813156520E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      86                  9.9998760956855470E-001                  1.4729922957057018E-001                  4.1361800572275795E+000                 -5.2973146757624878E+000                  6.6906525039144418E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      87                  9.9998760870599934E-001                  1.4728662042941446E-001                  4.1397492757572083E+000                 -5.2765031033866103E+000                  6.7163052065234901E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      88                  9.9998760698088851E-001                  1.4726257907641771E-001                  4.1441515518721319E+000                 -5.2504236582142658E+000                  6.7483163316907353E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      89                  9.9998760525577768E-001                  1.4723993526716067E-001                  4.1480594445767229E+000                 -5.2271547752547258E+000                  6.7768438743011341E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      90                  9.9998760368502715E-001                  1.4722039033669349E-001                  4.1515559341371366E+000                 -5.2063240789194509E+000                  6.8023993942363905E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      91                  9.9998760211427651E-001                  1.4720175828420728E-001                  4.1548495933728828E+000                 -5.1866690165894633E+000                  6.8265383654360257E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      92                  9.9998760054352609E-001                  1.4718394843265875E-001                  4.1579636498985115E+000                 -5.1680543586557901E+000                  6.8494096513985836E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      93                  9.9998759897277556E-001                  1.4716688376033538E-001                  4.1623902483492365E+000                 -5.1419010344640412E+000                  6.8816103160372686E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      94                  9.9998759583127439E-001                  1.4713474357095313E-001                  4.1664270684105009E+000                 -5.1173644955937583E+000                  6.9115959650079155E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      95                  9.9998759426052386E-001                  1.4711955374168015E-001                  4.1689965046029780E+000                 -5.1019416323015951E+000                  6.9304972559823028E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      96                  9.9998759268977322E-001                  1.4710489236316140E-001                  4.1726811906821215E+000                 -5.0800704481722123E+000                  6.9573944512985868E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      97                  9.9998758954827216E-001                  1.4707700564295098E-001                  4.1772131916162492E+000                 -5.0528250794916190E+000                  6.9908555446135185E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      98                  9.9998758640677099E-001                  1.4705080975074242E-001                  4.1824662096818264E+000                 -5.0215371317230471E+000                  7.0293622352777607E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                      99                  9.9998758169451929E-001                  1.4701423927121857E-001                  4.1872393294122068E+000                 -4.9925796905931357E+000                  7.0648025806002499E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     100                  9.9998757853913134E-001                  1.4699132601911305E-001                  4.1899422660690160E+000                 -4.9762050636916442E+000                  7.0848412226635205E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     101                  9.9998757695449381E-001                  1.4698024345517538E-001                  4.1925672226323467E+000                 -4.9605808854063929E+000                  7.1040527175536736E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     102                  9.9998757378521885E-001                  1.4695885916874499E-001                  4.1958731051873732E+000                 -4.9407520597218939E+000                  7.1284182208054165E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     103                  9.9998757061594390E-001                  1.4693842633210288E-001                  4.2005627695536232E+000                 -4.9130626945289002E+000                  7.1625867519832616E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     104                  9.9998756427739410E-001                  1.4690007702992580E-001                  4.2062443005130676E+000                 -4.8790824112659221E+000                  7.2043411042006484E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     105                  9.9998755793884431E-001                  1.4686460484704328E-001                  4.2101519874878015E+000                 -4.8554916174891565E+000                  7.2332261080722313E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     106                  9.9998755476956946E-001                  1.4684780344452253E-001                  4.2139212073935806E+000                 -4.8333342432552593E+000                  7.2605460091259078E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     107                  9.9998754834672288E-001                  1.4681544187782575E-001                  4.2185848645660737E+000                 -4.8056577824275593E+000                  7.2946420190423309E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     108                  9.9998754192387640E-001                  1.4678507171114111E-001                  4.2229194480940286E+000                 -4.7800037723836013E+000                  7.3262634779332245E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     109                  9.9998753550102970E-001                  1.4675643773414465E-001                  4.2269752230113689E+000                 -4.7560684979697463E+000                  7.3557454979974164E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     110                  9.9998752907818322E-001                  1.4672933394537463E-001                  4.2298387053300610E+000                 -4.7390721920896013E+000                  7.3766187851244878E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     111                  9.9998752586675999E-001                  1.4671630035975836E-001                  4.2326123131451610E+000                 -4.7229296930011566E+000                  7.3965370248148821E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     112                  9.9998751944391340E-001                  1.4669118099602449E-001                  4.2361055860827133E+000                 -4.7024882389031522E+000                  7.4217543736011686E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     113                  9.9998751302106681E-001                  1.4666721249841827E-001                  4.2402352330737507E+000                 -4.6785868046979910E+000                  7.4513531795248635E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
                                     114                  9.9998750338679709E-001                  1.4663317813428731E-001                  4.2448984185848024E+000                 -4.6515224983919534E+000                  7.4848348119758850E+000                  6.9999999836946003E-001                  2.8000000163054012E-001                  1.9999999999999796E-002 
