                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                     1066                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2176864605383295E+010                  5.2057064692971049E+004                  3.7853694165536481E+003                  3.3976880912425327E+002                  4.2917464097721350E+001                  1.7616803520117855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011764262435885E-001                  5.4981221948238564E-005                  9.7337922733562749E-003                  3.8810260150611707E-003                  2.0539441734847364E-003                  9.4917955871552695E-001                 -4.2510125431988112E-009                  4.2001987880483865E-001                  8.3150756581210441E-004                  5.0940577614423077E-001                  1.8876910181947803E-003                  4.6029908813147767E-003                  6.5348813731855183E-003                  1.9495618231476794E-003                  3.2991116757182121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4916371282284473E-001                  4.2549083713011946E+001                  9.4915888664678827E-001                  4.2455088611761838E+001                  2.8894185849278225E+006                  1.4503029556952276E+003                  2.7936041603171777E+007                  3.3769005172704311E+002                  3.3769005171848363E+002                  4.8521324516754546E-009                  2.3027801200089176E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8427931955154701E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.4917955871552695E-001                  1.6326340525086569E+000                  3.5781082710238463E+000                 -8.1768660972998539E+000                  3.1979127742055762E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                       2                  9.4917955871505222E-001                  1.6326340523246878E+000                  3.5781082804912212E+000                 -8.1768660310949404E+000                  3.1979128499321323E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                       3                  9.4917955871333204E-001                  1.6326340516577991E+000                  3.5781082976988201E+000                 -8.1768659107630732E+000                  3.1979129875702323E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                       4                  9.4917955871106274E-001                  1.6326340507781967E+000                  3.5781083172732715E+000                 -8.1768657738800421E+000                  3.1979131441399162E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                       5                  9.4917955870879367E-001                  1.6326340498985974E+000                  3.5781083428927829E+000                 -8.1768655947244042E+000                  3.1979133490619183E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                       6                  9.4917955870512305E-001                  1.6326340484757129E+000                  3.5781083745573681E+000                 -8.1768653732962413E+000                  3.1979136023361692E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                       7                  9.4917955870145232E-001                  1.6326340470528284E+000                  3.5781084185359866E+000                 -8.1768650657573883E+000                  3.1979139541057293E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                       8                  9.4917955869492676E-001                  1.6326340445232572E+000                  3.5781084748286824E+000                 -8.1768646721081311E+000                  3.1979144043703571E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                       9                  9.4917955868840109E-001                  1.6326340419936920E+000                  3.5781085485530064E+000                 -8.1768641565625799E+000                  3.1979149940628280E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
