                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1071                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2223289970455517E+010                  7.2587759816668477E+004                  3.8563256686896871E+003                  2.7346185871747281E+002                  3.7098795614848633E+001                  1.7535484333309235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011692586261134E-001                  5.4926894702820351E-005                  9.7288939297499669E-003                  3.8883949510783345E-003                  1.9423589381148696E-003                  9.5663718696107525E-001                 -2.9305643634627867E-009                  4.3126549965052713E-001                  8.5470673890039963E-004                  5.0543941505957768E-001                  1.9351778274488921E-003                  4.5174701258173392E-003                  6.6833794910939491E-003                  1.8581327895723903E-003                  3.2083719148900697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5662714698756712E-001                  3.6815987161878290E+001                  9.5662388808322429E-001                  3.6740138064608530E+001                  2.3131279600019641E+006                  2.1174710669046854E+003                  3.4982472197317474E+007                  2.7187989151782006E+002                  2.7187989151565523E+002                  9.7460963592014448E-010                  1.8540528857497630E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8574441818555814E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.5663718696107525E-001                  1.5693598107925235E+000                  3.5861737065512242E+000                 -8.1425491274209421E+000                  3.2403630700566004E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                       2                  9.5663718696059685E-001                  1.5693598105272795E+000                  3.5861737200601445E+000                 -8.1425490329363353E+000                  3.2403631781106115E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                       3                  9.5663718695916200E-001                  1.5693598097315395E+000                  3.5861737479223028E+000                 -8.1425488380619360E+000                  3.2403634009719191E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                       4                  9.5663718695665079E-001                  1.5693598083389968E+000                  3.5861737833832570E+000                 -8.1425485900401569E+000                  3.2403636846134245E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                       5                  9.5663718695413957E-001                  1.5693598069464554E+000                  3.5861738348861052E+000                 -8.1425482298184075E+000                  3.2403640965686216E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                       6                  9.5663718694935651E-001                  1.5693598042939962E+000                  3.5861739024309158E+000                 -8.1425477573971197E+000                  3.2403646368371475E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                       7                  9.5663718694457323E-001                  1.5693598016415389E+000                  3.5861739784189273E+000                 -8.1425472259240550E+000                  3.2403652446384545E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                       8                  9.5663718693859423E-001                  1.5693597983259726E+000                  3.5861740628501919E+000                 -8.1425466353995493E+000                  3.2403659199722630E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                       9                  9.5663718693261524E-001                  1.5693597950104097E+000                  3.5861741789433688E+000                 -8.1425458234302326E+000                  3.2403668485545620E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      10                  9.5663718692215205E-001                  1.5693597892081885E+000                  3.5861743266987540E+000                 -8.1425447900179861E+000                  3.2403680303837725E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      11                  9.5663718691168875E-001                  1.5693597834059783E+000                  3.5861745588864387E+000                 -8.1425431660915191E+000                  3.2403698875375597E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
