                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1110                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234289913605864E+010                  4.8707500790270069E+002                  3.2452404571176489E+003                  1.5088790814639792E+003                  1.2305302439821484E+002                  1.8671470076517000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011612748051125E-001                  5.5502195897502780E-005                  9.7273429344769090E-003                  3.8901484359088992E-003                  1.9423589381371298E-003                  7.9420397937166543E-001                 -6.5447484762110469E-008                  2.5300124366475002E-001                  5.0162659455030170E-004                  5.2494881603388721E-001                  1.1719338617473651E-003                  5.3678945787766471E-003                  4.2797635224737117E-003                  1.5426291969705941E-003                  4.2140274815824258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9372438737552209E-001                  1.2037199849258586E+002                  7.9356850855430761E-001                  1.1956118365019908E+002                  1.5335783912044501E+007                  7.9743799907969404E+001                  5.2635362841739086E+006                  1.4956710089592591E+003                  1.4956662286182834E+003                  4.5647282857451225E-003                  1.0215868061584682E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609155604131226E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     298                  4.2744657578149581E-001                  4.0289394553993513E-001                  5.9545743433884182E+000                 -3.8004949283873133E+000                  1.0309894735381622E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     299                  4.2726474223620159E-001                  3.8763082774142688E-001                  5.9678440380008384E+000                 -3.7751863827355976E+000                  1.0349691820528065E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     300                  4.2708290869090737E-001                  3.7158832674846182E-001                  5.9783376300498192E+000                 -3.7547871682067409E+000                  1.0381543185945812E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     301                  4.2699199191826021E-001                  3.6325992770650939E-001                  5.9854852539703680E+000                 -3.7410558252381274E+000                  1.0403101065890448E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     302                  4.2690107514561321E-001                  3.5470630819958360E-001                  5.9964448374531178E+000                 -3.7202442398046172E+000                  1.0435952599451859E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     303                  4.2671924160031904E-001                  3.3685089926332773E-001                  6.0119393658691802E+000                 -3.6901963760991907E+000                  1.0483014077360227E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     304                  4.2653740805502499E-001                  3.1793415106615197E-001                  6.0243042864066974E+000                 -3.6656818989006159E+000                  1.0521095285561772E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     305                  4.2644649128237805E-001                  3.0805497866963033E-001                  6.0327574414194487E+000                 -3.6491628678382102E+000                  1.0546927518685001E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     306                  4.2635557450973116E-001                  2.9786192204314116E-001                  6.0414746175856902E+000                 -3.6320715921389013E+000                  1.0573631086229430E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     307                  4.2626465773708405E-001                  2.8733535827709572E-001                  6.0504727259538980E+000                 -3.6143769726373147E+000                  1.0601262961589388E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     308                  4.2617374096443689E-001                  2.7645362994075756E-001                  6.0597699323980798E+000                 -3.5960345389851396E+000                  1.0629885750991694E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     309                  4.2608282419178983E-001                  2.6519302552905744E-001                  6.0693855408860591E+000                 -3.5769944659014667E+000                  1.0659568427059234E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     310                  4.2599190741914283E-001                  2.5352754195180266E-001                  6.0793419880067212E+000                 -3.5572106465744371E+000                  1.0690387175773612E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     311                  4.2590099064649589E-001                  2.4142833038517880E-001                  6.0896628598618534E+000                 -3.5366206038490371E+000                  1.0722426457707114E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     312                  4.2581007387384900E-001                  2.2886360440050812E-001                  6.1003744795760708E+000                 -3.5151702000571490E+000                  1.0755780172843080E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     313                  4.2571915710120217E-001                  2.1579776306168036E-001                  6.1115080610217358E+000                 -3.4927814674759250E+000                  1.0790553176580516E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     314                  4.2562824032855540E-001                  2.0219131944567828E-001                  6.1230969793410441E+000                 -3.4693797767210115E+000                  1.0826862935324426E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     315                  4.2553732355590840E-001                  1.8799990497813801E-001                  6.1351782033358537E+000                 -3.4448818306973723E+000                  1.0864841637456456E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     316                  4.2544640678326129E-001                  1.7317340290399433E-001                  6.1477928311562531E+000                 -3.4191786014504304E+000                  1.0904638775598920E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     317                  4.2535549001061446E-001                  1.5765546460849783E-001                  6.1577273898358325E+000                 -3.3985476131378332E+000                  1.0936348614056138E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     318                  4.2531003162429099E-001                  1.4962676432452593E-001                  6.1644810592679162E+000                 -3.3846998624012632E+000                  1.0957760877768248E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     319                  4.2526457323796757E-001                  1.4140099680755155E-001                  6.1748152446692055E+000                 -3.3637796929765948E+000                  1.0990312373135488E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     320                  4.2517365646532074E-001                  1.2429745379181655E-001                  6.1893489927245922E+000                 -3.3337239174153037E+000                  1.1036685263000132E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     321                  4.2508273969267385E-001                  1.0628041180525577E-001                  6.2008778680543237E+000                 -3.3093415712646235E+000                  1.1073971131208932E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     322                  4.2503728130635066E-001                  9.6914499279341204E-002                  6.2087373883513211E+000                 -3.2929699094667537E+000                  1.1099188002496216E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     323                  4.2499182292002735E-001                  8.7283543455670382E-002                  6.2168159459823666E+000                 -3.2760914213524983E+000                  1.1125163778075855E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     324                  4.2494636453370399E-001                  7.7372977226842665E-002                  6.2251254012225452E+000                 -3.2586809807894839E+000                  1.1151942091857196E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     325                  4.2490090614738057E-001                  6.7166924107986678E-002                  6.2378933071789637E+000                 -3.2323586662754438E+000                  1.1192752137274624E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     326                  4.2480998937473352E-001                  4.5753357453289636E-002                  6.2515977431836136E+000                 -3.2027342242178749E+000                  1.1237769501584223E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     327                  4.2476453098841011E-001                  3.4552701730870584E-002                  6.2609775210773702E+000                 -3.1828459695895632E+000                  1.1268275714356946E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     328                  4.2471907260208674E-001                  2.2977970413603908E-002                  6.2706665463143043E+000                 -3.1622285815907625E+000                  1.1299868278739028E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     329                  4.2467361421576338E-001                  1.1004854067828574E-002                  6.2806855179587986E+000                 -3.1408340880169243E+000                  1.1332621266265544E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     330                  4.2462815582944002E-001                 -1.3934085674500902E-003                  6.2910575315728803E+000                 -3.1186072242982426E+000                  1.1366616302966415E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     331                  4.2458269744311661E-001                 -1.4246298417546419E-002                  6.3018075554859765E+000                 -3.0954917995983586E+000                  1.1401943611059163E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     332                  4.2453723905679325E-001                 -2.7586551028443412E-002                  6.3129629135757597E+000                 -3.0714178770050391E+000                  1.1438703285717489E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     333                  4.2449178067046978E-001                 -4.1450405599761923E-002                  6.3216848003729069E+000                 -3.0522544651997285E+000                  1.1467742905036291E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     334                  4.2446905147730818E-001                 -4.8584006054268186E-002                  6.3275941584894166E+000                 -3.0394362617337802E+000                  1.1487293498016010E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     335                  4.2444632228414653E-001                 -5.5863624022743204E-002                  6.3335524889648287E+000                 -3.0262072880278854E+000                  1.1507268675867396E+001                  6.7891802266784540E-001                  3.0100792200903448E-001                  2.0074055323120121E-002 
                                     336                  4.2442359309098493E-001                 -6.3292804570450029E-002                  6.3395511955905652E+000                 -3.0125238543558237E+000                  1.1527685418234579E+001                  6.7891802266784540E-001                  3.0100792200903448E-001                  2.0074055323120121E-002 
                                     337                  4.2440086389782328E-001                 -7.0874598261101041E-002                  6.3485854765757948E+000                 -2.9916835337038346E+000                  1.1558634434130273E+001                  6.7891802266784529E-001                  3.0100792200903448E-001                  2.0074055323120232E-002 
                                     338                  4.2435540551149981E-001                 -8.6529666508609049E-002                  6.3608885254631531E+000                 -2.9614240638059401E+000                  1.1602359528714478E+001                  6.7891802266784529E-001                  3.0100792200903453E-001                  2.0074055323120232E-002 
                                     339                  4.2430994712517639E-001                 -1.0283454182012897E-001                  6.3703480917288617E+000                 -2.9367118204891476E+000                  1.1637174195929914E+001                  6.7891802266784518E-001                  3.0100792200903459E-001                  2.0074055323120232E-002 
                                     340                  4.2428721793201468E-001                 -1.1122502601573707E-001                  6.3767040465616782E+000                 -2.9200382034376235E+000                  1.1660624091005809E+001                  6.7891802266784518E-001                  3.0100792200903465E-001                  2.0074055323120232E-002 
                                     341                  4.2426448873885303E-001                 -1.1978630301077282E-001                  6.3831354916170877E+000                 -2.9028152903131832E+000                  1.1684646899807133E+001                  6.7891802266784518E-001                  3.0100792200903470E-001                  2.0074055323120121E-002 
                                     342                  4.2424175954569127E-001                 -1.2852118996472428E-001                  6.3896460815384186E+000                 -2.8850232460824299E+000                  1.1709262922388579E+001                  6.7891802266784507E-001                  3.0100792200903476E-001                  2.0074055323120232E-002 
                                     343                  4.2421903035252950E-001                 -1.3743229468153390E-001                  6.3962390302874645E+000                 -2.8666358907264495E+000                  1.1734492687278815E+001                  6.7891802266784496E-001                  3.0100792200903476E-001                  2.0074055323120232E-002 
                                     344                  4.2419630115936768E-001                 -1.4652184506101909E-001                  6.4029170754499178E+000                 -2.8476311302297850E+000                  1.1760356829068213E+001                  6.7891802266784473E-001                  3.0100792200903492E-001                  2.0074055323120343E-002 
                                     345                  4.2417357196620586E-001                 -1.5579172099311453E-001                  6.4130241148842240E+000                 -2.8188128174218714E+000                  1.1799552012333768E+001                  6.7891802266784451E-001                  3.0100792200903509E-001                  2.0074055323120454E-002 
                                     346                  4.2412811357988234E-001                 -1.7491836357818877E-001                  6.4234921129654481E+000                 -2.7865997027334899E+000                  1.1842092144985967E+001                  6.7891802266784429E-001                  3.0100792200903548E-001                  2.0074055323120232E-002 
                                     347                  4.2410538438672074E-001                 -1.8473688227785395E-001                  6.4305414360006816E+000                 -2.7649472880221526E+000                  1.1870699629099592E+001                  6.7891802266784396E-001                  3.0100792200903576E-001                  2.0074055323120232E-002 
                                     348                  4.2408265519355903E-001                 -1.9473970125370282E-001                  6.4376919221677467E+000                 -2.7425946283566591E+000                  1.1900041572081218E+001                  6.7891802266784385E-001                  3.0100792200903603E-001                  2.0074055323120121E-002 
                                     349                  4.2405992600039749E-001                 -2.0492682182197292E-001                  6.4449483258388858E+000                 -2.7195279416222671E+000                  1.1930136368613448E+001                  6.7891802266784351E-001                  3.0100792200903620E-001                  2.0074055323120232E-002 
                                     350                  4.2403719680723573E-001                 -2.1529777335547987E-001                  6.4523159411318547E+000                 -2.6957256022939351E+000                  1.1961001454739813E+001                  6.7891802266784307E-001                  3.0100792200903664E-001                  2.0074055323120232E-002 
                                     351                  4.2401446761407413E-001                 -2.2585135226308581E-001                  6.4598004961985147E+000                 -2.6711862004339584E+000                  1.1992653040711424E+001                  6.7891802266784251E-001                  3.0100792200903720E-001                  2.0074055323120232E-002 
                                     352                  4.2399173842091253E-001                 -2.3658604039154260E-001                  6.4674079190953826E+000                 -2.6459082896095398E+000                  1.2025105959823781E+001                  6.7891802266784218E-001                  3.0100792200903764E-001                  2.0074055323120232E-002 
                                     353                  4.2396900922775083E-001                 -2.4749996866076565E-001                  6.4751442388116471E+000                 -2.6198834685942618E+000                  1.2058373510519347E+001                  6.7891802266784140E-001                  3.0100792200903831E-001                  2.0074055323120232E-002 
                                     354                  4.2394628003458923E-001                 -2.5859069255213007E-001                  6.4830155862566272E+000                 -2.5931034233666632E+000                  1.2092467236206900E+001                  6.7891802266784052E-001                  3.0100792200903920E-001                  2.0074055323120232E-002 
                                     355                  4.2392355084142747E-001                 -2.6985512270894096E-001                  6.4910281054381231E+000                 -2.5655786486134882E+000                  1.2127396688505266E+001                  6.7891802266783963E-001                  3.0100792200904014E-001                  2.0074055323120232E-002 
                                     356                  4.2390082164826587E-001                 -2.8128996065879008E-001                  6.4991879079053616E+000                 -2.5373153601448757E+000                  1.2163169335204037E+001                  6.7891802266783841E-001                  3.0100792200904136E-001                  2.0074055323120232E-002 
                                     357                  4.2387809245510405E-001                 -2.9289156561646490E-001                  6.5075010513768961E+000                 -2.5083090446317793E+000                  1.2199790439669318E+001                  6.7891802266783696E-001                  3.0100792200904281E-001                  2.0074055323120232E-002 
                                     358                  4.2385536326194234E-001                 -3.0465561848179862E-001                  6.5138712553371709E+000                 -2.4856728285990251E+000                  1.2228193479061572E+001                  6.7891802266783574E-001                  3.0100792200904419E-001                  2.0074055323120010E-002 
                                     359                  4.2384399866536143E-001                 -3.1059212091582383E-001                  6.5181482667369348E+000                 -2.4706377546502214E+000                  1.2247133453800235E+001                  6.7891802266783463E-001                  3.0100792200904514E-001                  2.0074055323120232E-002 
                                     360                  4.2383263406878063E-001                 -3.1656746539028285E-001                  6.5246085089348096E+000                 -2.4481613192790430E+000                  1.2275554293355581E+001                  6.7891802266783297E-001                  3.0100792200904675E-001                  2.0074055323120232E-002 
                                     361                  4.2380990487561904E-001                 -3.2864275021818073E-001                  6.5334086266604201E+000                 -2.4169879512061696E+000                  1.2314727294634213E+001                  6.7891802266783019E-001                  3.0100792200904952E-001                  2.0074055323120232E-002 
                                     362                  4.2378717568245727E-001                 -3.4086547218012819E-001                  6.5423768164614780E+000                 -2.3851135843206346E+000                  1.2354745043125114E+001                  6.7891802266782686E-001                  3.0100792200905296E-001                  2.0074055323120232E-002 
                                     363                  4.2376444648929568E-001                 -3.5322981852760577E-001                  6.5492483714944720E+000                 -2.3603052578873096E+000                  1.2385740832256142E+001                  6.7891802266782375E-001                  3.0100792200905602E-001                  2.0074055323120232E-002 
                                     364                  4.2375308189271466E-001                 -3.5945739740762228E-001                  6.5538594322813593E+000                 -2.3438695366432762E+000                  1.2406363843260388E+001                  6.7891802266782142E-001                  3.0100792200905846E-001                  2.0074055323120121E-002 
                                     365                  4.2374171729613391E-001                 -3.6571798961818075E-001                  6.5608193510918111E+000                 -2.3193566645185757E+000                  1.2437243471089898E+001                  6.7891802266781742E-001                  3.0100792200906223E-001                  2.0074055323120343E-002 
                                     366                  4.2371898810297220E-001                 -3.7834681037236900E-001                  6.5702897913084746E+000                 -2.2854475703201547E+000                  1.2479738086647753E+001                  6.7891802266781109E-001                  3.0100792200906867E-001                  2.0074055323120232E-002 
                                     367                  4.2369625890981050E-001                 -3.9109708953371547E-001                  6.5799264611067967E+000                 -2.2508987621216914E+000                  1.2523030485585679E+001                  6.7891802266780288E-001                  3.0100792200907683E-001                  2.0074055323120232E-002 
                                     368                  4.2367352971664879E-001                 -4.0396151570894068E-001                  6.5872997202432435E+000                 -2.2240616481085440E+000                  1.2556496238630380E+001                  6.7891802266779544E-001                  3.0100792200908444E-001                  2.0074055323120121E-002 
                                     369                  4.2366216512006782E-001                 -4.1042736401632696E-001                  6.5922424966648059E+000                 -2.2063419856443223E+000                  1.2578707972181551E+001                  6.7891802266778967E-001                  3.0100792200909010E-001                  2.0074055323120232E-002 
                                     370                  4.2365080052348691E-001                 -4.1691881086473220E-001                  6.5996959337220540E+000                 -2.1800005272199692E+000                  1.2611887774918291E+001                  6.7891802266777979E-001                  3.0100792200909987E-001                  2.0074055323120343E-002 
                                     371                  4.2362807133032515E-001                 -4.2998835477166425E-001                  6.6073160753499316E+000                 -2.1522561453469748E+000                  1.2646499527025650E+001                  6.7891802266776824E-001                  3.0100792200911158E-001                  2.0074055323120232E-002 
                                     372                  4.2361670673374430E-001                 -4.3655046986604590E-001                  6.6124222769791468E+000                 -2.1339612142431346E+000                  1.2669442834853465E+001                  6.7891802266775914E-001                  3.0100792200912069E-001                  2.0074055323120232E-002 
                                     373                  4.2360534213716339E-001                 -4.4313412887005788E-001                  6.6201189654260730E+000                 -2.1068108494789759E+000                  1.2703673957870397E+001                  6.7891802266774315E-001                  3.0100792200913645E-001                  2.0074055323120454E-002 
                                     374                  4.2358261294400174E-001                 -4.5637670013653775E-001                  6.6279834792861561E+000                 -2.0782551021408175E+000                  1.2739352223094361E+001                  6.7891802266772427E-001                  3.0100792200915555E-001                  2.0074055323120232E-002 
                                     375                  4.2357124834742071E-001                 -4.6301913649839077E-001                  6.6332506654203840E+000                 -2.0594540632611991E+000                  1.2762972759515279E+001                  6.7891802266770940E-001                  3.0100792200917031E-001                  2.0074055323120232E-002 
                                     376                  4.2355988375083981E-001                 -4.6967922417958147E-001                  6.6411855294557904E+000                 -2.0315839157276461E+000                  1.2798172093141385E+001                  6.7891802266768386E-001                  3.0100792200919585E-001                  2.0074055323120232E-002 
                                     377                  4.2353715455767826E-001                 -4.8306334154395592E-001                  6.6492864447495066E+000                 -2.0023018146332516E+000                  1.2834825246253066E+001                  6.7891802266765333E-001                  3.0100792200922638E-001                  2.0074055323120232E-002 
                                     378                  4.2352578996109752E-001                 -4.8977037053310518E-001                  6.6547083445798778E+000                 -1.9830569574531800E+000                  1.2859061439269428E+001                  6.7891802266762968E-001                  3.0100792200925008E-001                  2.0074055323120232E-002 
                                     379                  4.2351442536451661E-001                 -4.9649126459828902E-001                  6.6628705597229834E+000                 -1.9545606605153496E+000                  1.2895136212136613E+001                  6.7891802266758849E-001                  3.0100792200929116E-001                  2.0074055323120343E-002 
                                     380                  4.2349169617135501E-001                 -5.0998605174464073E-001                  6.6711939456821039E+000                 -1.9246500167370617E+000                  1.2932663581206414E+001                  6.7891802266753809E-001                  3.0100792200934168E-001                  2.0074055323120232E-002 
                                     381                  4.2348033157477388E-001                 -5.1674252572909041E-001                  6.6767602060935145E+000                 -1.9050159084109983E+000                  1.2957448701244397E+001                  6.7891802266749934E-001                  3.0100792200938042E-001                  2.0074055323120232E-002 
                                     382                  4.2346896697819281E-001                 -5.2350912555163809E-001                  6.6851325088230524E+000                 -1.8759816062047063E+000                  1.2994299566841505E+001                  6.7891802266743240E-001                  3.0100792200944732E-001                  2.0074055323120232E-002 
                                     383                  4.2344623778503099E-001                 -5.3708475389210064E-001                  6.6936571231751589E+000                 -1.8455249910076446E+000                  1.3032594691678920E+001                  6.7891802266735024E-001                  3.0100792200952947E-001                  2.0074055323120232E-002 
                                     384                  4.2343487318845008E-001                 -5.4387589548525628E-001                  6.6993523852324151E+000                 -1.8255577808880510E+000                  1.3057858856777482E+001                  6.7891802266728674E-001                  3.0100792200959298E-001                  2.0074055323120232E-002 
                                     385                  4.2342350859186922E-001                 -5.5067354366902965E-001                  6.7079100603880688E+000                 -1.7960665906931015E+000                  1.3095382698708569E+001                  6.7891802266717705E-001                  3.0100792200970283E-001                  2.0074055323120121E-002 
                                     386                  4.2340077939870752E-001                 -5.6430099685487423E-001                  6.7166079214866379E+000                 -1.7651451844840951E+000                  1.3134336040197825E+001                  6.7891802266704138E-001                  3.0100792200983850E-001                  2.0074055323120121E-002 
                                     387                  4.2338941480212644E-001                 -5.7111248473644705E-001                  6.7224130549412324E+000                 -1.7448911232185849E+000                  1.3160007909216143E+001                  6.7891802266693724E-001                  3.0100792200994264E-001                  2.0074055323120121E-002 
                                     388                  4.2337805020554548E-001                 -5.7792687030708123E-001                  6.7311275031195033E+000                 -1.7150128002501897E+000                  1.3198100156770229E+001                  6.7891802266675616E-001                  3.0100792201012361E-001                  2.0074055323120232E-002 
                                     389                  4.2335532101238377E-001                 -5.9157757982240233E-001                  6.7399710913591058E+000                 -1.6837157517574677E+000                  1.3237601236781869E+001                  6.7891802266653367E-001                  3.0100792201034621E-001                  2.0074055323120121E-002 
                                     390                  4.2334395641580286E-001                 -5.9839549943580816E-001                  6.7458686911620900E+000                 -1.6632323838124556E+000                  1.3263609296667195E+001                  6.7891802266636181E-001                  3.0100792201051790E-001                  2.0074055323120232E-002 
                                     391                  4.2333259181922189E-001                 -6.0521294311783336E-001                  6.7547154215764174E+000                 -1.6330466862121107E+000                  1.3302165773349284E+001                  6.7891802266606405E-001                  3.0100792201081572E-001                  2.0074055323120232E-002 
                                     392                  4.2330986262606030E-001                 -6.1886009671018605E-001                  6.7636828576935137E+000                 -1.6014590042751276E+000                  1.3342105414876633E+001                  6.7891802266569745E-001                  3.0100792201118237E-001                  2.0074055323120232E-002 
                                     393                  4.2329849802947922E-001                 -6.2567144198017322E-001                  6.7696592685774144E+000                 -1.5808056257931324E+000                  1.3368379439080918E+001                  6.7891802266541479E-001                  3.0100792201146498E-001                  2.0074055323120232E-002 
                                     394                  4.2328713343289831E-001                 -6.3247926586246195E-001                  6.7786188611670717E+000                 -1.5503920370757407E+000                  1.3407298458169793E+001                  6.7891802266492507E-001                  3.0100792201195464E-001                  2.0074055323120232E-002 
                                     395                  4.2326440423973677E-001                 -6.4609825306911617E-001                  6.7876914404732869E+000                 -1.5186084534346243E+000                  1.3447570947728053E+001                  6.7891802266432311E-001                  3.0100792201255666E-001                  2.0074055323120232E-002 
                                     396                  4.2325303964315564E-001                 -6.5289137952922005E-001                  6.7937343305411222E+000                 -1.4978406260311310E+000                  1.3474043386939892E+001                  6.7891802266385992E-001                  3.0100792201301979E-001                  2.0074055323120232E-002 
                                     397                  4.2324167504657456E-001                 -6.5967828808119910E-001                  6.8027882826895612E+000                 -1.4672791990549048E+000                  1.3513227744139691E+001                  6.7891802266305723E-001                  3.0100792201382265E-001                  2.0074055323120121E-002 
                                     398                  4.2321894585341296E-001                 -6.7324753016172312E-001                  6.8119468174266986E+000                 -1.4353776693006572E+000                  1.3553733007821069E+001                  6.7891802266207224E-001                  3.0100792201480753E-001                  2.0074055323120232E-002 
                                     399                  4.2320758125683200E-001                 -6.8001216475713200E-001                  6.8180433416097923E+000                 -1.4145503770014838E+000                  1.3580340276341147E+001                  6.7891802266131651E-001                  3.0100792201556342E-001                  2.0074055323120010E-002 
                                     400                  4.2319621666025092E-001                 -6.8676829951278917E-001                  6.8271724609136575E+000                 -1.3839202881561141E+000                  1.3619698976743846E+001                  6.7891802266001178E-001                  3.0100792201686805E-001                  2.0074055323120232E-002 
                                     401                  4.2317348746708938E-001                 -7.0026929978666697E-001                  6.8363979841601159E+000                 -1.3519792039982736E+000                  1.3660344206822389E+001                  6.7891802265841739E-001                  3.0100792201846244E-001                  2.0074055323120232E-002 
                                     402                  4.2316212287050836E-001                 -7.0699683483173070E-001                  6.8425359656794926E+000                 -1.3311362733716228E+000                  1.3687027696239303E+001                  6.7891802265719825E-001                  3.0100792201968163E-001                  2.0074055323120121E-002 
                                     403                  4.2315075827392745E-001                 -7.1371390788707134E-001                  6.8517229081340449E+000                 -1.3005005073060110E+000                  1.3726477328318252E+001                  6.7891802265510670E-001                  3.0100792202177318E-001                  2.0074055323120121E-002 
                                     404                  4.2312802908076591E-001                 -7.2713102190646994E-001                  6.8609996739798946E+000                 -1.2685876653462689E+000                  1.3767178155462261E+001                  6.7891802265257284E-001                  3.0100792202430671E-001                  2.0074055323120454E-002 
                                     405                  4.2311666448418495E-001                 -7.3381420850938628E-001                  6.8671693123971060E+000                 -1.2477710944294309E+000                  1.3793884829164492E+001                  6.7891802265065415E-001                  3.0100792202622551E-001                  2.0074055323120343E-002 
                                     406                  4.2310529988760404E-001                 -7.4048532635029074E-001                  6.8764003194319034E+000                 -1.2171887467694891E+000                  1.3833350257639232E+001                  6.7891802264740364E-001                  3.0100792202947585E-001                  2.0074055323120454E-002 
                                     407                  4.2308257069444249E-001                 -7.5380577454953379E-001                  6.8857342832331287E+000                 -1.1853067859754047E+000                  1.3874109764836506E+001                  6.7891802264353285E-001                  3.0100792203334636E-001                  2.0074055323120787E-002 
                                     408                  4.2307113725380474E-001                 -7.6047898834823624E-001                  6.8919650398868937E+000                 -1.1644383206123756E+000                  1.3900954178208009E+001                  6.7891802264065382E-001                  3.0100792203622523E-001                  2.0074055323120898E-002 
                                     409                  4.2305970381316710E-001                 -7.6713886778347828E-001                  6.9012843717467849E+000                 -1.1337918063036909E+000                  1.3940604254453085E+001                  6.7891802263592249E-001                  3.0100792204095617E-001                  2.0074055323121343E-002 
                                     410                  4.2303683693189192E-001                 -7.8043321083934047E-001                  6.9106839463873673E+000                 -1.1019219330230232E+000                  1.3981449457216945E+001                  6.7891802263057144E-001                  3.0100792204630622E-001                  2.0074055323122342E-002 
                                     411                  4.2302540349125428E-001                 -7.8705157797087055E-001                  6.9169311117169734E+000                 -1.0811557164099455E+000                  1.4008228237298503E+001                  6.7891802262685019E-001                  3.0100792205002663E-001                  2.0074055323123119E-002 
