                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9997647388398758E-001                 -5.1805357023026598E-002                  3.7979381018677878E+000                 -6.5210354074533328E+000                  5.0813884517756476E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      11                  9.9997647388086275E-001                 -5.1808382253312038E-002                  3.8075175750904564E+000                 -6.5069668555088711E+000                  5.1050917671307259E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      12                  9.9997647387461286E-001                 -5.1814240035345550E-002                  3.8225209118398524E+000                 -6.4923648164553596E+000                  5.1348104418362368E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      13                  9.9997647386836297E-001                 -5.1819904364101221E-002                  3.8353529014208037E+000                 -6.4843021447089164E+000                  5.1558377027629971E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      14                  9.9997647386523802E-001                 -5.1822684515526130E-002                  3.8442062529616807E+000                 -6.4797962151477151E+000                  5.1693111038144881E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      15                  9.9997647386211308E-001                 -5.1825436023774527E-002                  3.8577103871814287E+000                 -6.4740663796025926E+000                  5.1887689590091730E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      16                  9.9997647385586330E-001                 -5.1830867066919445E-002                  3.8709004288864013E+000                 -6.4689332299080782E+000                  5.2073932044552933E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      17                  9.9997647385273825E-001                 -5.1833550756496566E-002                  3.8792437534636504E+000                 -6.4655333760353937E+000                  5.2193802460121690E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      18                  9.9997647384961341E-001                 -5.1836213568129501E-002                  3.8871011537970461E+000                 -6.4619988045141650E+000                  5.2310455807139329E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      19                  9.9997647384648836E-001                 -5.1838854844402982E-002                  3.8944432001790474E+000                 -6.4582800854488749E+000                  5.2424060311207237E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      20                  9.9997647384336352E-001                 -5.1841473648438198E-002                  3.9046545628381581E+000                 -6.4524904604546665E+000                  5.2589086177094719E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      21                  9.9997647383711374E-001                 -5.1846642035762273E-002                  3.9164938000980785E+000                 -6.4439865088277095E+000                  5.2799807080495995E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      22                  9.9997647383086397E-001                 -5.1851710384108331E-002                  3.9268214220373032E+000                 -6.4350038369694449E+000                  5.3000784300787975E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      23                  9.9997647382461408E-001                 -5.1856675150677635E-002                  3.9359088759396674E+000                 -6.4257100755948109E+000                  5.3192879461720493E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      24                  9.9997647381836419E-001                 -5.1861534966487745E-002                  3.9439748495660534E+000                 -6.4162350190562245E+000                  5.3376844704081199E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      25                  9.9997647381211430E-001                 -5.1866290061238336E-002                  3.9511974198154727E+000                 -6.4066805298057945E+000                  5.3553340485429999E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      26                  9.9997647380586441E-001                 -5.1870941837266926E-002                  3.9585257868700996E+000                 -6.3959732926835615E+000                  5.3743692806543706E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      27                  9.9997647379805210E-001                 -5.1876615154386255E-002                  3.9657709053164285E+000                 -6.3841089357144911E+000                  5.3945858750862268E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      28                  9.9997647379023968E-001                 -5.1882135795224937E-002                  3.9754908642805251E+000                 -6.3668504469848930E+000                  5.4232501711080143E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      29                  9.9997647377461518E-001                 -5.1892747500979275E-002                  3.9835689842461570E+000                 -6.3496027201133707E+000                  5.4501416861073402E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      30                  9.9997647376680276E-001                 -5.1897847041460006E-002                  3.9884965410035691E+000                 -6.3385305998086867E+000                  5.4671874809009005E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      31                  9.9997647375899046E-001                 -5.1902818387907203E-002                  3.9953014322554963E+000                 -6.3225244539383487E+000                  5.4915648963662349E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      32                  9.9997647374336585E-001                 -5.1912401790026159E-002                  4.0031636136416981E+000                 -6.3018386263326045E+000                  5.5220780526347699E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      33                  9.9997647372774123E-001                 -5.1921540017538535E-002                  4.0083526218492969E+000                 -6.2868578845389482E+000                  5.5436353571746713E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      34                  9.9997647371992904E-001                 -5.1925954416265518E-002                  4.0132226215264186E+000                 -6.2725691075533714E+000                  5.5641738389072160E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      35                  9.9997647370430420E-001                 -5.1934497845238813E-002                  4.0176001468348232E+000                 -6.2586132875164600E+000                  5.5837862342245197E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      36                  9.9997647369649190E-001                 -5.1938634653747429E-002                  4.0217459811728506E+000                 -6.2452555362527322E+000                  5.6025517856373241E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      37                  9.9997647368086728E-001                 -5.1946658006792566E-002                  4.0292713243937577E+000                 -6.2199341221221394E+000                  5.6378151270029750E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      38                  9.9997647364961817E-001                 -5.1961797077856191E-002                  4.0356512492112477E+000                 -6.1958418544942795E+000                  5.6704333617832337E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      39                  9.9997647363399356E-001                 -5.1968958683708814E-002                  4.0395822663230589E+000                 -6.1807030503644471E+000                  5.6908940523137064E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      40                  9.9997647361836883E-001                 -5.1975875284796795E-002                  4.0432433598218482E+000                 -6.1661530352231262E+000                  5.7104352218171828E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      41                  9.9997647360274433E-001                 -5.1982564314462007E-002                  4.0466695037303904E+000                 -6.1521454688241093E+000                  5.7291359889797375E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      42                  9.9997647358711961E-001                 -5.1989041335453019E-002                  4.0514902854798311E+000                 -6.1321642397912326E+000                  5.7557603724765816E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      43                  9.9997647355587038E-001                 -5.2001413689670012E-002                  4.0572346729375326E+000                 -6.1069712107011229E+000                  5.7889000590425468E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      44                  9.9997647352462105E-001                 -5.2013089724685983E-002                  4.0624147802972619E+000                 -6.0834041415170246E+000                  5.8196924531545209E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      45                  9.9997647349337182E-001                 -5.2024149910517563E-002                  4.0671282231899024E+000                 -6.0612911323953806E+000                  5.8484482390811916E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      46                  9.9997647346212248E-001                 -5.2034661823882479E-002                  4.0714521843978311E+000                 -6.0404543383582885E+000                  5.8754202259545574E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      47                  9.9997647343087326E-001                 -5.2044682009738497E-002                  4.0754474377752397E+000                 -6.0207342042681375E+000                  5.9008168863252255E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      48                  9.9997647339962392E-001                 -5.2054258029582023E-002                  4.0791609432434299E+000                 -6.0020183786607531E+000                  5.9248121536067790E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      49                  9.9997647336837470E-001                 -5.2063430732643808E-002                  4.0826299477816868E+000                 -5.9842153872127204E+000                  5.9475526544027399E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      50                  9.9997647333712536E-001                 -5.2072235569422219E-002                  4.0858837678915068E+000                 -5.9672501012874068E+000                  5.9691631416032624E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      51                  9.9997647330587613E-001                 -5.2080703590553563E-002                  4.0889458395931921E+000                 -5.9510592321258287E+000                  5.9897506400159948E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      52                  9.9997647327462691E-001                 -5.2088862197367206E-002                  4.0918369872162534E+000                 -5.9355770971757345E+000                  6.0094076541262931E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      53                  9.9997647324337757E-001                 -5.2096735517614116E-002                  4.0959394295032139E+000                 -5.9136230973183643E+000                  6.0373213451988779E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      54                  9.9997647318087901E-001                 -5.2111707116384437E-002                  4.1009020870235924E+000                 -5.8861731634273315E+000                  6.0719552737804454E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      55                  9.9997647311838056E-001                 -5.2125763117640854E-002                  4.1054406917985204E+000                 -5.8606337820938927E+000                  6.1040340634794523E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      56                  9.9997647305588200E-001                 -5.2139017618320863E-002                  4.1096187189423352E+000                 -5.8367926807068518E+000                  6.1339090157229572E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      57                  9.9997647299338355E-001                 -5.2151565227219081E-002                  4.1134857099281152E+000                 -5.8144728444430722E+000                  6.1618636160602707E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      58                  9.9997647293088510E-001                 -5.2163485270676706E-002                  4.1170867584845769E+000                 -5.7934723902141769E+000                  6.1881299394953473E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      59                  9.9997647286838665E-001                 -5.2174843543655008E-002                  4.1204593554558038E+000                 -5.7736262622671886E+000                  6.2129003762908246E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      60                  9.9997647280588808E-001                 -5.2185695286386308E-002                  4.1240280003618270E+000                 -5.7525381137227436E+000                  6.2391787100480682E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      61                  9.9997647272776469E-001                 -5.2198618098060180E-002                  4.1277224682084483E+000                 -5.7304348710135367E+000                  6.2666283701799275E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      62                  9.9997647264964173E-001                 -5.2210900734039264E-002                  4.1311763149001557E+000                 -5.7096331288676172E+000                  6.2924485642565013E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      63                  9.9997647257151845E-001                 -5.2222609896357540E-002                  4.1344174986110103E+000                 -5.6899976465756996E+000                  6.3168219856945331E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      64                  9.9997647249339527E-001                 -5.2233802334334931E-002                  4.1374719466491738E+000                 -5.6713965240257798E+000                  6.3399022258815032E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      65                  9.9997647241527210E-001                 -5.2244526325527785E-002                  4.1403621080357773E+000                 -5.6537161464991952E+000                  6.3618196448806028E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      66                  9.9997647233714893E-001                 -5.2254823251785848E-002                  4.1431073339796063E+000                 -5.6368533838260673E+000                  6.3826858325623741E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      67                  9.9997647225902586E-001                 -5.2264728723071766E-002                  4.1457227991764274E+000                 -5.6207275552673615E+000                  6.4025970477378165E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      68                  9.9997647218090269E-001                 -5.2274273779290677E-002                  4.1494614993134782E+000                 -5.5978974800143071E+000                  6.4308526921250575E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      69                  9.9997647202465634E-001                 -5.2292388010208718E-002                  4.1540294508745887E+000                 -5.5695294223044787E+000                  6.4658820971392252E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      70                  9.9997647186841010E-001                 -5.2309358894397223E-002                  4.1571916819431447E+000                 -5.5496119519765417E+000                  6.4904200419897098E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      71                  9.9997647179028692E-001                 -5.2317464670789834E-002                  4.1592194038528794E+000                 -5.5369607663518341E+000                  6.5060419393831408E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      72                  9.9997647171216364E-001                 -5.2325338163001833E-002                  4.1621512161941085E+000                 -5.5188184999170398E+000                  6.5284707544000673E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      73                  9.9997647155591740E-001                 -5.2340442080246699E-002                  4.1658113738342246E+000                 -5.4958872364123676E+000                  6.5566842074761533E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      74                  9.9997647139967116E-001                 -5.2354770638138710E-002                  4.1692460870093520E+000                 -5.4743404584226125E+000                  6.5831794694327526E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      75                  9.9997647124342481E-001                 -5.2368406972828442E-002                  4.1724781822202059E+000                 -5.4540546049696701E+000                  6.6081538905782748E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      76                  9.9997647108717835E-001                 -5.2381422200693951E-002                  4.1755303783122732E+000                 -5.4348893639501066E+000                  6.6317726573528981E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      77                  9.9997647093093200E-001                 -5.2393876656029459E-002                  4.1798640491115391E+000                 -5.4080625301007359E+000                  6.6649578382342183E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      78                  9.9997647061843942E-001                 -5.2417296376771574E-002                  4.1838137527586881E+000                 -5.3829074349340695E+000                  6.6957927188824087E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      79                  9.9997647046219296E-001                 -5.2428348566446098E-002                  4.1863283700572937E+000                 -5.3671082608012064E+000                  6.7151984496836432E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      80                  9.9997647030594672E-001                 -5.2439006713817862E-002                  4.1899349930487446E+000                 -5.3447351123315210E+000                  6.7427747531638254E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      81                  9.9997646999345424E-001                 -5.2459254844139845E-002                  4.1943711733466458E+000                 -5.3169074121463726E+000                  6.7770203905854487E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      82                  9.9997646968096143E-001                 -5.2478248829126328E-002                  4.1974616874055011E+000                 -5.2973629089579219E+000                  6.8010454397158506E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      83                  9.9997646952471519E-001                 -5.2487328784260191E-002                  4.2004404659201162E+000                 -5.2789246073031917E+000                  6.8238126654352005E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      84                  9.9997646921222250E-001                 -5.2504735431433608E-002                  4.2032401419810697E+000                 -5.2612899990335498E+000                  6.8454489557136640E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      85                  9.9997646905597604E-001                 -5.2513093177451418E-002                  4.2059491930209472E+000                 -5.2445569296303916E+000                  6.8660598480659472E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      86                  9.9997646874348356E-001                 -5.2529178240203561E-002                  4.2093554249453824E+000                 -5.2233721327515275E+000                  6.8921062008988265E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      87                  9.9997646843099086E-001                 -5.2544499168206422E-002                  4.2125737070877411E+000                 -5.2034084906472442E+000                  6.9166818140730166E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      88                  9.9997646811849827E-001                 -5.2559133279790518E-002                  4.2171409899968282E+000                 -5.1755868560609750E+000                  6.9511239000544771E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      89                  9.9997646749351299E-001                 -5.2586589317205751E-002                  4.2213003028652505E+000                 -5.1496165214065011E+000                  6.9830418735178412E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      90                  9.9997646718102040E-001                 -5.2599522282487189E-002                  4.2239499499351671E+000                 -5.1333439022479306E+000                  7.0030899149163295E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      91                  9.9997646686852759E-001                 -5.2611980720038497E-002                  4.2277554617963267E+000                 -5.1103202581755198E+000                  7.0315299398351332E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      92                  9.9997646624354242E-001                 -5.2635614003745383E-002                  4.2312774224469729E+000                 -5.0885925038859554E+000                  7.0582271038709923E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      93                  9.9997646593104972E-001                 -5.2646855357913948E-002                  4.2346576609246442E+000                 -5.0682839915047273E+000                  7.0833802672545509E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      94                  9.9997646530606443E-001                 -5.2668313354055023E-002                  4.2378118099119497E+000                 -5.0490047093016930E+000                  7.1071606113498067E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      95                  9.9997646499357173E-001                 -5.2678577609901432E-002                  4.2408566019997771E+000                 -5.0308177349980774E+000                  7.1297082304006256E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      96                  9.9997646436858656E-001                 -5.2698266236348865E-002                  4.2437265260433197E+000                 -5.0134340592979596E+000                  7.1511465699234122E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      97                  9.9997646405609375E-001                 -5.2707725241662631E-002                  4.2465077679014271E+000                 -4.9969328133291224E+000                  7.1715779712625256E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      98                  9.9997646343110858E-001                 -5.2725939677705433E-002                  4.2512192598417444E+000                 -4.9691765210987509E+000                  7.2059774338351152E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                      99                  9.9997646237485027E-001                 -5.2754821883893660E-002                  4.2550396785774831E+000                 -4.9462206107038655E+000                  7.2343028769299185E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     100                  9.9997646194357759E-001                 -5.2766008960756457E-002                  4.2582403712161456E+000                 -4.9275601977986394E+000                  7.2575238729484530E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     101                  9.9997646108103178E-001                 -5.2787444535787154E-002                  4.2612514687978029E+000                 -4.9097593738548122E+000                  7.2795702881026738E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     102                  9.9997646064975876E-001                 -5.2797733032073531E-002                  4.2641677715616293E+000                 -4.8928925384957047E+000                  7.3005533464388561E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     103                  9.9997645978721306E-001                 -5.2817528245603387E-002                  4.2687608091334477E+000                 -4.8664559978153799E+000                  7.3334240077662818E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     104                  9.9997645849339445E-001                 -5.2845472113368493E-002                  4.2730090722476017E+000                 -4.8417887007721214E+000                  7.3639884652602543E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     105                  9.9997645763084864E-001                 -5.2863075502228969E-002                  4.2762365958785127E+000                 -4.8233186238045951E+000                  7.3869836118601677E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     106                  9.9997645676830293E-001                 -5.2879947943279479E-002                  4.2793138807536542E+000                 -4.8058055505794988E+000                  7.4088254969023408E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     107                  9.9997645590575712E-001                 -5.2896155384903651E-002                  4.2837222732176699E+000                 -4.7811808487729461E+000                  7.4396617554927262E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     108                  9.9997645418066561E-001                 -5.2926788419408358E-002                  4.2878013304579587E+000                 -4.7580336614097041E+000                  7.4684608086461743E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     109                  9.9997645331811991E-001                 -5.2941312229879120E-002                  4.2904164048927482E+000                 -4.7434489844246848E+000                  7.4866535015184308E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     110                  9.9997645245557421E-001                 -5.2955357779876269E-002                  4.2941920539411420E+000                 -4.7227284565851635E+000                  7.5125920699568649E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     111                  9.9997645073048258E-001                 -5.2982143878581481E-002                  4.2988881932578726E+000                 -4.6968965871606274E+000                  7.5449375812147244E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     112                  9.9997644900539118E-001                 -5.3007387731459882E-002                  4.3030913666572674E+000                 -4.6739462842339305E+000                  7.5737435169228426E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     113                  9.9997644743465808E-001                 -5.3029193236673842E-002                  4.3068859884470925E+000                 -4.6534256118760435E+000                  7.5995337466990440E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
