                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9726135942503036E-001                  1.0082233322101875E-001                  3.7838417530981903E+000                 -6.8050628925384649E+000                  4.7832919604112254E+000                  6.9999400729031036E-001                  2.8000599270960963E-001                  2.0000000000079954E-002 
                                      11                  9.9726135941568084E-001                  1.0081626798259390E-001                  3.7900187282435067E+000                 -6.7882830696667691E+000                  4.8062766132927583E+000                  6.9999400729030115E-001                  2.8000599270961885E-001                  2.0000000000079954E-002 
                                      12                  9.9726135940633165E-001                  1.0081043237734566E-001                  3.7967857644470930E+000                 -6.7732555084121397E+000                  4.8281068679145189E+000                  6.9999400729029415E-001                  2.8000599270962584E-001                  2.0000000000079954E-002 
                                      13                  9.9726135939698224E-001                  1.0080479502013957E-001                  3.8067407299911182E+000                 -6.7557749491945840E+000                  4.8556065877448606E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      14                  9.9726135938140015E-001                  1.0079576963510133E-001                  3.8172063382695627E+000                 -6.7436141235558349E+000                  4.8783203327889213E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      15                  9.9726135937516724E-001                  1.0079225901602441E-001                  3.8235818020840591E+000                 -6.7375898237800005E+000                  4.8907858328743616E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      16                  9.9726135936893445E-001                  1.0078879667478632E-001                  3.8304253236523720E+000                 -6.7323984810569950E+000                  4.9029038790143096E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      17                  9.9726135936270155E-001                  1.0078537539295618E-001                  3.8377773233151031E+000                 -6.7280668916911459E+000                  4.9146933222545837E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      18                  9.9726135935646865E-001                  1.0078198798522363E-001                  3.8466680155943869E+000                 -6.7242211200423938E+000                  4.9275851976189928E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      19                  9.9726135934867743E-001                  1.0077779094537380E-001                  3.8547538897619096E+000                 -6.7220237748892249E+000                  4.9380439951238912E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      20                  9.9726135934478199E-001                  1.0077570297092828E-001                  3.8603031577348426E+000                 -6.7208812320757580E+000                  4.9448792987215366E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      21                  9.9726135934088633E-001                  1.0077362045231426E-001                  3.8687980861835163E+000                 -6.7195824577846492E+000                  4.9549348698481870E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      22                  9.9726135933309534E-001                  1.0076946776274870E-001                  3.8801586563344266E+000                 -6.7183271866367322E+000                  4.9679905591812386E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      23                  9.9726135932530413E-001                  1.0076532694004722E-001                  3.8908743364841656E+000                 -6.7168922852607107E+000                  4.9806656741681516E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      24                  9.9726135931751303E-001                  1.0076119965811416E-001                  3.9006583563683521E+000                 -6.7149602223045202E+000                  4.9929817871370199E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      25                  9.9726135930972193E-001                  1.0075709057971205E-001                  3.9138152711942649E+000                 -6.7113113162106224E+000                  5.0108255090992859E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      26                  9.9726135929413973E-001                  1.0074894083686074E-001                  3.9281368966755617E+000                 -6.7044104205520387E+000                  5.0335326488002918E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      27                  9.9726135927855741E-001                  1.0074091912113721E-001                  3.9370749075909286E+000                 -6.6982138527466919E+000                  5.0498175006097261E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      28                  9.9726135927076642E-001                  1.0073696492080983E-001                  3.9452241046397645E+000                 -6.6918958036972640E+000                  5.0655142821976371E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      29                  9.9726135925518411E-001                  1.0072917042124307E-001                  3.9522299170600541E+000                 -6.6849527032795901E+000                  5.0806645354755586E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      30                  9.9726135924739312E-001                  1.0072533482763490E-001                  3.9587166062691397E+000                 -6.6780474680454018E+000                  5.0953045517399449E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      31                  9.9726135923181103E-001                  1.0071778434999186E-001                  3.9700575779823550E+000                 -6.6640230414571162E+000                  5.1231842389938294E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      32                  9.9726135920064651E-001                  1.0070316213201075E-001                  3.9791583277909828E+000                 -6.6492459376820241E+000                  5.1493850566329504E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      33                  9.9726135918506442E-001                  1.0069609507347636E-001                  3.9846345225534816E+000                 -6.6396393410999943E+000                  5.1660144376185428E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      34                  9.9726135916948211E-001                  1.0068918228828619E-001                  3.9896333243715181E+000                 -6.6301284248904162E+000                  5.1820314841958828E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      35                  9.9726135915390002E-001                  1.0068241892587296E-001                  3.9942267748834199E+000                 -6.6207401307746938E+000                  5.1974797087437548E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      36                  9.9726135913831770E-001                  1.0067579989450599E-001                  4.0005793589635319E+000                 -6.6070704810988259E+000                  5.2196694870895213E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      37                  9.9726135910715330E-001                  1.0066297115588491E-001                  4.0079393445355098E+000                 -6.5891976925557811E+000                  5.2475985272770336E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      38                  9.9726135907598878E-001                  1.0065065858113297E-001                  4.0144222514303429E+000                 -6.5719902805080457E+000                  5.2738423788810644E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      39                  9.9726135904482438E-001                  1.0063882332422074E-001                  4.0202051212327001E+000                 -6.5554424125793576E+000                  5.2985929380174310E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      40                  9.9726135901365998E-001                  1.0062742962723302E-001                  4.0254186620367589E+000                 -6.5395291438079726E+000                  5.3220110779615295E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      41                  9.9726135898249568E-001                  1.0061644500909181E-001                  4.0301630570950282E+000                 -6.5242135122204861E+000                  5.3442329961352240E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      42                  9.9726135895133117E-001                  1.0060584022779198E-001                  4.0345153501540167E+000                 -6.5094557930729815E+000                  5.3653750164862339E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      43                  9.9726135892016676E-001                  1.0059558901422461E-001                  4.0385341586192096E+000                 -6.4952282249656541E+000                  5.3855372775201404E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      44                  9.9726135888900236E-001                  1.0058566749970189E-001                  4.0422646232872070E+000                 -6.4815090820712209E+000                  5.4048066026244328E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      45                  9.9726135885783784E-001                  1.0057605385356577E-001                  4.0457435027481816E+000                 -6.4682747221651749E+000                  5.4232587610255871E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      46                  9.9726135882667344E-001                  1.0056672813765612E-001                  4.0490017484706931E+000                 -6.4554958545636909E+000                  5.4409602682955613E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      47                  9.9726135879550903E-001                  1.0055767225291809E-001                  4.0535888916195857E+000                 -6.4372268237638020E+000                  5.4662311463412685E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      48                  9.9726135873318023E-001                  1.0054030498573542E-001                  4.0590593260933545E+000                 -6.4140719532374142E+000                  5.4977940774079581E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      49                  9.9726135867085142E-001                  1.0052383749729613E-001                  4.0640003376522422E+000                 -6.3922711436843080E+000                  5.5272220430410899E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      50                  9.9726135860852250E-001                  1.0050817450431031E-001                  4.0685066209654712E+000                 -6.3716669506242223E+000                  5.5547857269065801E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      51                  9.9726135854619369E-001                  1.0049323567850672E-001                  4.0726475497418493E+000                 -6.3521621367567178E+000                  5.5807073845356463E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      52                  9.9726135848386488E-001                  1.0047895149293028E-001                  4.0764756293589990E+000                 -6.3336629406754330E+000                  5.6051717491106468E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      53                  9.9726135842153618E-001                  1.0046526165682500E-001                  4.0800329692720299E+000                 -6.3160775163012195E+000                  5.6283340301067435E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      54                  9.9726135835920726E-001                  1.0045211385707521E-001                  4.0837685395127199E+000                 -6.2973068621645849E+000                  5.6529981900525028E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      55                  9.9726135828129614E-001                  1.0043637273187872E-001                  4.0876069548244347E+000                 -6.2774992746447253E+000                  5.6788576343216262E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      56                  9.9726135820338513E-001                  1.0042133181335884E-001                  4.0911784252275369E+000                 -6.2586952741801722E+000                  5.7032667510838397E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      57                  9.9726135812547412E-001                  1.0040692677141680E-001                  4.0945177460220368E+000                 -6.2408098308127720E+000                  5.7263796586451736E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      58                  9.9726135804756311E-001                  1.0039310157121159E-001                  4.0976513868452953E+000                 -6.2237725050601824E+000                  5.7483271418726574E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      59                  9.9726135796965198E-001                  1.0037980698627325E-001                  4.1006015517893681E+000                 -6.2075174486393632E+000                  5.7692211372712450E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      60                  9.9726135789174097E-001                  1.0036699964802726E-001                  4.1033878315440262E+000                 -6.1919857791157664E+000                  5.7891581895993891E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      61                  9.9726135781382996E-001                  1.0035464117088061E-001                  4.1060282759104174E+000                 -6.1771117401327666E+000                  5.8082221506808089E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      62                  9.9726135773591884E-001                  1.0034269778752301E-001                  4.1097894418275205E+000                 -6.1559702773270821E+000                  5.8353382049291325E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      63                  9.9726135758009682E-001                  1.0031994325319875E-001                  4.1143674414921305E+000                 -6.1294397414337887E+000                  5.8690516399643897E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      64                  9.9726135742427469E-001                  1.0029853389433145E-001                  4.1175254408910744E+000                 -6.1106799154177427E+000                  5.8927277523724033E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      65                  9.9726135734636367E-001                  1.0028828064934120E-001                  4.1195456358279898E+000                 -6.0987379481552422E+000                  5.9078252596767697E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      66                  9.9726135726845255E-001                  1.0027830480392388E-001                  4.1224574115571935E+000                 -6.0816059480850475E+000                  5.9295327966113502E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      67                  9.9726135711263064E-001                  1.0025912291186015E-001                  4.1260684145373547E+000                 -6.0599404757982711E+000                  5.9568897161212071E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      68                  9.9726135695680840E-001                  1.0024087210288196E-001                  4.1294428464499111E+000                 -6.0395217247575133E+000                  5.9826292229443325E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      69                  9.9726135680098638E-001                  1.0022345736801128E-001                  4.1326132912999887E+000                 -6.0201833616589218E+000                  6.0069319854703096E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      70                  9.9726135664516435E-001                  1.0020679910888806E-001                  4.1356044443480462E+000                 -6.0018169405795536E+000                  6.0299499927863893E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      71                  9.9726135648934211E-001                  1.0019082884342841E-001                  4.1398440806239778E+000                 -5.9760121085251070E+000                  6.0623441681873391E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      72                  9.9726135617769807E-001                  1.0016072607708187E-001                  4.1436811236939821E+000                 -5.9517807375378453E+000                  6.0924969450101250E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      73                  9.9726135602187582E-001                  1.0014648930439345E-001                  4.1461156438698730E+000                 -5.9365805200535133E+000                  6.1114976129155281E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      74                  9.9726135586605380E-001                  1.0013274086792091E-001                  4.1496015054686541E+000                 -5.9150113727353535E+000                  6.1385287161516136E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      75                  9.9726135555440976E-001                  1.0010657265684503E-001                  4.1538848855286039E+000                 -5.8880222206861204E+000                  6.1721446627043708E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      76                  9.9726135524276549E-001                  1.0008197685258198E-001                  4.1568674480456567E+000                 -5.8689569685807079E+000                  6.1957573594140545E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      77                  9.9726135508694347E-001                  1.0007020566362401E-001                  4.1597385669723028E+000                 -5.8509517198767913E+000                  6.2181545273632697E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      78                  9.9726135477529920E-001                  1.0004761668376322E-001                  4.1624227934099007E+000                 -5.8337389202004433E+000                  6.2394573932531312E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      79                  9.9726135461947718E-001                  1.0003675982990202E-001                  4.1650141466272057E+000                 -5.8174324154497867E+000                  6.2597659800567031E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      80                  9.9726135430783303E-001                  1.0001584399805562E-001                  4.1682640244476872E+000                 -5.7967569528832206E+000                  6.2854510958690062E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      81                  9.9726135399618876E-001                  9.9995897761184296E-002                  4.1713329476614822E+000                 -5.7772122617954738E+000                  6.3097059235696786E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      82                  9.9726135368454460E-001                  9.9976826702298752E-002                  4.1756903006610058E+000                 -5.7498380427733968E+000                  6.3437288938869107E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      83                  9.9726135306125641E-001                  9.9941007746753185E-002                  4.1796489353754165E+000                 -5.7241987217033685E+000                  6.3752890703720482E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      84                  9.9726135274961214E-001                  9.9924121907164029E-002                  4.1821628191426985E+000                 -5.7081650224274281E+000                  6.3951260226121018E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      85                  9.9726135243796787E-001                  9.9907846243662460E-002                  4.1857631082633739E+000                 -5.6855100487600536E+000                  6.4232836280336603E+000                  6.9999400729028816E-001                  2.8000599270963172E-001                  2.0000000000080176E-002 
                                      86                  9.9726135181467956E-001                  9.9876944392960090E-002                  4.1890879169008359E+000                 -5.6640896210532841E+000                  6.4497335566918714E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      87                  9.9726135150303552E-001                  9.9862234738043690E-002                  4.1922814555283114E+000                 -5.6439919560545730E+000                  6.4746679415073203E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      88                  9.9726135087974699E-001                  9.9834141679853647E-002                  4.1952650275195200E+000                 -5.6248379622370859E+000                  6.4982540905528436E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      89                  9.9726135056810272E-001                  9.9820699263801466E-002                  4.1981433812312758E+000                 -5.6067551216036469E+000                  6.5206277111702367E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      90                  9.9726134994481452E-001                  9.9794907363638385E-002                  4.2008454348876203E+000                 -5.5894819728545411E+000                  6.5419098909679700E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      91                  9.9726134963317037E-001                  9.9782512622099501E-002                  4.2034591469891485E+000                 -5.5731168319966429E+000                  6.5621999597524558E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      92                  9.9726134900988195E-001                  9.9758636887909216E-002                  4.2078779353963833E+000                 -5.5455890951825655E+000                  6.5963776058841868E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      93                  9.9726134795649179E-001                  9.9720755846015696E-002                  4.2114638783193339E+000                 -5.5227414122083198E+000                  6.6245353216298017E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      94                  9.9726134752638984E-001                  9.9706078919012620E-002                  4.2144713649289889E+000                 -5.5040958560758257E+000                  6.6476274246081202E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      95                  9.9726134666618604E-001                  9.9677954486034948E-002                  4.2172984777736842E+000                 -5.4862841458664153E+000                  6.6695589668793538E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      96                  9.9726134623608409E-001                  9.9664455395649165E-002                  4.2200328150653998E+000                 -5.4694288955355974E+000                  6.6904385548794849E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      97                  9.9726134537588029E-001                  9.9638481418163227E-002                  4.2243243451383758E+000                 -5.4430628696448853E+000                  6.7231585981980215E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      98                  9.9726134408557465E-001                  9.9601807470216658E-002                  4.2282838483284673E+000                 -5.4184676129019964E+000                  6.7535951942461301E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                      99                  9.9726134322537108E-001                  9.9578699551994734E-002                  4.2312954265655147E+000                 -5.3999875675069919E+000                  6.7765010134793888E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     100                  9.9726134236516706E-001                  9.9556550830535842E-002                  4.2341713016544480E+000                 -5.3824050157713819E+000                  6.7982633365192866E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     101                  9.9726134150496326E-001                  9.9535277707955422E-002                  4.2382909472975463E+000                 -5.3576575840052483E+000                  6.8289952303624526E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     102                  9.9726133978455567E-001                  9.9495079562955960E-002                  4.2420877227472973E+000                 -5.3344178518642584E+000                  6.8577057105563064E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     103                  9.9726133892435187E-001                  9.9476023851572101E-002                  4.2445165861087188E+000                 -5.3198104648819973E+000                  6.8758461363196739E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     104                  9.9726133806414807E-001                  9.9457596029733836E-002                  4.2480201125926556E+000                 -5.2990722148664657E+000                  6.9017148738582188E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     105                  9.9726133634374059E-001                  9.9422452441096057E-002                  4.2523844479198267E+000                 -5.2731232934475214E+000                  6.9339813298562065E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     106                  9.9726133462333311E-001                  9.9389339361696694E-002                  4.2562971571142896E+000                 -5.2499739113754895E+000                  6.9627236554539653E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     107                  9.9726133305686493E-001                  9.9360748121980910E-002                  4.2598259498133206E+000                 -5.2292692994857859E+000                  6.9884619605781388E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     108                  9.9726133149039653E-001                  9.9333482703995279E-002                  4.2631745805773802E+000                 -5.2097508674625557E+000                  7.0127657963710606E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     109                  9.9726132992392835E-001                  9.9307410740820501E-002                  4.2663610319527443E+000                 -5.1912972947256018E+000                  7.0357867102034497E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     110                  9.9726132835746018E-001                  9.9282418985693288E-002                  4.2709153817169216E+000                 -5.1654581907331938E+000                  7.0681873177495964E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     111                  9.9726132522452360E-001                  9.9235310863051152E-002                  4.2751151942289560E+000                 -5.1412373499780095E+000                  7.0983502289760612E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     112                  9.9726132365805542E-001                  9.9213029125890514E-002                  4.2778036896491427E+000                 -5.1260248023105310E+000                  7.1173583088271064E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     113                  9.9726132209158724E-001                  9.9191511111240693E-002                  4.2816819867610789E+000                 -5.1044570904190447E+000                  7.1444012890260167E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     114                  9.9726131895865089E-001                  9.9150551276248680E-002                  4.2865023636637387E+000                 -5.0776010212845701E+000                  7.1780354193589169E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
