                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1096                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183888240235632E+010                  1.0247646475185902E+004                  3.4255918014700887E+003                  9.6201660402652919E+002                  8.8181787760980356E+001                  1.8205829824983454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011747884246481E-001                  5.5005097050776689E-005                  9.7327801055526655E-003                  3.8821772320849312E-003                  2.0539441734860288E-003                  8.7270155072032518E-001                 -2.7106696921262628E-008                  3.2867034505685866E-001                  6.5088241120962623E-004                  5.2603021458334165E-001                  1.4978318193300815E-003                  5.1205244513229890E-003                  5.3100432810939983E-003                  1.7924802642264159E-003                  3.8831870269832380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7254302100664738E-001                  8.6800481615135809E+001                  8.7249351134889841E-001                  8.6409152843391951E+001                  8.8750139956021216E+006                  2.1074125750960908E+002                  9.0715851168017779E+006                  9.5465791957296187E+002                  9.5465787313731880E+002                  4.2213429920193213E-005                  6.5154482554227101E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8450097247364992E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.7270155072032518E-001                  1.9453788992857031E+000                  3.5347356107005559E+000                 -8.3318220356690453E+000                  2.9986991785437254E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       2                  8.7270155071988875E-001                  1.9453788992578425E+000                  3.5347356114109556E+000                 -8.3318220307141591E+000                  2.9986991842259343E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       3                  8.7270155071830702E-001                  1.9453788991568504E+000                  3.5347356137890551E+000                 -8.3318220141274271E+000                  2.9986992032474151E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       4                  8.7270155071313305E-001                  1.9453788988265011E+000                  3.5347356228755804E+000                 -8.3318219507508786E+000                  2.9986992759269420E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       5                  8.7270155069249378E-001                  1.9453788975087236E+000                  3.5347356477561638E+000                 -8.3318217772143104E+000                  2.9986994749367817E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       6                  8.7270155064245170E-001                  1.9453788943136305E+000                  3.5347356946717534E+000                 -8.3318214499889702E+000                  2.9986998501953033E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       7                  8.7270155055921494E-001                  1.9453788889991310E+000                  3.5347357793172449E+000                 -8.3318208596079568E+000                  2.9987005272381788E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       8                  8.7270155040198905E-001                  1.9453788789605870E+000                  3.5347359362790458E+000                 -8.3318197648444539E+000                  2.9987017827025340E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                       9                  8.7270155011331596E-001                  1.9453788605294409E+000                  3.5347362123605692E+000                 -8.3318178392729951E+000                  2.9987039909321922E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      10                  8.7270154961769664E-001                  1.9453788288853884E+000                  3.5347366786913477E+000                 -8.3318145868318041E+000                  2.9987077208129373E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      11                  8.7270154878857276E-001                  1.9453787759482879E+000                  3.5347374835310954E+000                 -8.3318089735985996E+000                  2.9987141580587258E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      12                  8.7270154733135219E-001                  1.9453786829102115E+000                  3.5347389732759797E+000                 -8.3317985840958695E+000                  2.9987260727956326E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      13                  8.7270154455667848E-001                  1.9453785057617687E+000                  3.5347419091643362E+000                 -8.3317781110459759E+000                  2.9987495516763589E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      14                  8.7270153899176128E-001                  1.9453781504869312E+000                  3.5347478306224809E+000                 -8.3317368260901432E+000                  2.9987968991693181E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      15                  8.7270152773774945E-001                  1.9453774320751609E+000                  3.5347595166940011E+000                 -8.3316553797722204E+000                  2.9988903100218294E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      16                  8.7270150580489880E-001                  1.9453760322207025E+000                  3.5347813780846487E+000                 -8.3315031247898439E+000                  2.9990649474756457E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      17                  8.7270146567447426E-001                  1.9453734717769449E+000                  3.5348209287277439E+000                 -8.3312280305046027E+000                  2.9993805356265875E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      18                  8.7270139358938925E-001                  1.9453688753269105E+000                  3.5348957391661284E+000                 -8.3307089218071884E+000                  2.9999762405605344E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      19                  8.7270125364281348E-001                  1.9453599619851072E+000                  3.5350497083465822E+000                 -8.3296455104654363E+000                  3.0011973030049517E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      20                  8.7270095809726955E-001                  1.9453411826233626E+000                  3.5353710321016414E+000                 -8.3274478293907297E+000                  3.0037240197353925E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      21                  8.7270034874743241E-001                  1.9453026515244805E+000                  3.5360147264687858E+000                 -8.3231322836364452E+000                  3.0086988169787521E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      22                  8.7269916164410910E-001                  1.9452283004942938E+000                  3.5372357179529375E+000                 -8.3152555305151079E+000                  3.0178264186344301E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      23                  8.7269700096522851E-001                  1.9450953092815753E+000                  3.5393314485461951E+000                 -8.3026339914571192E+000                  3.0325957796224250E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      24                  8.7269360013375785E-001                  1.9448917452218599E+000                  3.5432222647495375E+000                 -8.2817013283117777E+000                  3.0575168839184919E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      25                  8.7268719546731155E-001                  1.9445257004742660E+000                  3.5486421776798354E+000                 -8.2576992773990945E+000                  3.0870734901844354E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      26                  8.7268125888729964E-001                  1.9442038873508733E+000                  3.5543850347755339E+000                 -8.2367293158535571E+000                  3.1139187703315589E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      27                  8.7267527002834588E-001                  1.9438938676420408E+000                  3.5590634171113091E+000                 -8.2225725452949305E+000                  3.1328528367290449E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      28                  8.7267241856377742E-001                  1.9437507687829394E+000                  3.5637930476281294E+000                 -8.2097529033040431E+000                  3.1504926337344408E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      29                  8.7266669117467621E-001                  1.9434712963049350E+000                  3.5720534166503626E+000                 -8.1914396232937357E+000                  3.1772042857890450E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      30                  8.7265878103402594E-001                  1.9431004202846178E+000                  3.5804331962203944E+000                 -8.1775447181060397E+000                  3.1995947088222874E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      31                  8.7265463669760190E-001                  1.9429118627529409E+000                  3.5858984982579902E+000                 -8.1699687273090174E+000                  3.2126997145812042E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      32                  8.7265144456279264E-001                  1.9427689762214668E+000                  3.5928443963842223E+000                 -8.1616644180843796E+000                  3.2280191980886785E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      33                  8.7264578671427784E-001                  1.9425201795504652E+000                  3.6017487868793370E+000                 -8.1532718552461727E+000                  3.2453893945714158E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      34                  8.7264104866597192E-001                  1.9423154971946714E+000                  3.6090492259127913E+000                 -8.1474933033598358E+000                  3.2585178469957858E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      35                  8.7263766418461886E-001                  1.9421710469727149E+000                  3.6171483515828071E+000                 -8.1417049638370109E+000                  3.2724509239712041E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      36                  8.7263216726362902E-001                  1.9419392426147872E+000                  3.6249718088548404E+000                 -8.1366598109005768E+000                  3.2853565211044580E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      37                  8.7262919766689429E-001                  1.9418153093000661E+000                  3.6324844336586066E+000                 -8.1320481386185772E+000                  3.2975111481072537E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      38                  8.7262396936761644E-001                  1.9415991621820639E+000                  3.6402663565542275E+000                 -8.1274459673602326E+000                  3.3099224160967977E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      39                  8.7262060360477756E-001                  1.9414613138972718E+000                  3.6463807774990955E+000                 -8.1238678316352484E+000                  3.3196339811591495E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      40                  8.7261708002905536E-001                  1.9413180472822538E+000                  3.6558621748356050E+000                 -8.1182353505389120E+000                  3.3347480425192253E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      41                  8.7260958506985287E-001                  1.9410167710047705E+000                  3.6662817520656823E+000                 -8.1111601755904505E+000                  3.3519052561669027E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      42                  8.7260413419549565E-001                  1.9408008163623276E+000                  3.6737257372136765E+000                 -8.1055497143319961E+000                  3.3644694119139631E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      43                  8.7259979461084558E-001                  1.9406308695810859E+000                  3.6801946945513904E+000                 -8.1004444626529928E+000                  3.3755785403894931E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      44                  8.7259525230444712E-001                  1.9404548524664715E+000                  3.6878527995594896E+000                 -8.0943813979684727E+000                  3.3888876321711430E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      45                  8.7258886797855018E-001                  1.9402105313876052E+000                  3.6944139494339319E+000                 -8.0893201804194614E+000                  3.4003639708062945E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      46                  8.7258557943083481E-001                  1.9400859818373701E+000                  3.7013268396846075E+000                 -8.0842961375389706E+000                  3.4123025303938737E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      47                  8.7257854236145549E-001                  1.9398221736342809E+000                  3.7099511859464949E+000                 -8.0787224284824664E+000                  3.4265268059061227E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      48                  8.7257293120344603E-001                  1.9396141642149651E+000                  3.7180776672069027E+000                 -8.0743288687247166E+000                  3.4390732149401608E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      49                  8.7256705895494047E-001                  1.9393983514644773E+000                  3.7287685021444390E+000                 -8.0700839304768053E+000                  3.4540586410118559E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
