                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                     1099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2232099163192894E+010                  1.1638993093976624E+004                  3.4520907450455011E+003                  8.9602155135371629E+002                  8.3801859858630081E+001                  1.8221479579083152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011675387830000E-001                  5.4942274195642621E-005                  9.7277593899734970E-003                  3.8896855983561024E-003                  1.9423589381156342E-003                  8.8225367216256489E-001                 -2.3725196368582445E-008                  3.3843368793528300E-001                  6.7108594261403292E-004                  5.2560430284371262E-001                  1.5395867554768643E-003                  5.0853047786413195E-003                  5.4401511988025897E-003                  1.7136533047550826E-003                  3.8347152466027434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8211936659779810E-001                  8.2546091930314560E+001                  8.8207766665651244E-001                  8.2194610064817297E+001                  8.1774391297257505E+006                  2.4332928249759595E+002                  9.8463443298841324E+006                  8.8931191975350339E+002                  8.8931189831177937E+002                  1.9326289725745857E-005                  6.0687132206015733E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8602242001120224E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.8225367216256489E-001                  1.9232536572624597E+000                  3.5380822036707835E+000                 -8.3215664051995084E+000                  3.0124179737389207E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                       2                  8.8225367216212369E-001                  1.9232536572304084E+000                  3.5380822044166966E+000                 -8.3215663999950067E+000                  3.0124179797051913E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                       3                  8.8225367216080042E-001                  1.9232536571342564E+000                  3.5380822068875366E+000                 -8.3215663827550923E+000                  3.0124179994684694E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                       4                  8.8225367215627881E-001                  1.9232536568057417E+000                  3.5380822213163095E+000                 -8.3215662820805196E+000                  3.0124181148785283E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                       5                  8.8225367212666816E-001                  1.9232536546543688E+000                  3.5380822466540871E+000                 -8.3215661052901968E+000                  3.0124183175452357E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                       6                  8.8225367209634065E-001                  1.9232536524509145E+000                  3.5380822816188413E+000                 -8.3215658613294785E+000                  3.0124185972139568E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                       7                  8.8225367204395688E-001                  1.9232536486449516E+000                  3.5380823358142601E+000                 -8.3215654831907617E+000                  3.0124190307001317E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                       8                  8.8225367196813820E-001                  1.9232536431363259E+000                  3.5380824057439315E+000                 -8.3215649952705490E+000                  3.0124195900365205E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                       9                  8.8225367187853432E-001                  1.9232536366261372E+000                  3.5380824931561601E+000                 -8.3215643853714010E+000                  3.0124202892060365E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
