                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      36                  9.9999846077288734E-001                  1.4605506675102078E+000                  3.6491185173037692E+000                 -7.7885523214903598E+000                  3.6667618305702607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999820400764916E-001                  1.4604169772758215E+000                  3.6588467101934241E+000                 -7.7735035820680274E+000                  3.6914982931031970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999803880800198E-001                  1.4603338297942916E+000                  3.6654258705712568E+000                 -7.7634822122333862E+000                  3.7078815338087958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999791123337589E-001                  1.4602710526135267E+000                  3.6740104236126800E+000                 -7.7504693918959022E+000                  3.7289768028213537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999764541800595E-001                  1.4601440275368975E+000                  3.6833837455886034E+000                 -7.7362457028708169E+000                  3.7519884578440870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999746027164915E-001                  1.4600583395509550E+000                  3.6919124096563980E+000                 -7.7238214510640963E+000                  3.7726412443862993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999722016229542E-001                  1.4599502757557956E+000                  3.6995479959704531E+000                 -7.7132726185953855E+000                  3.7907890539933518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999706992133375E-001                  1.4598842411160360E+000                  3.7054467142750345E+000                 -7.7055501288243464E+000                  3.8044256747066711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999691610777319E-001                  1.4598177973390409E+000                  3.7125616747545389E+000                 -7.6968482230796607E+000                  3.8202581297137987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999670494222515E-001                  1.4597283402643833E+000                  3.7211587768124814E+000                 -7.6875137485149301E+000                  3.8382082448291222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999648624741733E-001                  1.4596376071305852E+000                  3.7304397022528648E+000                 -7.6789659548241254E+000                  3.8560625217245530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999625975627415E-001                  1.4595454125780589E+000                  3.7406657288213232E+000                 -7.6714664102238332E+000                  3.8738254362637585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999602519212172E-001                  1.4594515061579840E+000                  3.7523024887699514E+000                 -7.6654815554624376E+000                  3.8915012554558048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999578226890706E-001                  1.4593555213181588E+000                  3.7626083639169616E+000                 -7.6627415687315743E+000                  3.9046084695454431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999565868120144E-001                  1.4593069717115295E+000                  3.7703329669961048E+000                 -7.6617463456782424E+000                  3.9133856854855309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999553069112268E-001                  1.4592567906753118E+000                  3.7769470041792257E+000                 -7.6618361658373955E+000                  3.9199694677949384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999546669608319E-001                  1.4592316884411736E+000                  3.7816186700570240E+000                 -7.6622211755452589E+000                  3.9243048496741921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999540270104381E-001                  1.4592065595843178E+000                  3.7892436862900047E+000                 -7.6633638706712830E+000                  3.9308806881889420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999527015309453E-001                  1.4591543610727722E+000                  3.8008096560770701E+000                 -7.6663946922999857E+000                  3.9395994514112256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999513760514525E-001                  1.4591017779816022E+000                  3.8131585864952644E+000                 -7.6703112679078487E+000                  3.9483014232139468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999500033823641E-001                  1.4590468091055866E+000                  3.8253989737008181E+000                 -7.6742383302158341E+000                  3.9569845265395998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999486307132790E-001                  1.4589913197595736E+000                  3.8369425905741066E+000                 -7.6775866689905223E+000                  3.9656518029990302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999472091868236E-001                  1.4589333879400106E+000                  3.8475326959420322E+000                 -7.6800973111432063E+000                  3.9743011669329062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999457876603703E-001                  1.4588750968541138E+000                  3.8571443690189202E+000                 -7.6817378383978170E+000                  3.9829356109363716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999443155506529E-001                  1.4588144782026085E+000                  3.8658164250871341E+000                 -7.6825375430416836E+000                  3.9915530284713254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999428434409343E-001                  1.4587537223615374E+000                  3.8777436381313715E+000                 -7.6826976103001856E+000                  4.0046212695066696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999397402535029E-001                  1.4586255190154098E+000                  3.8907588520439740E+000                 -7.6804265478834788E+000                  4.0217621121374387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999366370660703E-001                  1.4584978715856933E+000                  3.9017991119048046E+000                 -7.6765422623064579E+000                  4.0387054537588067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999333673712487E-001                  1.4583644523036505E+000                  3.9114827849940821E+000                 -7.6713623930310213E+000                  4.0557425542509282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999299814309661E-001                  1.4582278003292484E+000                  3.9200506611037231E+000                 -7.6652258542592167E+000                  4.0727289214853775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999264751464345E-001                  1.4580881436549011E+000                  3.9277367816405397E+000                 -7.6583365818580651E+000                  4.0896669444643123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999228442746757E-001                  1.4579456618575912E+000                  3.9383304673487527E+000                 -7.6472110402308777E+000                  4.1152000433857925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999151910489403E-001                  1.4576524909451307E+000                  3.9500916475582226E+000                 -7.6303809828470230E+000                  4.1488110623864305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999069847370226E-001                  1.4573494588574332E+000                  3.9603140437839874E+000                 -7.6122041316863038E+000                  4.1822658193104605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9998981856497049E-001                  1.4570371931338544E+000                  3.9693962662040123E+000                 -7.5929998336558011E+000                  4.2155781859842278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9998887513054813E-001                  1.4567161642969937E+000                  3.9776038993592575E+000                 -7.5729872451300864E+000                  4.2487606219593355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9998786362217129E-001                  1.4563867329606821E+000                  3.9851214666837880E+000                 -7.5523448524516477E+000                  4.2818243909224751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9998677916948986E-001                  1.4560491627333720E+000                  3.9920798230413892E+000                 -7.5312003409308517E+000                  4.3147797570651765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9998561655495311E-001                  1.4557036457552317E+000                  3.9985767903373470E+000                 -7.5096156207722826E+000                  4.3476361215153458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9998437018997277E-001                  1.4553503467775200E+000                  4.0046900209334044E+000                 -7.4876162435104101E+000                  4.3804020644283304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9998303409140388E-001                  1.4549894295736909E+000                  4.0104860452268749E+000                 -7.4652045597179608E+000                  4.4130853708855433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9998160185567464E-001                  1.4546210752195938E+000                  4.0160125809835305E+000                 -7.4424567131086148E+000                  4.4456931114192360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9998006662706462E-001                  1.4542454173196224E+000                  4.0213020523329286E+000                 -7.4194825679850585E+000                  4.4782317872874096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9997842106206980E-001                  1.4538625059909474E+000                  4.0263850555845524E+000                 -7.3963124768574051E+000                  4.5107073993869085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9997665729911200E-001                  1.4534723728328549E+000                  4.0312926903671009E+000                 -7.3729200700922810E+000                  4.5431254453368330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9997476692384502E-001                  1.4530750812189848E+000                  4.0360523503957264E+000                 -7.3492559886917652E+000                  4.5754909241327848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9997274093317878E-001                  1.4526707501076488E+000                  4.0406827701220349E+000                 -7.3253457844842096E+000                  4.6078084010892146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9997056968763065E-001                  1.4522594850183941E+000                  4.0451948529493063E+000                 -7.3013083512346606E+000                  4.6400820917871926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9996824286751362E-001                  1.4518412865175818E+000                  4.0495977717255949E+000                 -7.2771831311968773E+000                  4.6723158996072289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9996574942734551E-001                  1.4514161206082652E+000                  4.0539029641991533E+000                 -7.2529606093822174E+000                  4.7045133898415532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9996307755334468E-001                  1.4509839662366992E+000                  4.0581310908167163E+000                 -7.2285164599540330E+000                  4.7366778243566507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9996021460171758E-001                  1.4505449307988274E+000                  4.0622971896693079E+000                 -7.2038317582419378E+000                  4.7688122071361541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9995714703968841E-001                  1.4500991499183604E+000                  4.0663986712394360E+000                 -7.1790822260318876E+000                  4.8009192912559024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9995386038551659E-001                  1.4496465858463108E+000                  4.0704342217481875E+000                 -7.1543288200771054E+000                  4.8330016053295841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9995033914975862E-001                  1.4491871384724451E+000                  4.0744147204425536E+000                 -7.1295411945571336E+000                  4.8650614735124451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9994656676330151E-001                  1.4487207390690586E+000                  4.0783595360863414E+000                 -7.1045434373518255E+000                  4.8971010595161060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9994252549764773E-001                  1.4482475105732515E+000                  4.0822748894634966E+000                 -7.0793562684106428E+000                  4.9291223382850609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9993819638651416E-001                  1.4477675618791030E+000                  4.0861522432946549E+000                 -7.0541398021199679E+000                  4.9611270943826531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9993355914409143E-001                  1.4472808304076423E+000                  4.0899900727404255E+000                 -7.0289666994017095E+000                  4.9931169626994381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9992859207806695E-001                  1.4467871714318765E+000                  4.0938015863844806E+000                 -7.0037601203263256E+000                  5.0250934773660196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9992327198625852E-001                  1.4462865250235089E+000                  4.0975979963621443E+000                 -6.9783875495268068E+000                  5.0570580690233866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9991757405585358E-001                  1.4457789867259117E+000                  4.1013747336430137E+000                 -6.9529550172976240E+000                  5.0890120192330972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9991147175375927E-001                  1.4452645335760768E+000                  4.1051323068469872E+000                 -6.9275082505891739E+000                  5.1209564953472695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9990493671285352E-001                  1.4447430897738693E+000                  4.1088791660265747E+000                 -6.9019917462471758E+000                  5.1528925727832133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9989793860473619E-001                  1.4442146467525878E+000                  4.1126194462086598E+000                 -6.8763938511453206E+000                  5.1848212350671314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9989044500378510E-001                  1.4436792126907958E+000                  4.1163537505580834E+000                 -6.8507292811105760E+000                  5.2167433760150841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9988242124692883E-001                  1.4431367805490214E+000                  4.1200802250477864E+000                 -6.8250673077718513E+000                  5.2486598061283125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9987383028175614E-001                  1.4425872579385588E+000                  4.1238009986103945E+000                 -6.7994079632608111E+000                  5.2805712787031256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9986463250731417E-001                  1.4420305513571918E+000                  4.1275230383537442E+000                 -6.7737019663505595E+000                  5.3124784958460749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  9.9985478559875929E-001                  1.4414666301295116E+000                  4.1312519062663533E+000                 -6.7479203297109756E+000                  5.3443820952267922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  9.9984424432625962E-001                  1.4408955033728761E+000                  4.1349868324789982E+000                 -6.7220904895613964E+000                  5.3762826407331170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  9.9983296035848468E-001                  1.4403171467922398E+000                  4.1387236120744308E+000                 -6.6962931587565393E+000                  5.4081806357397735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  9.9982088205623232E-001                  1.4397314288726644E+000                  4.1424651435282831E+000                 -6.6705085481445208E+000                  5.4400765573529766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  9.9980795424894264E-001                  1.4391382424175989E+000                  4.1462194705498439E+000                 -6.6446889343358260E+000                  5.4719708521281358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  9.9979411799926010E-001                  1.4385375447422863E+000                  4.1499910878153088E+000                 -6.6187988165358194E+000                  5.5038639171963677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  9.9977931035264545E-001                  1.4379293441707941E+000                  4.1537762381679153E+000                 -6.5929027676392638E+000                  5.5357560901825673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  9.9976346406734751E-001                  1.4373135604936342E+000                  4.1575722630458438E+000                 -6.5670468881091653E+000                  5.5676476793987453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  9.9974650732989423E-001                  1.4366900467134138E+000                  4.1613845657049051E+000                 -6.5412029357888972E+000                  5.5995389833528293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  9.9972836345150673E-001                  1.4360586937461395E+000                  4.1652200635651520E+000                 -6.5153290963630406E+000                  5.6314302753216499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
