                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1129                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185426907750822E+010                  1.8832781525179375E+003                  3.2820431634986858E+003                  1.3863359730795887E+003                  1.1531996610551687E+002                  1.8508708561342544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011713273855849E-001                  5.5304106235003682E-005                  9.7324779260462794E-003                  3.8825154183429675E-003                  2.0539441734985049E-003                  8.1229785156857970E-001                 -5.5378243808222013E-008                  2.6974971950936660E-001                  5.3417072803652022E-004                  5.2589369902456651E-001                  1.2443205636607114E-003                  5.3191285592678215E-003                  4.5103593687940780E-003                  1.6684144383001403E-003                  4.1478883127055410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1191527214172432E-001                  1.1299684518345207E+002                  8.1179298807279621E-001                  1.1230998143125103E+002                  1.3757283225230640E+007                  9.6880673540504162E+001                  5.8593145337212291E+006                  1.3731130283893920E+003                  1.3731110793121532E+003                  1.8421407707362174E-003                  9.3771317385806597E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8454952997386976E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.1229785156857970E-001                  2.0619045060697152E+000                  3.5161442883951808E+000                 -8.3964818160049361E+000                  2.9145535001362908E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       2                  8.1229785156817358E-001                  2.0619045060562611E+000                  3.5161442886505965E+000                 -8.3964818142285491E+000                  2.9145535021792481E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       3                  8.1229785156670131E-001                  2.0619045060074814E+000                  3.5161442895056125E+000                 -8.3964818082819992E+000                  2.9145535090181580E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       4                  8.1229785156188550E-001                  2.0619045058479291E+000                  3.5161442921322617E+000                 -8.3964817900139170E+000                  2.9145535300276073E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       5                  8.1229785154738365E-001                  2.0619045053674765E+000                  3.5161442980063669E+000                 -8.3964817491601149E+000                  2.9145535770120650E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       6                  8.1229785151868461E-001                  2.0619045044166557E+000                  3.5161443058109296E+000                 -8.3964816948801886E+000                  2.9145536394374165E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       7                  8.1229785148998557E-001                  2.0619045034658336E+000                  3.5161443166265856E+000                 -8.3964816196584398E+000                  2.9145537259471928E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       8                  8.1229785143914135E-001                  2.0619045017813327E+000                  3.5161443304533382E+000                 -8.3964815234948897E+000                  2.9145538365413768E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       9                  8.1229785138829735E-001                  2.0619045000968343E+000                  3.5161443492659585E+000                 -8.3964813926552466E+000                  2.9145539870152777E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
