                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      23                  8.1601129499755809E-001                  2.0556818650241002E+000                  3.5175247896049004E+000                 -8.3895328876269648E+000                  2.9229543154775453E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      24                  8.1601082755166510E-001                  2.0556659537438065E+000                  3.5176854143517873E+000                 -8.3884350853165621E+000                  2.9242195706809451E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      25                  8.1601017861154646E-001                  2.0556439175024415E+000                  3.5178696889396766E+000                 -8.3871844912474973E+000                  2.9256622868366375E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      26                  8.1600955086776583E-001                  2.0556226591470490E+000                  3.5181269047386250E+000                 -8.3854524099148708E+000                  2.9276625506872369E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      27                  8.1600840185981471E-001                  2.0555838951787351E+000                  3.5185075663222092E+000                 -8.3829213900695283E+000                  2.9305905072215284E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      28                  8.1600693621397935E-001                  2.0555347212258939E+000                  3.5190907567482350E+000                 -8.3791109931426799E+000                  2.9350090927849517E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      29                  8.1600442435017551E-001                  2.0554511434333089E+000                  3.5201767923944476E+000                 -8.3722250514481118E+000                  2.9430277942357277E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      30                  8.1599961940055543E-001                  2.0552936511442246E+000                  3.5218738181517106E+000                 -8.3620279952850325E+000                  2.9549953450393622E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      31                  8.1599326608951517E-001                  2.0550899866893411E+000                  3.5242147216178155E+000                 -8.3489610194078132E+000                  2.9705043790701140E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      32                  8.1598472193728888E-001                  2.0548237781963135E+000                  3.5281649078816519E+000                 -8.3291167950439267E+000                  2.9944654846604397E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      33                  8.1596923678418798E-001                  2.0543616988923930E+000                  3.5328181069638949E+000                 -8.3094572489824401E+000                  3.0189665441028932E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      34                  8.1595885096538823E-001                  2.0540647232026705E+000                  3.5373394318191025E+000                 -8.2928341451185297E+000                  3.0402793487613704E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      35                  8.1594557872964146E-001                  2.0536986265899548E+000                  3.5422160680329569E+000                 -8.2777069152241012E+000                  3.0604505001590856E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      36                  8.1593544377834404E-001                  2.0534280432008347E+000                  3.5471019403490307E+000                 -8.2646110724329525E+000                  3.0785835206073910E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      37                  8.1592364278482887E-001                  2.0531217287230605E+000                  3.5533206854763657E+000                 -8.2506034265909349E+000                  3.0989788163785477E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      38                  8.1590972385055371E-001                  2.0527711119710812E+000                  3.5595523675938074E+000                 -8.2392153920171669E+000                  3.1167433574819063E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      39                  8.1590030987195394E-001                  2.0525396471297817E+000                  3.5673385139967477E+000                 -8.2271698811166374E+000                  3.1367256639032015E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      40                  8.1588236982884410E-001                  2.0521096338170399E+000                  3.5758324958490384E+000                 -8.2175933776680203E+000                  3.1549295317068298E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      41                  8.1587437313641820E-001                  2.0519217370525289E+000                  3.5838931174585666E+000                 -8.2100169470321429E+000                  3.1706671885585402E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      42                  8.1585909389503120E-001                  2.0515682721994071E+000                  3.5926487105666758E+000                 -8.2042471383259521E+000                  3.1852811344303293E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      43                  8.1585206304553104E-001                  2.0514074840998870E+000                  3.5996006216876131E+000                 -8.2004258403305759E+000                  3.1961113638658820E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      44                  8.1584209405073382E-001                  2.0511811985820763E+000                  3.6061835892347012E+000                 -8.1975139153436434E+000                  3.2056521950639323E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      45                  8.1583676356541113E-001                  2.0510608668479984E+000                  3.6132708134018308E+000                 -8.1946760216150061E+000                  3.2156193301389857E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      46                  8.1582576589638711E-001                  2.0508139065884343E+000                  3.6219156334417337E+000                 -8.1916122320959790E+000                  3.2273710403940408E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      47                  8.1581706888295757E-001                  2.0506196863112516E+000                  3.6296522602290766E+000                 -8.1890169001980606E+000                  3.2377358089216024E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      48                  8.1580797939377392E-001                  2.0504176343921352E+000                  3.6376653299513078E+000                 -8.1863753390993459E+000                  3.2484199514575822E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      49                  8.1579831926781676E-001                  2.0502038931069961E+000                  3.6458571739276424E+000                 -8.1836141607323736E+000                  3.2593996323166037E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      50                  8.1578826310798169E-001                  2.0499824667245150E+000                  3.6554956977541937E+000                 -8.1801247655426916E+000                  3.2725337602429345E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      51                  8.1577411911176656E-001                  2.0496729555740458E+000                  3.6635120124045093E+000                 -8.1765862175246848E+000                  3.2838849238202084E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      52                  8.1576681123340056E-001                  2.0495140791074165E+000                  3.6689162330175011E+000                 -8.1738929464414145E+000                  3.2916890279295239E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      53                  8.1575906388084429E-001                  2.0493465007261986E+000                  3.6771077163175785E+000                 -8.1694410267911408E+000                  3.3037529276716957E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      54                  8.1574303582318697E-001                  2.0490027365762358E+000                  3.6863934455325866E+000                 -8.1639897695348402E+000                  3.3179249049727066E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      55                  8.1573036747744465E-001                  2.0487338510954847E+000                  3.6944416876460693E+000                 -8.1594319779044060E+000                  3.3303281238534197E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      56                  8.1571720455552144E-001                  2.0484568632168441E+000                  3.7013765723627374E+000                 -8.1558038555331063E+000                  3.3408957249754043E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      57                  8.1570782673870812E-001                  2.0482608471726436E+000                  3.7102587372432745E+000                 -8.1516120440950086E+000                  3.3540023154668575E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      58                  8.1568852679362713E-001                  2.0478604890969021E+000                  3.7236299136222422E+000                 -8.1474391047827979E+000                  3.3716060767312195E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      59                  8.1566806748135545E-001                  2.0474389445742913E+000                  3.7356757159837310E+000                 -8.1462643872442424E+000                  3.3849019856793916E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      60                  8.1565753029735144E-001                  2.0472219443434470E+000                  3.7425545421588522E+000                 -8.1464230407064466E+000                  3.3916745012450247E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      61                  8.1565194232824489E-001                  2.0471066928163228E+000                  3.7476124241777677E+000                 -8.1468867976837416E+000                  3.3963120181811171E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      62                  8.1564635435913801E-001                  2.0469912261777816E+000                  3.7557501785641589E+000                 -8.1482341232773798E+000                  3.4031839441185219E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      63                  8.1563517842092459E-001                  2.0467592972594693E+000                  3.7691610764974990E+000                 -8.1525142520502989E+000                  3.4124925669409185E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      64                  8.1562326805001939E-001                  2.0465092631479549E+000                  3.7818130076161194E+000                 -8.1583194439261035E+000                  3.4195776979825543E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      65                  8.1561731286456673E-001                  2.0463823987255583E+000                  3.7908127406809546E+000                 -8.1628791308560551E+000                  3.4242430925554417E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      66                  8.1561135767911419E-001                  2.0462540822848720E+000                  3.8003446366543820E+000                 -8.1679564428180615E+000                  3.4289977411074464E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      67                  8.1560505667880701E-001                  2.0461165918344184E+000                  3.8099342448305662E+000                 -8.1730851713505785E+000                  3.4338389207179434E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      68                  8.1559875567849982E-001                  2.0459773350432191E+000                  3.8233732437749026E+000                 -8.1800733561172319E+000                  3.4410100456572681E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      69                  8.1558615367788545E-001                  2.0456938901974642E+000                  3.8349841803827358E+000                 -8.1853324755079093E+000                  3.4482146666485636E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      70                  8.1557949748900394E-001                  2.0455421269238223E+000                  3.8458024882386046E+000                 -8.1898342962666639E+000                  3.4555710670835751E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      71                  8.1556618511124079E-001                  2.0452349512289967E+000                  3.8548126961412605E+000                 -8.1926820590441523E+000                  3.4628251394262826E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      72                  8.1555952892235906E-001                  2.0450801060428376E+000                  3.8633666854124900E+000                 -8.1950466060224194E+000                  3.4702912555555310E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      73                  8.1554531117714824E-001                  2.0447469871869122E+000                  3.8707569303442551E+000                 -8.1962361111624027E+000                  3.4778117078555009E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      74                  8.1553820230454255E-001                  2.0445796819892097E+000                  3.8752999469452174E+000                 -8.1967548071587295E+000                  3.4827614901218062E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      75                  8.1553109343193708E-001                  2.0444119829263196E+000                  3.8818474817300346E+000                 -8.1971990908340828E+000                  3.4903668077641181E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      76                  8.1551607259430803E-001                  2.0440566357866317E+000                  3.8895769040835666E+000                 -8.1968318973745742E+000                  3.5005152169950695E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      77                  8.1550105175667886E-001                  2.0437007156732645E+000                  3.9001296004156214E+000                 -8.1953748585217969E+000                  3.5159058947784407E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      78                  8.1546930439719034E-001                  2.0429481032732730E+000                  3.9119648279418668E+000                 -8.1910378860046986E+000                  3.5367674991674218E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      79                  8.1543540818327365E-001                  2.0421482568558020E+000                  3.9222659194631317E+000                 -8.1850388217758088E+000                  3.5580232441396293E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      80                  8.1539960969383318E-001                  2.0413103850574146E+000                  3.9313835846069289E+000                 -8.1777580458752741E+000                  3.5795530120060128E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      81                  8.1536181726012158E-001                  2.0404353887852911E+000                  3.9396102986490731E+000                 -8.1694133857817093E+000                  3.6014027965271200E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      82                  8.1532172657864177E-001                  2.0395191960557759E+000                  3.9471028747390529E+000                 -8.1601861661796100E+000                  3.6234896745010774E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      83                  8.1527969584930748E-001                  2.0385727912068554E+000                  3.9558814056645231E+000                 -8.1477398110502559E+000                  3.6517061293587934E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      84                  8.1521151111441803E-001                  2.0370681734451810E+000                  3.9646017963073770E+000                 -8.1322569603450621E+000                  3.6835300039255903E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      85                  8.1514830898869783E-001                  2.0357089716115784E+000                  3.9714369414033515E+000                 -8.1182194772527279E+000                  3.7108164437294162E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      86                  8.1509242200499632E-001                  2.0345350867843455E+000                  3.9764128968525516E+000                 -8.1068299533134756E+000                  3.7320490940104389E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      87                  8.1505137078165957E-001                  2.0336892597963754E+000                  3.9803042130532358E+000                 -8.0973824729452648E+000                  3.7493074332546019E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      88                  8.1501069620852618E-001                  2.0328644821246731E+000                  3.9847562042936171E+000                 -8.0860269359849095E+000                  3.7697176499997043E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      89                  8.1495119193941701E-001                  2.0316808452705968E+000                  3.9897150220595758E+000                 -8.0723305016121980E+000                  3.7936164102033421E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      90                  8.1488858086296390E-001                  2.0304640270508432E+000                  3.9939375928466805E+000                 -8.0598222897879328E+000                  3.8149151884860704E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      91                  8.1483782063237098E-001                  2.0294982781295121E+000                  3.9977954513794756E+000                 -8.0479610023857671E+000                  3.8349170828683956E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      92                  8.1477791113403675E-001                  2.0283811600791921E+000                  4.0020886302589700E+000                 -8.0341414422334907E+000                  3.8579143938756641E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      93                  8.1470547482303723E-001                  2.0270617050748383E+000                  4.0055834414537159E+000                 -8.0221567731850687E+000                  3.8774226136097174E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      94                  8.1466143147156178E-001                  2.0262755770219436E+000                  4.0081730358850294E+000                 -8.0131067884782023E+000                  3.8920728073321063E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      95                  8.1461514771926447E-001                  2.0254620143588280E+000                  4.0123816105805226E+000                 -7.9982067662747154E+000                  3.9160881992697534E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      96                  8.1450775677883280E-001                  2.0236212030295815E+000                  4.0174802512381511E+000                 -7.9786622011243296E+000                  3.9465611185756524E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      97                  8.1441097455523270E-001                  2.0220162511700228E+000                  4.0222757707096291E+000                 -7.9595655849984386E+000                  3.9759290102240041E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      98                  8.1430002486218822E-001                  2.0202347955879523E+000                  4.0264467923449381E+000                 -7.9420936668160556E+000                  4.0023153508524913E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                      99                  8.1421517840920965E-001                  2.0189120748565448E+000                  4.0300211477802268E+000                 -7.9268450652494646E+000                  4.0252308620119468E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     100                  8.1412222009362478E-001                  2.0174996131744276E+000                  4.0336764360087827E+000                 -7.9108603806184261E+000                  4.0490764443969676E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     101                  8.1402242314523687E-001                  2.0160233836602122E+000                  4.0373493202640169E+000                 -7.8944061308623530E+000                  4.0734244683723944E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     102                  8.1391695765592587E-001                  2.0145056921003013E+000                  4.0400982544732109E+000                 -7.8816721743231239E+000                  4.0920183109453792E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     103                  8.1386000010182158E-001                  2.0137033269823288E+000                  4.0420173302482896E+000                 -7.8727542987902410E+000                  4.1050100067600699E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     104                  8.1380013123734862E-001                  2.0128724174798855E+000                  4.0449412293368185E+000                 -7.8591387928576646E+000                  4.1248034645744482E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     105                  8.1367654948729329E-001                  2.0111957339509932E+000                  4.0488273926967455E+000                 -7.8404794171230376E+000                  4.1515707228130072E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     106                  8.1354233764361372E-001                  2.0094305467628253E+000                  4.0528745695202701E+000                 -7.8206821362478713E+000                  4.1797398949207949E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     107                  8.1339214999894571E-001                  2.0075191481590280E+000                  4.0559919537084870E+000                 -7.8049726811563556E+000                  4.2018489431769224E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     108                  8.1330991992049761E-001                  2.0064995311119391E+000                  4.0581756844767680E+000                 -7.7940015875031854E+000                  4.2173161947353250E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     109                  8.1322394380305418E-001                  2.0054526126140879E+000                  4.0615364196257078E+000                 -7.7772022788653326E+000                  4.2410498351988730E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     110                  8.1304244505854983E-001                  2.0033027959784535E+000                  4.0649311917613691E+000                 -7.7595831697444115E+000                  4.2655728895735390E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     111                  8.1293744497611453E-001                  2.0020945980772242E+000                  4.0673375558836700E+000                 -7.7471099773814975E+000                  4.2828931847610709E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     112                  8.1283244489367901E-001                  2.0009108676046972E+000                  4.0710615545309912E+000                 -7.7279370638881408E+000                  4.3094971504718522E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     113                  8.1260175903499721E-001                  1.9983905045077424E+000                  4.0760571928410920E+000                 -7.7015556479199097E+000                  4.3456593736458426E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     114                  8.1235301582413011E-001                  1.9957873686058729E+000                  4.0810645235942253E+000                 -7.6748752188392508E+000                  4.3820604022635354E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
