                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1150                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185568283873573E+010                  4.8360266411208283E+002                  3.2678072874515665E+003                  1.4324886382424229E+003                  1.1824738781571732E+002                  1.8546512310983911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011701435732479E-001                  5.5416410168081804E-005                  9.7324452085412131E-003                  3.8825502198590631E-003                  2.0539441735024770E-003                  8.0428752545178361E-001                 -5.8961289393391996E-008                  2.6232446047755309E-001                  5.1944335181581061E-004                  5.2548609616826736E-001                  1.2122948230913746E-003                  5.3394898380826079E-003                  4.4090488114878167E-003                  1.6519616756460781E-003                  4.1775384546514743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0386983344122087E-001                  1.1579011271002325E+002                  8.0373254899348556E-001                  1.1504012162679591E+002                  1.4355398025140643E+007                  8.9643635900879460E+001                  5.6146171353833275E+006                  1.4200388490854484E+003                  1.4200357727510045E+003                  2.9229302734088366E-003                  9.6985587451184571E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455399154275571E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.0428752518662971E-001                  2.0727915472857208E+000                  3.5142565138328208E+000                 -8.4044710940224636E+000                  2.9045628463107969E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.0428752509998036E-001                  2.0727915445735059E+000                  3.5142565431846711E+000                 -8.4044708899642462E+000                  2.9045630810828493E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.0428752495110023E-001                  2.0727915399133989E+000                  3.5142565802918084E+000                 -8.4044706319905345E+000                  2.9045633778855464E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.0428752480221988E-001                  2.0727915352532902E+000                  3.5142566316591757E+000                 -8.4044702748783582E+000                  2.9045637887486402E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.0428752453891073E-001                  2.0727915270114519E+000                  3.5142566972868221E+000                 -8.4044698186280726E+000                  2.9045643136718309E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.0428752427560180E-001                  2.0727915187696211E+000                  3.5142567897950947E+000                 -8.4044691755026086E+000                  2.9045650535981449E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.0428752379659429E-001                  2.0727915037762394E+000                  3.5142569091841560E+000                 -8.4044683455031546E+000                  2.9045660085265657E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.0428752331758668E-001                  2.0727914887828867E+000                  3.5142570813559764E+000                 -8.4044671485609985E+000                  2.9045673856296843E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.0428752241503643E-001                  2.0727914605323474E+000                  3.5142573063111464E+000                 -8.4044655846804588E+000                  2.9045691849038158E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.0428752151248617E-001                  2.0727914322819037E+000                  3.5142576358590887E+000                 -8.4044632936963595E+000                  2.9045718207276301E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.0428751977066448E-001                  2.0727913777619622E+000                  3.5142580700020458E+000                 -8.4044602756250590E+000                  2.9045752930871758E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.0428751802884280E-001                  2.0727913232423760E+000                  3.5142587069543350E+000                 -8.4044558477468136E+000                  2.9045803874738954E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.0428751465967507E-001                  2.0727912177873504E+000                  3.5142595467243543E+000                 -8.4044500101229485E+000                  2.9045871038354698E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.0428751129050746E-001                  2.0727911123336678E+000                  3.5142607696283643E+000                 -8.4044415094611651E+000                  2.9045968841476442E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.0428750484718814E-001                  2.0727909106639184E+000                  3.5142623756968256E+000                 -8.4044303459838634E+000                  2.9046097282206795E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.0428749840386859E-001                  2.0727907089990745E+000                  3.5142647045799076E+000                 -8.4044141594536423E+000                  2.9046283517031437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.0428748616134416E-001                  2.0727903258425657E+000                  3.5142677563870510E+000                 -8.4043929506693242E+000                  2.9046527539135454E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.0428747391881961E-001                  2.0727899427037548E+000                  3.5142722130773558E+000                 -8.4043619825216496E+000                  2.9046883855665921E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.0428745040638627E-001                  2.0727892069144778E+000                  3.5142780750578746E+000                 -8.4043212579803761E+000                  2.9047352441289105E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.0428742689395283E-001                  2.0727884711904530E+000                  3.5142867554533250E+000                 -8.4042609682321121E+000                  2.9048046171184798E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.0428738077833983E-001                  2.0727870283831753E+000                  3.5142982558542535E+000                 -8.4041811248704317E+000                  2.9048964946467293E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.0428733466272673E-001                  2.0727855858267508E+000                  3.5143154006259287E+000                 -8.4040621526638208E+000                  2.9050334073971116E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.0428724330413215E-001                  2.0727827287513034E+000                  3.5143381960599207E+000                 -8.4039040973884820E+000                  2.9052153163365664E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.0428715194553779E-001                  2.0727798726591016E+000                  3.5143718528954970E+000                 -8.4036709579651703E+000                  2.9054836751799011E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.0428697362022150E-001                  2.0727743006050621E+000                  3.5144163948998646E+000                 -8.4033629066951221E+000                  2.9058383370901284E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.0428679529490532E-001                  2.0727687322877100E+000                  3.5144806000918138E+000                 -8.4029196937158428E+000                  2.9063487376056267E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.0428645987248537E-001                  2.0727582686209813E+000                  3.5145645505472967E+000                 -8.4023419098690244E+000                  2.9070143737623724E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.0428612445006553E-001                  2.0727478181109564E+000                  3.5146821411765141E+000                 -8.4015354112607223E+000                  2.9079439300343144E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.0428552141007859E-001                  2.0727290626034889E+000                  3.5148336290793463E+000                 -8.4005020245302671E+000                  2.9091358547193078E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.0428491837009153E-001                  2.0727103492493701E+000                  3.5150400503205161E+000                 -8.3991026134309390E+000                  2.9107512981427370E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.0428388177079380E-001                  2.0726782796748400E+000                  3.5153021413854377E+000                 -8.3973422893465575E+000                  2.9127859348483010E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.0428284517149606E-001                  2.0726463327618609E+000                  3.5156549464906561E+000                 -8.3949977282023553E+000                  2.9154997615661431E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.0428110216340221E-001                  2.0725928885205329E+000                  3.5161005427396996E+000                 -8.3920827843449874E+000                  2.9188811331735125E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.0427935915530824E-001                  2.0725397822506380E+000                  3.5167189629892794E+000                 -8.3881095867514777E+000                  2.9235016630716890E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.0427629688337954E-001                  2.0724472836095322E+000                  3.5175171586441216E+000                 -8.3831215779015338E+000                  2.9293252679483524E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.0427323461145084E-001                  2.0723557831358046E+000                  3.5185760008639990E+000                 -8.3767090120019319E+000                  2.9368462160958413E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.0426827152299796E-001                  2.0722095399487648E+000                  3.5207182463429461E+000                 -8.3643952085422395E+000                  2.9514020014246642E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.0425732357153901E-001                  2.0718954651446233E+000                  3.5235686562326878E+000                 -8.3495564476239554E+000                  2.9692233952151197E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.0424810862580265E-001                  2.0716394831790939E+000                  3.5277894989723562E+000                 -8.3297606943622711E+000                  2.9934277390444648E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.0422864719761933E-001                  2.0711215708993409E+000                  3.5322184683440403E+000                 -8.3124508363374829E+000                  3.0153541776371888E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.0422084439884545E-001                  2.0709215390442290E+000                  3.5365787645161157E+000                 -8.2971083928059244E+000                  3.0352247133686854E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.0420276929959866E-001                  2.0704732487389430E+000                  3.5424333469171776E+000                 -8.2802089031776571E+000                  3.0581842071066365E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.0418956012813392E-001                  2.0701573112417431E+000                  3.5492553132384566E+000                 -8.2636715435393544E+000                  3.0817505736173918E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.0416898885371069E-001                  2.0696823746444131E+000                  3.5569864245621932E+000                 -8.2492723967205706E+000                  3.1040774107107691E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.0415596684416513E-001                  2.0693907640868399E+000                  3.5654958817004654E+000                 -8.2362846960923193E+000                  3.1257485029713332E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.0413477965940805E-001                  2.0689290845649566E+000                  3.5743080688598456E+000                 -8.2266098756130646E+000                  3.1443795738709959E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.0412529047785697E-001                  2.0687264012559554E+000                  3.5802970412527277E+000                 -8.2211369995607075E+000                  3.1559208074964560E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.0411514251427396E-001                  2.0685120525836012E+000                  3.5871560021499347E+000                 -8.2160727839177277E+000                  3.1679210083077383E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.0410435251278389E-001                  2.0682864421806442E+000                  3.5939870844534587E+000                 -8.2121196564472108E+000                  3.1787694001971523E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.0409574989459787E-001                  2.0681079491315018E+000                  3.6004829747022140E+000                 -8.2090339092819438E+000                  3.1884024229601393E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.0408675048530442E-001                  2.0679223118881334E+000                  3.6087335948149546E+000                 -8.2057617787869379E+000                  3.1999799228817234E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.0407410844115224E-001                  2.0676630948570658E+000                  3.6162179767596179E+000                 -8.2032695548141792E+000                  3.2099979671520238E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.0406759826689822E-001                  2.0675301918395772E+000                  3.6241492201364589E+000                 -8.2007882701293386E+000                  3.2204477821894693E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.0405367923813409E-001                  2.0672472523369279E+000                  3.6337294850993858E+000                 -8.1979254708006337E+000                  3.2329291163227101E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.0404260922331428E-001                  2.0670233129935287E+000                  3.6421645550348889E+000                 -8.1953874036784349E+000                  3.2439313122805107E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.0403109441701603E-001                  2.0667913682200481E+000                  3.6521136961580107E+000                 -8.1922126379385727E+000                  3.2570841679253020E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.0401490676670484E-001                  2.0664670499964148E+000                  3.6618781217591461E+000                 -8.1884441765046390E+000                  3.2704679557588299E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.0400211713459546E-001                  2.0662125162075387E+000                  3.6701598919211400E+000                 -8.1845615828069693E+000                  3.2821932245620564E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.0398883678512600E-001                  2.0659501005645278E+000                  3.6784048982454167E+000                 -8.1801646963090491E+000                  3.2942440754570486E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.0397464566181576E-001                  2.0656719942307937E+000                  3.6866551482664214E+000                 -8.1755615683794023E+000                  3.3066130588812119E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.0395990973550502E-001                  2.0653856984033876E+000                  3.6963982634156558E+000                 -8.1703821450038348E+000                  3.3213362646891609E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.0393921432760207E-001                  2.0649874455450092E+000                  3.7050002847953185E+000                 -8.1663288087381734E+000                  3.3340193441915424E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.0392852447157326E-001                  2.0647832213244017E+000                  3.7111371998885194E+000                 -8.1637788431731000E+000                  3.3427293490345447E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.0391716492982157E-001                  2.0645671601852853E+000                  3.7212126771108891E+000                 -8.1604819903554446E+000                  3.3561455746280919E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.0389375295077126E-001                  2.0641242195778964E+000                  3.7331108803385220E+000                 -8.1591302942522059E+000                  3.3694681878166888E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.0388170051347252E-001                  2.0638963759665492E+000                  3.7398741844483507E+000                 -8.1591640370871890E+000                  3.3762485541550769E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.0387532018238861E-001                  2.0637756051821770E+000                  3.7448292623831705E+000                 -8.1595226825807590E+000                  3.3808863189760094E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.0386893985130448E-001                  2.0636546336598709E+000                  3.7527785355461840E+000                 -8.1606752221257075E+000                  3.3877589456974362E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.0385617918913632E-001                  2.0634117426522458E+000                  3.7624107363802550E+000                 -8.1634889351201103E+000                  3.3946918897598839E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.0384936503905313E-001                  2.0632810280584022E+000                  3.7734479286347913E+000                 -8.1675655576950739E+000                  3.4018243481519481E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.0383573673888664E-001                  2.0630167731244855E+000                  3.7868491879315149E+000                 -8.1742243598740192E+000                  3.4088584034865659E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.0382892258880356E-001                  2.0628824193508590E+000                  3.8012262725506250E+000                 -8.1818620605050150E+000                  3.4160413989824998E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.0381454299127508E-001                  2.0625934461692590E+000                  3.8151761199398266E+000                 -8.1892163025242173E+000                  3.4232506111872971E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.0380735319251084E-001                  2.0624462704853479E+000                  3.8237442609766119E+000                 -8.1935398745673744E+000                  3.4279974682909287E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.0380016339374660E-001                  2.0622974702568522E+000                  3.8358737765064359E+000                 -8.1992840015209332E+000                  3.4353037061547282E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.0378494160758707E-001                  2.0619777285048091E+000                  3.8494376972673687E+000                 -8.2044861858718239E+000                  3.4450637203144718E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.0376971982142742E-001                  2.0616534130700988E+000                  3.8610838242868248E+000                 -8.2078566437954876E+000                  3.4549575389880713E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.0375346794803937E-001                  2.0613036394851334E+000                  3.8711656698095713E+000                 -8.2097167316077364E+000                  3.4649756135313390E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.0373721607465143E-001                  2.0609515119827444E+000                  3.8844979965844209E+000                 -8.2109317521093832E+000                  3.4801603719216665E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.0370291211931211E-001                  2.0602033324574758E+000                  3.8987382682155651E+000                 -8.2089935998991610E+000                  3.5006736012790705E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.0366653706676783E-001                  2.0594092961508235E+000                  3.9107186278074573E+000                 -8.2048058395554424E+000                  3.5215435802463708E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.0362804089207407E-001                  2.0585723201498785E+000                  3.9210795187188037E+000                 -8.1989552932213385E+000                  3.5427049025904260E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.0358746456709085E-001                  2.0576967592860238E+000                  3.9302494282693958E+000                 -8.1918072316620805E+000                  3.5641506222400938E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.0354454835491862E-001                  2.0567801692838308E+000                  3.9381494037210310E+000                 -8.1839191351183018E+000                  3.5849611952265361E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.0350311682176967E-001                  2.0559058237245758E+000                  3.9475040498744458E+000                 -8.1730369366906128E+000                  3.6119409310720414E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.0342992434875216E-001                  2.0543869389080349E+000                  3.9554490201264327E+000                 -8.1607412170458833E+000                  3.6385174102596509E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.0338468309528166E-001                  2.0534665795004323E+000                  3.9597749439145993E+000                 -8.1532934899286804E+000                  3.6539952140390275E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.0335814282606144E-001                  2.0529331689957440E+000                  3.9648658040158646E+000                 -8.1442865013436094E+000                  3.6727046988875132E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.0329486783990967E-001                  2.0516798538491479E+000                  3.9695679701422022E+000                 -8.1345206050460703E+000                  3.6915965114048235E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.0326451947971478E-001                  2.0510883387122383E+000                  3.9737930428385524E+000                 -8.1255477793919972E+000                  3.7089457677496331E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.0320571053839829E-001                  2.0499588500530614E+000                  3.9784729708927795E+000                 -8.1144912007602521E+000                  3.7293992347873086E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.0315585954277513E-001                  2.0490187795009636E+000                  3.9827980849860478E+000                 -8.1036500592113860E+000                  3.7490431159586062E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.0309735726285125E-001                  2.0479352182672077E+000                  3.9861904202845855E+000                 -8.0944394867458715E+000                  3.7652061456590835E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.0306387255330935E-001                  2.0473244748710302E+000                  3.9900775778891129E+000                 -8.0837766119558161E+000                  3.7839335580529618E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.0298702301263003E-001                  2.0459473569769258E+000                  3.9955608802205145E+000                 -8.0675091905930962E+000                  3.8116841371841943E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
