                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2181716245900597E+010                  2.0760367054444567E+004                  3.5757117422636134E+003                  6.3089382452993937E+002                  6.5540835486633355E+001                  1.7953240355785660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011754858339417E-001                  5.4984907399343334E-005                  9.7331355356687771E-003                  3.8817730423319672E-003                  2.0539441734848431E-003                  9.1314631584745443E-001                 -1.2601201274215537E-008                  3.7307785992374665E-001                  7.3872682753304511E-004                  5.2115155068990981E-001                  1.6879204948470755E-003                  4.9083040557319508E-003                  5.9089795236463389E-003                  1.8755515539070405E-003                  3.6328750650534158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1308569108632753E-001                  6.4742406384970494E+001                  9.1306680628925174E-001                  6.4525182781067201E+001                  5.5594438186626928E+006                  4.7336051838013918E+002                  1.4473850913468890E+007                  6.2649391450123289E+002                  6.2649391315476544E+002                  1.1360795642073295E-006                  4.2739851811858671E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8443242835066048E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.1314631549261682E-001                  1.8165119251375867E+000                  3.5533635745577850E+000                 -8.2725896743957286E+000                  3.0770886889260418E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      11                  9.1314631513658784E-001                  1.8165118768314938E+000                  3.5533645187678067E+000                 -8.2725830787487968E+000                  3.0770962408732991E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      12                  9.1314631455561635E-001                  1.8165117980063052E+000                  3.5533660558698013E+000                 -8.2725723421050308E+000                  3.0771085343018165E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      13                  9.1314631361125898E-001                  1.8165116698806385E+000                  3.5533685442656875E+000                 -8.2725549621727161E+000                  3.0771284344959353E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      14                  9.1314631208637598E-001                  1.8165114630002102E+000                  3.5533730288700478E+000                 -8.2725236444122121E+000                  3.0771642942948079E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      15                  9.1314630916145412E-001                  1.8165110662047199E+000                  3.5533822406097872E+000                 -8.2724593330156058E+000                  3.0772379354250079E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      16                  9.1314630294720667E-001                  1.8165102232998505E+000                  3.5534006368437212E+000                 -8.2723309742111795E+000                  3.0773849261861832E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      17                  9.1314629091479904E-001                  1.8165085916840316E+000                  3.5534392093286109E+000                 -8.2720621444913682E+000                  3.0776928229831007E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      18                  9.1314626470707971E-001                  1.8165050400063629E+000                  3.5535132983286126E+000                 -8.2715470142790082E+000                  3.0782829936124223E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      19                  9.1314621754343195E-001                  1.8164986557329712E+000                  3.5536441428609700E+000                 -8.2706411831705609E+000                  3.0793213539373925E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      20                  9.1314613538105593E-001                  1.8164875563848275E+000                  3.5538623530604987E+000                 -8.2691416910134024E+000                  3.0810418784748239E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      21                  9.1314600259515166E-001                  1.8164696783230847E+000                  3.5543177051135562E+000                 -8.2660528413023311E+000                  3.0845920090303425E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      22                  9.1314568922968453E-001                  1.8164277777068722E+000                  3.5553729726063583E+000                 -8.2591032783177756E+000                  3.0926107772651794E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      23                  9.1314498173200764E-001                  1.8163346353360330E+000                  3.5576566049863074E+000                 -8.2450132083903771E+000                  3.1090154199592899E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      24                  9.1314354295273603E-001                  1.8161510908335399E+000                  3.5602779443839276E+000                 -8.2305872965667444E+000                  3.1260996809511057E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      25                  9.1314266258475518E-001                  1.8160423421534773E+000                  3.5629151081082262E+000                 -8.2172600864008416E+000                  3.1421013545144998E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      26                  9.1314128870060618E-001                  1.8158776045003679E+000                  3.5657039640940686E+000                 -8.2046533941866748E+000                  3.1575365007289768E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      27                  9.1314041142542524E-001                  1.8157753288036218E+000                  3.5691096454078548E+000                 -8.1905502520374700E+000                  3.1750921004506143E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      28                  9.1313863162106679E-001                  1.8155742525755851E+000                  3.5746052932523420E+000                 -8.1710704278343673E+000                  3.2001394308770528E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      29                  9.1313643695786151E-001                  1.8153368233004823E+000                  3.5795634764989432E+000                 -8.1565555119155171E+000                  3.2196728605487461E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      30                  9.1313537614775542E-001                  1.8152256982461790E+000                  3.5842701437333688E+000                 -8.1442716117411553E+000                  3.2367156807687274E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      31                  9.1313347749776641E-001                  1.8150321486190788E+000                  3.5913385648232743E+000                 -8.1289165966552694E+000                  3.2592094702731238E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      32                  9.1313129530991599E-001                  1.8148171194350802E+000                  3.5984354592298926E+000                 -8.1163681146430555E+000                  3.2789156257378047E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      33                  9.1312973192513314E-001                  1.8146672648560473E+000                  3.6054521520601317E+000                 -8.1056366903592938E+000                  3.2967150270375791E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      34                  9.1312776779421145E-001                  1.8144833809399921E+000                  3.6128366254827373E+000                 -8.0958549648213065E+000                  3.3139271588386987E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      35                  9.1312618650736599E-001                  1.8143384719117055E+000                  3.6185468876964153E+000                 -8.0889872625718464E+000                  3.3265356300957412E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      36                  9.1312508360310496E-001                  1.8142389034897306E+000                  3.6259232454344672E+000                 -8.0806762922227957E+000                  3.3422570954612203E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      37                  9.1312273173287883E-001                  1.8140303832106506E+000                  3.6336924563118838E+000                 -8.0726486034950220E+000                  3.3580847235937972E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      38                  9.1312148375294533E-001                  1.8139216428484572E+000                  3.6420553219740324E+000                 -8.0644425218135023E+000                  3.3746817998429446E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      39                  9.1311881719451982E-001                  1.8136933808245066E+000                  3.6507078641311250E+000                 -8.0562350025011167E+000                  3.3915667749489979E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      40                  9.1311735347232814E-001                  1.8135702800532050E+000                  3.6567893406007279E+000                 -8.0504781156851521E+000                  3.4033813837039895E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      41                  9.1311583358074799E-001                  1.8134440299142258E+000                  3.6645124757771477E+000                 -8.0428930597548529E+000                  3.4184524400894767E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      42                  9.1311343231824882E-001                  1.8132478034702504E+000                  3.6756756989417103E+000                 -8.0312222998107909E+000                  3.4405594861241164E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      43                  9.1310984075965917E-001                  1.8129616139825870E+000                  3.6869000472426228E+000                 -8.0190379025597487E+000                  3.4632684726491987E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      44                  9.1310696735732899E-001                  1.8127385925464234E+000                  3.6951574123636894E+000                 -8.0104333710599995E+000                  3.4799368423009813E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      45                  9.1310488584232330E-001                  1.8125799945730439E+000                  3.7021993978469045E+000                 -8.0035608430745917E+000                  3.4938592668820601E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      46                  9.1310268668386463E-001                  1.8124148791464436E+000                  3.7077235764809746E+000                 -7.9985826493193573E+000                  3.5043794692324299E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      47                  9.1310156402887244E-001                  1.8123314779966095E+000                  3.7136453001030314E+000                 -7.9936151047890478E+000                  3.5152870400850391E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      48                  9.1309915923439655E-001                  1.8121547007382826E+000                  3.7213168142195312E+000                 -7.9882457811554959E+000                  3.5283521044505983E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      49                  9.1309722762597023E-001                  1.8120142985181396E+000                  3.7311405069129902E+000                 -7.9827166771573017E+000                  3.5437427731265547E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      50                  9.1309388755382492E-001                  1.8117742758648852E+000                  3.7413491342967409E+000                 -7.9794415224763595E+000                  3.5572813189671741E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      51                  9.1309244391884625E-001                  1.8116711913746999E+000                  3.7462790729261668E+000                 -7.9784060429792563E+000                  3.5632794169401563E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      52                  9.1309172210135703E-001                  1.8116197444219362E+000                  3.7496930298124038E+000                 -7.9778900535614987E+000                  3.5672344772692886E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      53                  9.1309100028386780E-001                  1.8115683403001874E+000                  3.7552202157945360E+000                 -7.9773980046059201E+000                  3.5732989117609697E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      54                  9.1308948389000111E-001                  1.8114604134501668E+000                  3.7636080772951606E+000                 -7.9777740089219034E+000                  3.5813913801070316E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      55                  9.1308796749613430E-001                  1.8113523124909008E+000                  3.7735155249939001E+000                 -7.9795691200305203E+000                  3.5896223139050281E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      56                  9.1308634381262754E-001                  1.8112359934942774E+000                  3.7825664171672551E+000                 -7.9824742924534613E+000                  3.5959073909472363E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      57                  9.1308553197087439E-001                  1.8111774082575538E+000                  3.7890783173510076E+000                 -7.9849677111679815E+000                  3.6000496929185739E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      58                  9.1308472012912101E-001                  1.8111184617736025E+000                  3.7999144603725949E+000                 -7.9897041902790313E+000                  3.6064101056079378E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      59                  9.1308300986617352E-001                  1.8109928406340654E+000                  3.8155481245121514E+000                 -7.9973814089564383E+000                  3.6148997340506659E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      60                  9.1308129960322593E-001                  1.8108648670482821E+000                  3.8306037192372946E+000                 -8.0045722236031676E+000                  3.6235278216446498E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      61                  9.1307946853331334E-001                  1.8107254376686590E+000                  3.8408009042149676E+000                 -8.0088909140684077E+000                  3.6301119411956058E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      62                  9.1307855299835694E-001                  1.8106549752023615E+000                  3.8470605185781923E+000                 -8.0113405385276906E+000                  3.6344493410223104E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      63                  9.1307763746340065E-001                  1.8105840795665644E+000                  3.8560841611791177E+000                 -8.0145504426537393E+000                  3.6411796561994763E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      64                  9.1307567716231297E-001                  1.8104310366802574E+000                  3.8665043211098826E+000                 -8.0172807292045416E+000                  3.6502027428786548E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      65                  9.1307371686122552E-001                  1.8102768651242693E+000                  3.8803155148847228E+000                 -8.0197192430481401E+000                  3.6639054700650879E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      66                  9.1306957390030041E-001                  1.8099486532203404E+000                  3.8951193183716604E+000                 -8.0192894631963281E+000                  3.6825160972919502E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      67                  9.1306513903924791E-001                  1.8095968387042409E+000                  3.9075651504311697E+000                 -8.0164430757686294E+000                  3.7015471345345534E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      68                  9.1306044337678260E-001                  1.8092258433905093E+000                  3.9183430691205037E+000                 -8.0118068267270246E+000                  3.7209981694332384E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      69                  9.1305541746108720E-001                  1.8088319326279385E+000                  3.9278794862095725E+000                 -8.0057422017123372E+000                  3.7408717690556510E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      70                  9.1305008811090016E-001                  1.8084188825498091E+000                  3.9364774165219516E+000                 -7.9985043590467813E+000                  3.7611657350896261E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      71                  9.1304438461944493E-001                  1.8079828639769657E+000                  3.9443387695811913E+000                 -7.9902456255390710E+000                  3.7818786084024127E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      72                  9.1303833035307747E-001                  1.8075273473093278E+000                  3.9516102646275284E+000                 -7.9810874096710309E+000                  3.8030066783536562E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      73                  9.1303185185320779E-001                  1.8070485403508971E+000                  3.9583911893454560E+000                 -7.9711112993952637E+000                  3.8245449016400639E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      74                  9.1302496994672255E-001                  1.8065497879747505E+000                  3.9647643606457761E+000                 -7.9603895629357844E+000                  3.8464883582708622E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      75                  9.1301760674910626E-001                  1.8060273283575841E+000                  3.9707953271351877E+000                 -7.9489701889364612E+000                  3.8688333191673459E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      76                  9.1300977847797937E-001                  1.8054842894022933E+000                  3.9765406662099032E+000                 -7.9369041766967818E+000                  3.8915736760294943E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      77                  9.1300140382573391E-001                  1.8049170959328884E+000                  3.9820375989272598E+000                 -7.9242304785379982E+000                  3.9146987974551615E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      78                  9.1299249823813311E-001                  1.8043289483559712E+000                  3.9873034133732048E+000                 -7.9110272313291263E+000                  3.9381345011373097E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      79                  9.1298302671685982E-001                  1.8037196410516849E+000                  3.9923821167191527E+000                 -7.8972805533098462E+000                  3.9619418752918292E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      80                  9.1297289620192335E-001                  1.8030855281459097E+000                  3.9972963223232374E+000                 -7.8829914758815534E+000                  3.9861067411570494E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      81                  9.1296212267765542E-001                  1.8024300803533613E+000                  4.0020718399728841E+000                 -7.8681464267655423E+000                  4.0106220027639390E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      82                  9.1295060120645777E-001                  1.8017495505686443E+000                  4.0067263527038266E+000                 -7.8527568338459597E+000                  4.0354719294854888E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      83                  9.1293835079874042E-001                  1.8010478149480209E+000                  4.0112621923755754E+000                 -7.8369064627025864E+000                  4.0605758684075051E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      84                  9.1292532817709571E-001                  1.8003250321923501E+000                  4.0157045474681281E+000                 -7.8205991645055040E+000                  4.0859974918375910E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      85                  9.1291140456338904E-001                  1.7995769310447638E+000                  4.0200577066217376E+000                 -7.8038948231520449E+000                  4.1117073767234951E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      86                  9.1289662193541710E-001                  1.7988086321033605E+000                  4.0243329802149956E+000                 -7.7868376196687672E+000                  4.1377002196241639E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      87                  9.1288081899252171E-001                  1.7980146646138935E+000                  4.0285381237511837E+000                 -7.7694083236631402E+000                  4.1639471289459999E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      88                  9.1286406123209540E-001                  1.7972013429561353E+000                  4.0326689061282757E+000                 -7.7516318467491550E+000                  4.1903377896964118E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      89                  9.1284629348534685E-001                  1.7963688685213131E+000                  4.0367489228468525E+000                 -7.7334440657188193E+000                  4.2169732486576121E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      90                  9.1282730399596734E-001                  1.7955106456897547E+000                  4.0407784834751359E+000                 -7.7148869945510645E+000                  4.2438205411393417E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      91                  9.1280720023654061E-001                  1.7946348395171288E+000                  4.0447667780539636E+000                 -7.6959860959271040E+000                  4.2708780990151922E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      92                  9.1278571774997819E-001                  1.7937333091945620E+000                  4.0487132984998198E+000                 -7.6768100073742414E+000                  4.2981193397969761E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      93                  9.1276299818130990E-001                  1.7928152956834038E+000                  4.0526238887110830E+000                 -7.6573962665640654E+000                  4.3255442156077732E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      94                  9.1273872476579410E-001                  1.7918713237606110E+000                  4.0565124101649799E+000                 -7.6376744923695599E+000                  4.3532064304442528E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      95                  9.1271293069744897E-001                  1.7909064076530057E+000                  4.0603737742825130E+000                 -7.6176858391261861E+000                  4.3810063745737757E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      96                  9.1268556327381523E-001                  1.7899220820044588E+000                  4.0642086306483565E+000                 -7.5974484418410180E+000                  4.4088912202003794E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      97                  9.1265658768665792E-001                  1.7889205183894807E+000                  4.0680336781845980E+000                 -7.5769074417615538E+000                  4.4369537842160316E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      98                  9.1262564195719076E-001                  1.7878930949877148E+000                  4.0718382556337724E+000                 -7.5561766127532604E+000                  4.4651348906358441E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                      99                  9.1259299025965501E-001                  1.7868521538130806E+000                  4.0756092456307611E+000                 -7.5353865032229717E+000                  4.4933159103975209E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     100                  9.1255842620759031E-001                  1.7857941105910757E+000                  4.0793774824626379E+000                 -7.5143792676526573E+000                  4.5216651627884996E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     101                  9.1252152314036572E-001                  1.7847098156132271E+000                  4.0831433470928040E+000                 -7.4931564470125274E+000                  4.5501296284989001E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     102                  9.1248257620976458E-001                  1.7836117991818190E+000                  4.0869004476840187E+000                 -7.4717739322368564E+000                  4.5786177652659799E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     103                  9.1244127786288176E-001                  1.7824949151802398E+000                  4.0906539900536121E+000                 -7.4502247991829860E+000                  4.6071684596087801E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     104                  9.1239757130399146E-001                  1.7813613446850416E+000                  4.0943919562887885E+000                 -7.4286383454080021E+000                  4.6356983746553810E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
