                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      29                  1.9545630190049927E+000                  1.8242722326431848E+000                  3.5992988274001521E+000                 -8.1762496791082206E+000                  3.2256625715095057E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      30                  1.9545619583443068E+000                  1.8241629286527421E+000                  3.6046091117270644E+000                 -8.1564971439007667E+000                  3.2507503154841699E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      31                  1.9545607574249027E+000                  1.8240445802640841E+000                  3.6094785713613660E+000                 -8.1406339727516741E+000                  3.2715049032619223E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      32                  1.9545599882207800E+000                  1.8239714471361097E+000                  3.6147670024828344E+000                 -8.1249235943901663E+000                  3.2925257867460607E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      33                  1.9545586651114295E+000                  1.8238500384635790E+000                  3.6227065866066854E+000                 -8.1040369742792979E+000                  3.3213820099123530E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      34                  1.9545569493937596E+000                  1.8236998555392601E+000                  3.6305327236345293E+000                 -8.0859543315695070E+000                  3.3473169892550101E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      35                  1.9545557602040262E+000                  1.8235999203523809E+000                  3.6367236267687351E+000                 -8.0728628680442256E+000                  3.3666176836986574E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      36                  1.9545546742497495E+000                  1.8235113129163001E+000                  3.6437774015630273E+000                 -8.0589631870250660E+000                  3.3875898220526466E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      37                  1.9545531727814924E+000                  1.8233925759043812E+000                  3.6537678045058977E+000                 -8.0406121846597589E+000                  3.4159472392769215E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      38                  1.9545509749763548E+000                  1.8232257988106360E+000                  3.6634764597557998E+000                 -8.0233885032876682E+000                  3.4426737154465616E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      39                  1.9545494637701131E+000                  1.8231154766047377E+000                  3.6704160251770790E+000                 -8.0111481063162557E+000                  3.4614761066262636E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      40                  1.9545482282308841E+000                  1.8230277255279805E+000                  3.6780688780305537E+000                 -7.9977915899893306E+000                  3.4819578635938848E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      41                  1.9545463357451140E+000                  1.8228972889805086E+000                  3.6862981815745277E+000                 -7.9837310329249513E+000                  3.5037716753012069E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      42                  1.9545447346851701E+000                  1.8227903663213343E+000                  3.6949766805171764E+000                 -7.9697411480336955E+000                  3.5262327132221207E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      43                  1.9545425541282098E+000                  1.8226492387793076E+000                  3.7038370861431464E+000                 -7.9566895362104981E+000                  3.5481537911098711E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      44                  1.9545408555550474E+000                  1.8225424688779404E+000                  3.7118681751209373E+000                 -7.9460889103998813E+000                  3.5668038636397812E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      45                  1.9545390995175469E+000                  1.8224346686699384E+000                  3.7183448617555306E+000                 -7.9387188188975708E+000                  3.5806681922495076E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      46                  1.9545381922010829E+000                  1.8223798765115273E+000                  3.7251424157268453E+000                 -7.9318059746960801E+000                  3.5944013550834186E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      47                  1.9545363775681552E+000                  1.8222719620587695E+000                  3.7332998406994893E+000                 -7.9253259022593410E+000                  3.6090710527938263E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      48                  1.9545351909428175E+000                  1.8222023970898296E+000                  3.7435840661077955E+000                 -7.9188671948571896E+000                  3.6258627108309063E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      49                  1.9545328176921422E+000                  1.8220652230337890E+000                  3.7559753647049909E+000                 -7.9151527296332116E+000                  3.6420492706167669E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      50                  1.9545316310668044E+000                  1.8219971718993544E+000                  3.7655137385618311E+000                 -7.9139470368262907E+000                  3.6528771490427250E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      51                  1.9545303627284283E+000                  1.8219246010635977E+000                  3.7741848717336919E+000                 -7.9145012608860670E+000                  3.6610919701719098E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      52                  1.9545297285592402E+000                  1.8218882556403346E+000                  3.7804979765316484E+000                 -7.9155085793625473E+000                  3.6664852348495138E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      53                  1.9545290943900524E+000                  1.8218518166591442E+000                  3.7885058884306537E+000                 -7.9175667054830203E+000                  3.6725700156380050E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      54                  1.9545282790449374E+000                  1.8218047312906249E+000                  3.7989034122806067E+000                 -7.9214403946847218E+000                  3.6793178580777335E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      55                  1.9545274636998227E+000                  1.8217572085394054E+000                  3.8105329397298111E+000                 -7.9267540117830526E+000                  3.6859653422066248E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      56                  1.9545266483547079E+000                  1.8217090848780695E+000                  3.8225728324543806E+000                 -7.9327120093885028E+000                  3.6925154874641328E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      57                  1.9545258330095929E+000                  1.8216602801326152E+000                  3.8344772780419141E+000                 -7.9385767109212608E+000                  3.6991874602494677E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      58                  1.9545249626132017E+000                  1.8216074532712079E+000                  3.8456129347039294E+000                 -7.9437167166880664E+000                  3.7059746772342077E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      59                  1.9545240922168108E+000                  1.8215539778433645E+000                  3.8554637568281693E+000                 -7.9477869977760855E+000                  3.7126607168313930E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      60                  1.9545232218204196E+000                  1.8214999788379715E+000                  3.8641327641107623E+000                 -7.9508579297235240E+000                  3.7192486304386962E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      61                  1.9545223514240284E+000                  1.8214455762832000E+000                  3.8755502305699645E+000                 -7.9542155920743332E+000                  3.7289516351713328E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      62                  1.9545206106312463E+000                  1.8213358645397653E+000                  3.8877485410823116E+000                 -7.9560726075452610E+000                  3.7415732487478857E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      63                  1.9545188698384639E+000                  1.8212255989263302E+000                  3.8981769595892493E+000                 -7.9562876942942129E+000                  3.7542661390315777E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      64                  1.9545170094956974E+000                  1.8211076093997751E+000                  3.9132185919516065E+000                 -7.9548244568361319E+000                  3.7754106352184822E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      65                  1.9545126389372014E+000                  1.8208309686967463E+000                  3.9253566419481207E+000                 -7.9494703961149886E+000                  3.7976784968643962E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      66                  1.9545101287214715E+000                  1.8206737924556056E+000                  3.9332171019865889E+000                 -7.9449031903539975E+000                  3.8137808817345746E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      67                  1.9545074463562451E+000                  1.8205074083278334E+000                  3.9437479103262021E+000                 -7.9373101313186059E+000                  3.8376316701748712E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      68                  1.9545020872197438E+000                  1.8201801911630391E+000                  3.9550519632703831E+000                 -7.9253361050441766E+000                  3.8680951005150144E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      69                  1.9544965445838052E+000                  1.8198502250363082E+000                  3.9622135744902072E+000                 -7.9154416379425880E+000                  3.8902717637233044E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      70                  1.9544936815161171E+000                  1.8196833330393938E+000                  3.9688684793624036E+000                 -7.9057208156485572E+000                  3.9118524745116043E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      71                  1.9544879553807408E+000                  1.8193563799963322E+000                  3.9747838214171165E+000                 -7.8951620554070630E+000                  3.9332356324305651E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      72                  1.9544847662656399E+000                  1.8191783501793153E+000                  3.9806194995123727E+000                 -7.8842972329985157E+000                  3.9550971754357818E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      73                  1.9544783910311438E+000                  1.8188306199428248E+000                  3.9856945088253468E+000                 -7.8731590070054400E+000                  3.9759695267023729E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      74                  1.9544752049117484E+000                  1.8186609338238893E+000                  3.9895101934348665E+000                 -7.8644991798938113E+000                  3.9920774033559856E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      75                  1.9544707035956035E+000                  1.8184256069878508E+000                  3.9956648504587551E+000                 -7.8497217599248179E+000                  4.0190590333339618E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      76                  1.9544617009633138E+000                  1.8179696111445953E+000                  4.0009915429937530E+000                 -7.8348599561086765E+000                  4.0445656850144465E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      77                  1.9544571996471689E+000                  1.8177487677161648E+000                  4.0044182375664370E+000                 -7.8250189426707593E+000                  4.0613497158946767E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      78                  1.9544523913601841E+000                  1.8175177889478460E+000                  4.0077288361270975E+000                 -7.8150644317700344E+000                  4.0780667039341543E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      79                  1.9544475830731991E+000                  1.8172916875890184E+000                  4.0115821079434797E+000                 -7.8030991290382072E+000                  4.0979896115855166E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      80                  1.9544404612914226E+000                  1.8169652765246564E+000                  4.0158042432849177E+000                 -7.7891930769335938E+000                  4.1207040703190234E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      81                  1.9544333395096460E+000                  1.8166484484314653E+000                  4.0198360212844122E+000                 -7.7753150378426117E+000                  4.1430690613304613E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      82                  1.9544257328267660E+000                  1.8163199598618842E+000                  4.0236908753347658E+000                 -7.7614253666448851E+000                  4.1650861189452186E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      83                  1.9544181261438858E+000                  1.8160010987025597E+000                  4.0272807519442724E+000                 -7.7479524104369677E+000                  4.1861007291035710E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      84                  1.9544105194610055E+000                  1.8156913056665662E+000                  4.0306379961352095E+000                 -7.7348904089008759E+000                  4.2061934820363964E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      85                  1.9544029187085983E+000                  1.8153902913583364E+000                  4.0338971657868008E+000                 -7.7218153564533099E+000                  4.2260817983922889E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      86                  1.9543948012926988E+000                  1.8150776879422286E+000                  4.0370601330007654E+000                 -7.7087259405074260E+000                  4.2457655214068630E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      87                  1.9543866838767998E+000                  1.8147737190317867E+000                  4.0400438498263931E+000                 -7.6960544228123373E+000                  4.2646472418165438E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      88                  1.9543785664609004E+000                  1.8144778787093483E+000                  4.0428678490815848E+000                 -7.6837915290108336E+000                  4.2827904170671705E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      89                  1.9543704490450013E+000                  1.8141896942785192E+000                  4.0456388389743196E+000                 -7.6715359402046204E+000                  4.3008315421112631E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      90                  1.9543617807794698E+000                  1.8138899083224234E+000                  4.0489867250053280E+000                 -7.6565310249288272E+000                  4.3228467929509824E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      91                  1.9543490573478943E+000                  1.8134637536519798E+000                  4.0526952747864371E+000                 -7.6393537710248163E+000                  4.3477548452595975E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      92                  1.9543363339163193E+000                  1.8130529394366781E+000                  4.0553006282302473E+000                 -7.6268870259801025E+000                  4.3656069863538915E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      93                  1.9543299722005316E+000                  1.8128529232795552E+000                  4.0569824181486656E+000                 -7.6188261177894860E+000                  4.3771342395589814E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      94                  1.9543236104847441E+000                  1.8126563162205229E+000                  4.0595383961734184E+000                 -7.6065651554548896E+000                  4.3946428152080852E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      95                  1.9543100251446395E+000                  1.8122472979351503E+000                  4.0628173039759332E+000                 -7.5903603305775684E+000                  4.4174864655549566E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      96                  1.9542964487687333E+000                  1.8118524252579624E+000                  4.0674516835580645E+000                 -7.5674390066911474E+000                  4.4497481777702115E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      97                  1.9542692960169208E+000                  1.8111003074217400E+000                  4.0717247654685975E+000                 -7.5450660410141603E+000                  4.4806371302865839E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      98                  1.9542548016025401E+000                  1.8107174804530348E+000                  4.0745424901526359E+000                 -7.5303639869450008E+000                  4.5009739232539765E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                      99                  1.9542403160642912E+000                  1.8103466589455832E+000                  4.0781931469856660E+000                 -7.5113103157788723E+000                  4.5273008276342264E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     100                  1.9542153473701904E+000                  1.8097328273932987E+000                  4.0812397823178266E+000                 -7.4947735282679870E+000                  4.5497915816160699E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     101                  1.9542048642143390E+000                  1.8094839973019921E+000                  4.0839725274619871E+000                 -7.4801952423923543E+000                  4.5696861640352013E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     102                  1.9541824955954670E+000                  1.8089692228654610E+000                  4.0874776424787154E+000                 -7.4610764224317032E+000                  4.5955096140488720E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     103                  1.9541601269765949E+000                  1.8084748987275676E+000                  4.0907858634474348E+000                 -7.4428690172155578E+000                  4.6199912547157185E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     104                  1.9541377583577231E+000                  1.8079992795659767E+000                  4.0939168219670536E+000                 -7.4255276494982070E+000                  4.6432580111762931E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     105                  1.9541154034936041E+000                  1.8075410832667933E+000                  4.0969901920746112E+000                 -7.4084327541687207E+000                  4.6661528956142284E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     106                  1.9540915426522592E+000                  1.8070693839654817E+000                  4.1000065656602018E+000                 -7.3915509547620593E+000                  4.6886866403999479E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     107                  1.9540676818109144E+000                  1.8066142138389785E+000                  4.1028830563945045E+000                 -7.3753798348551491E+000                  4.7101961954379865E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     108                  1.9540438209695696E+000                  1.8061743226787561E+000                  4.1056333624321111E+000                 -7.3598567877029897E+000                  4.7307652101162603E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     109                  1.9540199751481924E+000                  1.8057488744294332E+000                  4.1083576358527472E+000                 -7.3444390120497935E+000                  4.7511202447679812E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     110                  1.9539945260586351E+000                  1.8053093465958430E+000                  4.1110522350965581E+000                 -7.3291329957203963E+000                  4.7712610746150625E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     111                  1.9539690769690781E+000                  1.8048837697086859E+000                  4.1141057401395091E+000                 -7.3118463157838036E+000                  4.7940009654169158E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     112                  1.9539343854718223E+000                  1.8043243735323720E+000                  4.1166145754334211E+000                 -7.2974369791997518E+000                  4.8128541135760585E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     113                  1.9539170397231944E+000                  1.8040530256204264E+000                  4.1182437139620740E+000                 -7.2881662102408722E+000                  4.8250128414123132E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
                                     114                  1.9538996939745665E+000                  1.8037869151853734E+000                  4.1207324244618464E+000                 -7.2741439748315635E+000                  4.8434514486089064E+000                  6.9191826322001249E-001                  2.8789162209533348E-001                  2.0190114684654037E-002 
