                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.9946968086493619E+000                  4.8886122600102888E-001                  3.9087806913431864E+000                 -8.0593132141281156E+000                  3.6704684106268686E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      11                  1.9946968086414725E+000                  4.8885492755282794E-001                  3.9142198241023500E+000                 -8.0524602725221293E+000                  3.6847187372030628E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      12                  1.9946968086335835E+000                  4.8884872744320729E-001                  3.9222556315100827E+000                 -8.0459667623025357E+000                  3.7026057241091199E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      13                  1.9946968086209216E+000                  4.8883892378420346E-001                  3.9322628487772446E+000                 -8.0442935944231344E+000                  3.7193872174740781E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      14                  1.9946968086135197E+000                  4.8883321414666525E-001                  3.9409048858581421E+000                 -8.0462680658829875E+000                  3.7313673670093643E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      15                  1.9946968086061172E+000                  4.8882747826505535E-001                  3.9487197674437824E+000                 -8.0509634559520666E+000                  3.7401409295151997E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      16                  1.9946968086024162E+000                  4.8882457906272042E-001                  3.9544640909141218E+000                 -8.0556649715091577E+000                  3.7458931777227158E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      17                  1.9946968085987149E+000                  4.8882164824514862E-001                  3.9632091741473170E+000                 -8.0648170714602543E+000                  3.7536434195609187E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      18                  1.9946968085922869E+000                  4.8881644932173646E-001                  3.9763004026874498E+000                 -8.0829264049542200E+000                  3.7632856443434828E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      19                  1.9946968085858587E+000                  4.8881102883004979E-001                  3.9863286008571563E+000                 -8.0991597423541073E+000                  3.7703797252258511E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      20                  1.9946968085826442E+000                  4.8880821528174911E-001                  3.9958695567968365E+000                 -8.1159786019964102E+000                  3.7773599656733414E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      21                  1.9946968085762165E+000                  4.8880236581569297E-001                  4.0044096086607652E+000                 -8.1315330976638496E+000                  3.7842301551067195E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      22                  1.9946968085730021E+000                  4.8879933434030559E-001                  4.0108830643081355E+000                 -8.1436954776120896E+000                  3.7897036590810673E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      23                  1.9946968085684247E+000                  4.8879489404808701E-001                  4.0179407083635672E+000                 -8.1571060041938672E+000                  3.7960483573961383E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      24                  1.9946968085638468E+000                  4.8879031436307224E-001                  4.0278567783680295E+000                 -8.1761729025100678E+000                  3.8053953135908882E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      25                  1.9946968085546914E+000                  4.8878074344213723E-001                  4.0370424376153666E+000                 -8.1935515914909320E+000                  3.8145461323044461E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      26                  1.9946968085501140E+000                  4.8877576235373005E-001                  4.0459751361501617E+000                 -8.2101111332894554E+000                  3.8235085174167640E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      27                  1.9946968085409584E+000                  4.8876541243870991E-001                  4.0549779567710837E+000                 -8.2262555726448667E+000                  3.8322905110703336E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      28                  1.9946968085363808E+000                  4.8876004119560340E-001                  4.0619263209945284E+000                 -8.2381037582204524E+000                  3.8388386440594151E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      29                  1.9946968085305370E+000                  4.8875299434580860E-001                  4.0701333549968473E+000                 -8.2514667865185451E+000                  3.8460672389023380E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      30                  1.9946968085246930E+000                  4.8874572693828500E-001                  4.0789906588912181E+000                 -8.2650529256444933E+000                  3.8531779569575102E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      31                  1.9946968085188490E+000                  4.8873822820680096E-001                  4.0888112217133763E+000                 -8.2790357722427057E+000                  3.8601746033594702E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      32                  1.9946968085130052E+000                  4.8873048370448596E-001                  4.0994806519298939E+000                 -8.2929198935344868E+000                  3.8668330137888871E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      33                  1.9946968085075512E+000                  4.8872302029579551E-001                  4.1105752654294569E+000                 -8.3056983720966535E+000                  3.8731668196188043E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      34                  1.9946968085020969E+000                  4.8871533362241809E-001                  4.1250917536887295E+000                 -8.3194287354870617E+000                  3.8816181578251228E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      35                  1.9946968084927470E+000                  4.8870173221252167E-001                  4.1395985187366566E+000                 -8.3287794120506682E+000                  3.8920649949178414E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      36                  1.9946968084833967E+000                  4.8868783345892247E-001                  4.1511908934265671E+000                 -8.3330604824175154E+000                  3.9024777471260319E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      37                  1.9946968084736569E+000                  4.8867321072844683E-001                  4.1607994298740101E+000                 -8.3343656644725463E+000                  3.9128531258395345E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      38                  1.9946968084639172E+000                  4.8865854250241164E-001                  4.1729019814554809E+000                 -8.3335817504913372E+000                  3.9279677481570943E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      39                  1.9946968084444376E+000                  4.8862925450960920E-001                  4.1877183455952371E+000                 -8.3276803414626386E+000                  3.9511136803716598E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      40                  1.9946968084171666E+000                  4.8858879497746888E-001                  4.2010791802809564E+000                 -8.3172392692494928E+000                  3.9770968547177623E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      41                  1.9946968083889214E+000                  4.8854787439367831E-001                  4.2111420102456467E+000                 -8.3062301954163811E+000                  3.9999452551677748E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      42                  1.9946968083655459E+000                  4.8851484832259007E-001                  4.2197205967676723E+000                 -8.2951356913755543E+000                  4.0212580923398056E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      43                  1.9946968083382748E+000                  4.8847728058104556E-001                  4.2266538501895381E+000                 -8.2846777512745806E+000                  4.0400506728640497E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      44                  1.9946968083187953E+000                  4.8845107916483294E-001                  4.2328854489127341E+000                 -8.2745654396565289E+000                  4.0577001089702076E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      45                  1.9946968082924978E+000                  4.8841651410029191E-001                  4.2438295303411167E+000                 -8.2553950007115038E+000                  4.0901397990091839E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      46                  1.9946968082296765E+000                  4.8833747658420812E-001                  4.2537739978018569E+000                 -8.2344234455940857E+000                  4.1230473233986453E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      47                  1.9946968081951009E+000                  4.8829600877149343E-001                  4.2591934271452088E+000                 -8.2224088109888935E+000                  4.1415128917491488E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      48                  1.9946968081717253E+000                  4.8826873265735116E-001                  4.2653974473038128E+000                 -8.2083836906405558E+000                  4.1628614830159503E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      49                  1.9946968081249743E+000                  4.8821589938180537E-001                  4.2738856222097930E+000                 -8.1880695277591506E+000                  4.1930511936348029E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      50                  1.9946968080665364E+000                  4.8815285052605784E-001                  4.2810056927138840E+000                 -8.1700017562826126E+000                  4.2192636562427470E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      51                  1.9946968080275773E+000                  4.8811251634391500E-001                  4.2864253365269516E+000                 -8.1559781817144241E+000                  4.2394011860587613E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      52                  1.9946968079876444E+000                  4.8807247634036688E-001                  4.2917639305909532E+000                 -8.1418617609769903E+000                  4.2594660911210998E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      53                  1.9946968079452767E+000                  4.8803134197054782E-001                  4.2973164801698411E+000                 -8.1269088777215170E+000                  4.2805357090283547E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      54                  1.9946968078970648E+000                  4.8798610458843711E-001                  4.3035871555484881E+000                 -8.1097448091627466E+000                  4.3045287642262346E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      55                  1.9946968078366785E+000                  4.8793162052778982E-001                  4.3114583066892624E+000                 -8.0878762818351184E+000                  4.3348623340138870E+000                  6.9999994294331258E-001                  2.8000005705668557E-001                  2.0000000000001794E-002 
                                      56                  1.9946968077509690E+000                  4.8785805336661053E-001                  4.3184017574364493E+000                 -8.0679800323440958E+000                  4.3621334923115755E+000                  6.9999994294330392E-001                  2.8000005705669423E-001                  2.0000000000001794E-002 
                                      57                  1.9946968076964267E+000                  4.8781331598492306E-001                  4.3260608880777758E+000                 -8.0462533700693157E+000                  4.3919377125815746E+000                  6.9999994294329448E-001                  2.8000005705670367E-001                  2.0000000000001794E-002 
                                      58                  1.9946968075873415E+000                  4.8772816910900446E-001                  4.3334030322520976E+000                 -8.0247289747859689E+000                  4.4211338241151452E+000                  6.9999994294328538E-001                  2.8000005705671277E-001                  2.0000000000001794E-002 
                                      59                  1.9946968075250071E+000                  4.8768184538297249E-001                  4.3394200396465727E+000                 -8.0072449159263197E+000                  4.4448695776822369E+000                  6.9999994294327816E-001                  2.8000005705671993E-001                  2.0000000000001905E-002 
                                      60                  1.9946968074392977E+000                  4.8762064087446855E-001                  4.3459698516392828E+000                 -7.9880358516071270E+000                  4.4708385004791378E+000                  6.9999994294327050E-001                  2.8000005705672765E-001                  2.0000000000001794E-002 
                                      61                  1.9946968073535880E+000                  4.8756206024575971E-001                  4.3529874351522322E+000                 -7.9674867131087161E+000                  4.4985930787029451E+000                  6.9999994294326229E-001                  2.8000005705673586E-001                  2.0000000000001794E-002 
                                      62                  1.9946968072445028E+000                  4.8749091681161077E-001                  4.3598199172113485E+000                 -7.9473580932613972E+000                  4.5257087755842234E+000                  6.9999994294325429E-001                  2.8000005705674380E-001                  2.0000000000001905E-002 
                                      63                  1.9946968071510014E+000                  4.8743267250241723E-001                  4.3657957167737678E+000                 -7.9298311059907007E+000                  4.5493320002767978E+000                  6.9999994294324730E-001                  2.8000005705675080E-001                  2.0000000000001905E-002 
                                      64                  1.9946968070575000E+000                  4.8737670991033649E-001                  4.3733573911299946E+000                 -7.9078943618407411E+000                  4.5789694414389333E+000                  6.9999994294323831E-001                  2.8000005705675979E-001                  2.0000000000001905E-002 
                                      65                  1.9946968069016646E+000                  4.8728798882440483E-001                  4.3812541221083059E+000                 -7.8847952738826592E+000                  4.6100839902559203E+000                  6.9999994294322887E-001                  2.8000005705676922E-001                  2.0000000000001905E-002 
                                      66                  1.9946968067769957E+000                  4.8722065212307830E-001                  4.3870525521919674E+000                 -7.8679079254005222E+000                  4.6328451152281795E+000                  6.9999994294322176E-001                  2.8000005705677644E-001                  2.0000000000001794E-002 
                                      67                  1.9946968066834945E+000                  4.8717205622045423E-001                  4.3926073544855706E+000                 -7.8518973693192082E+000                  4.6544819590988054E+000                  6.9999994294321444E-001                  2.8000005705678377E-001                  2.0000000000001794E-002 
                                      68                  1.9946968065588260E+000                  4.8710958292202922E-001                  4.3980764252561295E+000                 -7.8360921868342555E+000                  4.6758220625678177E+000                  6.9999994294320633E-001                  2.8000005705679182E-001                  2.0000000000001794E-002 
                                      69                  1.9946968064575328E+000                  4.8706061859599659E-001                  4.4040403505022763E+000                 -7.8190415403409537E+000                  4.6989049118794908E+000                  6.9999994294319690E-001                  2.8000005705680125E-001                  2.0000000000001794E-002 
                                      70                  1.9946968063016970E+000                  4.8698815866571343E-001                  4.4100169212390741E+000                 -7.8018525629542950E+000                  4.7221311138407858E+000                  6.9999994294318724E-001                  2.8000005705681097E-001                  2.0000000000001794E-002 
                                      71                  1.9946968061848203E+000                  4.8693590012505311E-001                  4.4157365534138133E+000                 -7.7855760689438158E+000                  4.7441883251654060E+000                  6.9999994294317724E-001                  2.8000005705682091E-001                  2.0000000000001794E-002 
                                      72                  1.9946968060289847E+000                  4.8686875745301644E-001                  4.4219402601223559E+000                 -7.7679208380429126E+000                  4.7681111721753817E+000                  6.9999994294316636E-001                  2.8000005705683184E-001                  2.0000000000001794E-002 
                                      73                  1.9946968058731489E+000                  4.8680426025469775E-001                  4.4278408123819695E+000                 -7.7511906535108999E+000                  4.7907978863000160E+000                  6.9999994294315626E-001                  2.8000005705684189E-001                  2.0000000000001794E-002 
                                      74                  1.9946968057173129E+000                  4.8674217327381730E-001                  4.4327696451129821E+000                 -7.7372289293030745E+000                  4.8097314705407594E+000                  6.9999994294314793E-001                  2.8000005705685016E-001                  2.0000000000001905E-002 
                                      75                  1.9946968056004366E+000                  4.8669706451513584E-001                  4.4388772798996179E+000                 -7.7201948289095341E+000                  4.8329307276332285E+000                  6.9999994294313739E-001                  2.8000005705686076E-001                  2.0000000000001794E-002 
                                      76                  1.9946968053666829E+000                  4.8661027752830127E-001                  4.4459060510828081E+000                 -7.7004982577444672E+000                  4.8597199403175129E+000                  6.9999994294312429E-001                  2.8000005705687386E-001                  2.0000000000001794E-002 
                                      77                  1.9946968051718881E+000                  4.8654112457926468E-001                  4.4525911681371273E+000                 -7.6820008908594692E+000                  4.8849678650959465E+000                  6.9999994294311041E-001                  2.8000005705688769E-001                  2.0000000000001905E-002 
                                      78                  1.9946968049381346E+000                  4.8646156038686317E-001                  4.4595035367745322E+000                 -7.6629965045887456E+000                  4.9109522668381222E+000                  6.9999994294309575E-001                  2.8000005705690234E-001                  2.0000000000001905E-002 
                                      79                  1.9946968047043812E+000                  4.8638536179999226E-001                  4.4660759577331719E+000                 -7.6450995336468317E+000                  4.9354861011872657E+000                  6.9999994294308276E-001                  2.8000005705691544E-001                  2.0000000000001794E-002 
                                      80                  1.9946968044706277E+000                  4.8631220175149770E-001                  4.4723443890646299E+000                 -7.6281946106524581E+000                  4.9587230249629330E+000                  6.9999994294307066E-001                  2.8000005705692743E-001                  2.0000000000001905E-002 
                                      81                  1.9946968042368742E+000                  4.8624179984744920E-001                  4.4803165493026986E+000                 -7.6070717173190090E+000                  4.9879079212679427E+000                  6.9999994294305556E-001                  2.8000005705694259E-001                  2.0000000000001794E-002 
                                      82                  1.9946968038472850E+000                  4.8612996333579178E-001                  4.4887058813492295E+000                 -7.5848795467269312E+000                  5.0185853045313733E+000                  6.9999994294303958E-001                  2.8000005705695857E-001                  2.0000000000001794E-002 
                                      83                  1.9946968035356136E+000                  4.8604489326520472E-001                  4.4957772552129329E+000                 -7.5664599768547891E+000                  5.0441655532795222E+000                  6.9999994294302592E-001                  2.8000005705697223E-001                  2.0000000000001794E-002 
                                      84                  1.9946968032239420E+000                  4.8596330884987621E-001                  4.5041787195433702E+000                 -7.5449647752230593E+000                  5.0741793171866130E+000                  6.9999994294300949E-001                  2.8000005705698872E-001                  2.0000000000001794E-002 
                                      85                  1.9946968027564349E+000                  4.8584676202300309E-001                  4.5120600104927266E+000                 -7.5248606939620544E+000                  5.1022814548091917E+000                  6.9999994294299361E-001                  2.8000005705700459E-001                  2.0000000000001794E-002 
                                      86                  1.9946968024447638E+000                  4.8577253000128839E-001                  4.5195909794547147E+000                 -7.5061104320017993E+000                  5.1286926739664667E+000                  6.9999994294297796E-001                  2.8000005705702019E-001                  2.0000000000001794E-002 
                                      87                  1.9946968019772566E+000                  4.8566582035182015E-001                  4.5267137657891698E+000                 -7.4884424906700060E+000                  5.1536131749308973E+000                  6.9999994294296264E-001                  2.8000005705703557E-001                  2.0000000000001794E-002 
                                      88                  1.9946968016655853E+000                  4.8559747529943231E-001                  4.5321952432022572E+000                 -7.4750666348849224E+000                  5.1725802949146500E+000                  6.9999994294295143E-001                  2.8000005705704667E-001                  2.0000000000001905E-002 
                                      89                  1.9946968013539139E+000                  4.8553117229668574E-001                  4.5387982534487445E+000                 -7.4592038316201448E+000                  5.1951939966043170E+000                  6.9999994294293855E-001                  2.8000005705705966E-001                  2.0000000000001794E-002 
                                      90                  1.9946968008864070E+000                  4.8543523112562142E-001                  4.5450997467690062E+000                 -7.4441514831950268E+000                  5.2167067914524887E+000                  6.9999994294292622E-001                  2.8000005705707198E-001                  2.0000000000001794E-002 
                                      91                  1.9946968005747356E+000                  4.8537341553152707E-001                  4.5517983601611141E+000                 -7.4285403105494447E+000                  5.2392140478211093E+000                  6.9999994294291346E-001                  2.8000005705708469E-001                  2.0000000000001794E-002 
                                      92                  1.9946968000293106E+000                  4.8526899779675697E-001                  4.5593566285077980E+000                 -7.4111463491826894E+000                  5.2644154235188285E+000                  6.9999994294290058E-001                  2.8000005705709752E-001                  2.0000000000001905E-002 
                                      93                  1.9946967995618035E+000                  4.8518295407016054E-001                  4.5666199790427786E+000                 -7.3948522638414431E+000                  5.2882526402492305E+000                  6.9999994294289014E-001                  2.8000005705710801E-001                  2.0000000000001794E-002 
                                      94                  1.9946967990163784E+000                  4.8508620515517992E-001                  4.5746528889104257E+000                 -7.3772651868986401E+000                  5.3142461414156701E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                      95                  1.9946967983930359E+000                  4.8497994866174499E-001                  4.5828335189943203E+000                 -7.3597643958496315E+000                  5.3403829558904992E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                      96                  1.9946967977696930E+000                  4.8487781538301988E-001                  4.5906446533800986E+000                 -7.3434081584915081E+000                  5.3650582456082123E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                      97                  1.9946967971463503E+000                  4.8477938892044981E-001                  4.5981040131054876E+000                 -7.3280622660408552E+000                  5.3884272306109979E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                      98                  1.9946967965230074E+000                  4.8468431613153506E-001                  4.6052223355902617E+000                 -7.3136109077436569E+000                  5.4106216392726934E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                      99                  1.9946967958996651E+000                  4.8459229543498328E-001                  4.6120027919118103E+000                 -7.2999397579821252E+000                  5.4317542220567363E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     100                  1.9946967952763222E+000                  4.8450307050096802E-001                  4.6184449399308276E+000                 -7.2869380731745350E+000                  5.4519222300621077E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     101                  1.9946967946529794E+000                  4.8441642453308503E-001                  4.6260634871013515E+000                 -7.2715315736786916E+000                  5.4759011703992337E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     102                  1.9946967937179652E+000                  4.8429089342123616E-001                  4.6345038728756958E+000                 -7.2539661801060307E+000                  5.5030610803877442E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     103                  1.9946967927829511E+000                  4.8417023565906731E-001                  4.6410107190740977E+000                 -7.2399919332474605E+000                  5.5244881578415646E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     104                  1.9946967921596084E+000                  4.8409229076491572E-001                  4.6471787828471607E+000                 -7.2266651218460209E+000                  5.5449219178971978E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     105                  1.9946967912245941E+000                  4.8397883169493511E-001                  4.6540865868584884E+000                 -7.2113024236689993E+000                  5.5682610511659245E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     106                  1.9946967902895800E+000                  4.8386923155447281E-001                  4.6616379138115942E+000                 -7.1942821032064392E+000                  5.5940189253463428E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     107                  1.9946967890428944E+000                  4.8372859284309999E-001                  4.6691489990272439E+000                 -7.1769317570726399E+000                  5.6200527848807873E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     108                  1.9946967879520447E+000                  4.8361024752907883E-001                  4.6766880934863488E+000                 -7.1594485124971072E+000                  5.6462306413763041E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     109                  1.9946967865495235E+000                  4.8346395934966402E-001                  4.6831902235619891E+000                 -7.1441121785752610E+000                  5.6690252956492104E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     110                  1.9946967856581628E+000                  4.8337413975486804E-001                  4.6896455110261996E+000                 -7.1290430552440567E+000                  5.6914655367868123E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     111                  1.9946967841725618E+000                  4.8322942843552430E-001                  4.6979914513834293E+000                 -7.1093745249147924E+000                  5.7205793459481891E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     112                  1.9946967823898407E+000                  4.8306328564745526E-001                  4.7050619305063091E+000                 -7.0923750431191657E+000                  5.7454897401552998E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     113                  1.9946967812013596E+000                  4.8295667516781904E-001                  4.7117652953543576E+000                 -7.0762321473304244E+000                  5.7690710208412312E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
                                     114                  1.9946967794186385E+000                  4.8280245559534202E-001                  4.7191981704837245E+000                 -7.0576447019179644E+000                  5.7958127059791318E+000                  6.9999994294288059E-001                  2.8000005705711761E-001                  2.0000000000001794E-002 
