                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185672685825565E+010                  4.6652735381477288E+002                  3.2548861204073819E+003                  1.4765485925813498E+003                  1.2100717208121800E+002                  1.8575912616662997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011689825163084E-001                  5.5527596645923083E-005                  9.7324199880949400E-003                  3.8825764801389863E-003                  2.0539441735062153E-003                  7.9793653075193749E-001                 -6.2699765148103109E-008                  2.5649252333746025E-001                  5.0788945147064188E-004                  5.2510755357723693E-001                  1.1871543871163986E-003                  5.3546935996031256E-003                  4.3294774670752005E-003                  1.6389170870877412E-003                  4.1999428449863513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9748543000338179E-001                  1.1842856594545839E+002                  7.9733185861109512E-001                  1.1761232242995064E+002                  1.4919905242370205E+007                  8.3648350190244912E+001                  5.4040654995103087E+006                  1.4635489945573404E+003                  1.4635446231177398E+003                  4.1703347810627851E-003                  9.9963946714897091E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455728627521530E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.9793653046443758E-001                  2.0828111031195133E+000                  3.5125358752677540E+000                 -8.4119912080308055E+000                  2.8952141596515464E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  7.9793653037204249E-001                  2.0828111003737120E+000                  3.5125359044163407E+000                 -8.4119910054633582E+000                  2.8952143927975569E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  7.9793653021139144E-001                  2.0828110955994745E+000                  3.5125359414274224E+000                 -8.4119907482560023E+000                  2.8952146888316923E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  7.9793653005074039E-001                  2.0828110908252406E+000                  3.5125359929176003E+000                 -8.4119903904271620E+000                  2.8952151006767268E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  7.9793652976439300E-001                  2.0828110823155663E+000                  3.5125360588869214E+000                 -8.4119899319771800E+000                  2.8952156283323687E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  7.9793652947804572E-001                  2.0828110738059009E+000                  3.5125361525515437E+000                 -8.4119892810620591E+000                  2.8952163775071349E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  7.9793652895126987E-001                  2.0828110581512091E+000                  3.5125362739116270E+000                 -8.4119884376830214E+000                  2.8952173481999726E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  7.9793652842449403E-001                  2.0828110424965440E+000                  3.5125364496145908E+000                 -8.4119872166599894E+000                  2.8952187535456564E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  7.9793652742595922E-001                  2.0828110128222810E+000                  3.5125366796610233E+000                 -8.4119856179974501E+000                  2.8952205935403308E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  7.9793652642742441E-001                  2.0828109831481196E+000                  3.5125370162606564E+000                 -8.4119832788865700E+000                  2.8952232857638815E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  7.9793652450389396E-001                  2.0828109259855028E+000                  3.5125374594157015E+000                 -8.4119801993442191E+000                  2.8952268302018118E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  7.9793652258036341E-001                  2.0828108688232705E+000                  3.5125381073742430E+000                 -8.4119756966778976E+000                  2.8952320126145983E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  7.9793651887895500E-001                  2.0828107588282792E+000                  3.5125389601444765E+000                 -8.4119697709500141E+000                  2.8952388329486292E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  7.9793651517754627E-001                  2.0828106488347062E+000                  3.5125402007829329E+000                 -8.4119611503069933E+000                  2.8952487550945052E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  7.9793650810922234E-001                  2.0828104387915256E+000                  3.5125418293193329E+000                 -8.4119498349751112E+000                  2.8952617788578396E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  7.9793650104089830E-001                  2.0828102287535111E+000                  3.5125441991519888E+000                 -8.4119333701022114E+000                  2.8952807298264620E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  7.9793648753816981E-001                  2.0828098275290161E+000                  3.5125473103893929E+000                 -8.4119117565141650E+000                  2.8953056072908985E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  7.9793647403544132E-001                  2.0828094263233741E+000                  3.5125518774783213E+000                 -8.4118800332847066E+000                  2.8953421216747244E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  7.9793644789772733E-001                  2.0828086497488543E+000                  3.5125579008294081E+000                 -8.4118382035381316E+000                  2.8953902702941838E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  7.9793642176001345E-001                  2.0828078732449589E+000                  3.5125668319215597E+000                 -8.4117761961742943E+000                  2.8954616469392995E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  7.9793637039329168E-001                  2.0828063474389067E+000                  3.5125786723586740E+000                 -8.4116940233846584E+000                  2.8955562411391251E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  7.9793631902656992E-001                  2.0828048219054458E+000                  3.5125962345616561E+000                 -8.4115722012167691E+000                  2.8956964872536708E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  7.9793621804081361E-001                  2.0828018235371686E+000                  3.5126195247372198E+000                 -8.4114107767590092E+000                  2.8958823448511888E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  7.9793611705505729E-001                  2.0827988262210884E+000                  3.5126535880437264E+000                 -8.4111749100482420E+000                  2.8961539466052577E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  7.9793592274372249E-001                  2.0827930619044159E+000                  3.5126984471505391E+000                 -8.4108647724264074E+000                  2.8965111454767998E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  7.9793572843238769E-001                  2.0827873014733878E+000                  3.5127624946001608E+000                 -8.4104227847523454E+000                  2.8970203249938549E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  7.9793536824666833E-001                  2.0827766338913820E+000                  3.5128458063244219E+000                 -8.4098495168376619E+000                  2.8976809966858341E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  7.9793500806094930E-001                  2.0827659795966884E+000                  3.5129615526791724E+000                 -8.4090557422366157E+000                  2.8985962036802588E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  7.9793436862497191E-001                  2.0827470976914992E+000                  3.5131099656585874E+000                 -8.4080431790428687E+000                  2.8997644760607963E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  7.9793372918899452E-001                  2.0827282573039159E+000                  3.5133118060501287E+000                 -8.4066742494966267E+000                  2.9013451707253228E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  7.9793263310138596E-001                  2.0826960580608662E+000                  3.5135677404225403E+000                 -8.4049537766368214E+000                  2.9033341760304028E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  7.9793153701377728E-001                  2.0826639790028558E+000                  3.5139166328349249E+000                 -8.4026321632838119E+000                  2.9060218563006219E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  7.9792965576529407E-001                  2.0826091978488268E+000                  3.5143604905590626E+000                 -8.3997233752248555E+000                  2.9093963801264429E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  7.9792777451681085E-001                  2.0825547618476699E+000                  3.5149617031411333E+000                 -8.3958515198231147E+000                  2.9138990617690759E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  7.9792459218575151E-001                  2.0824634489399005E+000                  3.5162905903112769E+000                 -8.3875530416522714E+000                  2.9235916777692141E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  7.9791670398205705E-001                  2.0822411502846232E+000                  3.5187475660709500E+000                 -8.3732155350176267E+000                  2.9405063448386937E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  7.9790471164365950E-001                  2.0819135457595608E+000                  3.5224921081040819E+000                 -8.3535757940264261E+000                  2.9640710642939170E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  7.9788777130164212E-001                  2.0814700545493499E+000                  3.5272606019527606E+000                 -8.3320601433517023E+000                  2.9905762835515652E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  7.9787037624081492E-001                  2.0810353537506003E+000                  3.5325637635898093E+000                 -8.3118098211754923E+000                  3.0163567887769576E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  7.9785244387020160E-001                  2.0806063635111420E+000                  3.5376515988541239E+000                 -8.2955604015150506E+000                  3.0378910754833250E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  7.9783933900394521E-001                  2.0803036090332330E+000                  3.5435248193712905E+000                 -8.2794624774000738E+000                  3.0600637240495394E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  7.9781893016901118E-001                  2.0798480804890289E+000                  3.5500916159429350E+000                 -8.2651590332614955E+000                  3.0811306164973162E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  7.9780601098676429E-001                  2.0795683550553492E+000                  3.5572690659468744E+000                 -8.2520118468008103E+000                  3.1016337374406593E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  7.9778499110498524E-001                  2.0791257019860638E+000                  3.5645819428845607E+000                 -8.2418090511975546E+000                  3.1193008462196410E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  7.9777557685402778E-001                  2.0789316261720736E+000                  3.5722092856128849E+000                 -8.2326941297491203E+000                  3.1361713406801690E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  7.9775480422398837E-001                  2.0785113995678643E+000                  3.5807194414743888E+000                 -8.2254853452270069E+000                  3.1520058996578073E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  7.9774626953571659E-001                  2.0783412398946060E+000                  3.5860517843479398E+000                 -8.2216958265457016E+000                  3.1611878158063322E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  7.9773734118956763E-001                  2.0781645666732307E+000                  3.5929789641191694E+000                 -8.2176425153666983E+000                  3.1722347267189930E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  7.9772479897234649E-001                  2.0779183286835683E+000                  3.5995562337419371E+000                 -8.2147043224961074E+000                  3.1818032919584320E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  7.9771834020518384E-001                  2.0777922183322444E+000                  3.6067059585786443E+000                 -8.2119120796638612E+000                  3.1917940770838804E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  7.9770453108696171E-001                  2.0775239519030255E+000                  3.6157134221467961E+000                 -8.2090255271359123E+000                  3.2037392186230984E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  7.9769354848566421E-001                  2.0773116568317702E+000                  3.6238450268543083E+000                 -8.2066550620422181E+000                  3.2142797310563549E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  7.9768212460514987E-001                  2.0770917056765663E+000                  3.6336688547975085E+000                 -8.2039041595219704E+000                  3.2268937954405899E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  7.9766606477937652E-001                  2.0767838875887343E+000                  3.6436274510750195E+000                 -8.2010473118597584E+000                  3.2397432475153298E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  7.9765337613961529E-001                  2.0765418201438610E+000                  3.6522236847242833E+000                 -8.1983992697680854E+000                  3.2510119425343031E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  7.9764020065740593E-001                  2.0762915677321483E+000                  3.6608246971770395E+000                 -8.1952941924895715E+000                  3.2626044495838427E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  7.9762612159321145E-001                  2.0760255841617550E+000                  3.6693604178674870E+000                 -8.1914989880546649E+000                  3.2745142359831529E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  7.9761150202801168E-001                  2.0757512810714296E+000                  3.6792049436563805E+000                 -8.1864525390777896E+000                  3.2887054766143207E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  7.9759097003980850E-001                  2.0753696315966135E+000                  3.6873951767020778E+000                 -8.1819465869641714E+000                  3.3009421969937369E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  7.9758036459540715E-001                  2.0751741425705346E+000                  3.6929940931482981E+000                 -8.1789893357734709E+000                  3.3093522044507941E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  7.9756909475340465E-001                  2.0749675297641774E+000                  3.7017049091139769E+000                 -8.1747286107987023E+000                  3.3223164480908465E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  7.9754586764524960E-001                  2.0745449414233494E+000                  3.7108703969506776E+000                 -8.1710457025809866E+000                  3.3352010146485189E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  7.9753391037909682E-001                  2.0743287543942430E+000                  3.7174988696487006E+000                 -8.1688921433250510E+000                  3.3440110455488865E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  7.9752125048051792E-001                  2.0741006462230498E+000                  3.7247386102068814E+000                 -8.1672719608342899E+000                  3.3529082058841415E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  7.9750859058193901E-001                  2.0738730294574585E+000                  3.7307354966583688E+000                 -8.1665897495788897E+000                  3.3596247489443622E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  7.9750183023926879E-001                  2.0737515272325515E+000                  3.7372768423599747E+000                 -8.1662654129395236E+000                  3.3665374629574272E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  7.9748830955392835E-001                  2.0735083982132672E+000                  3.7446468077532726E+000                 -8.1668767934812294E+000                  3.3733568885664131E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  7.9748154921125824E-001                  2.0733865088666854E+000                  3.7527748017146729E+000                 -8.1681167815714382E+000                  3.3803233675916378E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  7.9746728316111770E-001                  2.0731282168398590E+000                  3.7626556084804661E+000                 -8.1711237118170743E+000                  3.3873167774905322E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  7.9746015013604754E-001                  2.0729979989232494E+000                  3.7698579531702903E+000                 -8.1738287975004038E+000                  3.3919227113466683E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  7.9745301711097727E-001                  2.0728668490485971E+000                  3.7780220917867302E+000                 -8.1774486991394397E+000                  3.3966186528640310E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  7.9744546631673041E-001                  2.0727267247097312E+000                  3.7871676021661136E+000                 -8.1820240405216715E+000                  3.4014019018721671E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  7.9743791552248344E-001                  2.0725849784122996E+000                  3.8014395777735732E+000                 -8.1896565655419931E+000                  3.4084885286532614E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  7.9742281393398973E-001                  2.0722960300539421E+000                  3.8199544199138527E+000                 -8.1994474758722244E+000                  3.4180963787931056E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  7.9740669039227219E-001                  2.0719798338454249E+000                  3.8320773986954224E+000                 -8.2050958812889228E+000                  3.4254156832033740E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  7.9739862862141364E-001                  2.0718194021867227E+000                  3.8393864187315474E+000                 -8.2082292226901910E+000                  3.4302346028700099E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  7.9739056685055487E-001                  2.0716576289324018E+000                  3.8496523084005498E+000                 -8.2122096994369898E+000                  3.4376360558168626E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  7.9737355031216006E-001                  2.0713124149583333E+000                  3.8611809261910457E+000                 -8.2154851269195976E+000                  3.4475135763012843E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  7.9735653377376536E-001                  2.0709637529665810E+000                  3.8762254116583144E+000                 -8.2183822971516545E+000                  3.4625380400566894E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  7.9732044595403107E-001                  2.0702165568366775E+000                  3.8919028974662355E+000                 -8.2178754226934032E+000                  3.4828532875799030E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  7.9728225376142525E-001                  2.0694224964903492E+000                  3.9048231687449353E+000                 -8.2147110805485397E+000                  3.5034700693360419E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  7.9724199784427741E-001                  2.0685869152049996E+000                  3.9158534731453765E+000                 -8.2096607296526987E+000                  3.5243821785483251E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  7.9719942051667980E-001                  2.0677081791640273E+000                  3.9248490404940126E+000                 -8.2035703529385664E+000                  3.5441229236088523E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  7.9716071470199745E-001                  2.0669159104466561E+000                  3.9350105894008309E+000                 -8.1950981021363454E+000                  3.5688841587216884E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  7.9709287536684803E-001                  2.0655439204903332E+000                  3.9457612123387040E+000                 -8.1825958177023157E+000                  3.5996501147455406E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  7.9702134243033318E-001                  2.0641246673326483E+000                  3.9542101293434322E+000                 -8.1701494022508090E+000                  3.6272105299337660E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  7.9696108036746083E-001                  2.0629523659461682E+000                  3.9592537659285636E+000                 -8.1614721616390877E+000                  3.6452209020700370E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  7.9693155342982280E-001                  2.0623859369781052E+000                  3.9637667987579950E+000                 -8.1534730490880278E+000                  3.6617997350597964E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  7.9687551566701587E-001                  2.0613246088727912E+000                  3.9699592109413673E+000                 -8.1412434008749184E+000                  3.6860937469712192E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  7.9680138914992149E-001                  2.0599481321647821E+000                  3.9772503057114124E+000                 -8.1251220456216124E+000                  3.7168169530231152E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  7.9670232034806177E-001                  2.0581560308546187E+000                  3.9839052211386878E+000                 -8.1081594951662908E+000                  3.7473641246982501E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  7.9661960317591651E-001                  2.0567008039620829E+000                  3.9882587422009652E+000                 -8.0960061200878393E+000                  3.7684999157725994E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  7.9657060788355571E-001                  2.0558559388791591E+000                  3.9933161196158400E+000                 -8.0817053936691252E+000                  3.7933892677777385E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  7.9645731071142278E-001                  2.0539474976829859E+000                  3.9983329804521412E+000                 -8.0657515918330276E+000                  3.8198973857020087E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  7.9639038979215260E-001                  2.0528495554569481E+000                  4.0019602834378416E+000                 -8.0539084421216991E+000                  3.8394805824704243E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
