                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      23                  1.9999999334319969E+000                  2.1014026137685335E-001                  4.0644734693951641E+000                 -8.6210911071255598E+000                  3.4957559477405469E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      24                  1.9999999334314500E+000                  2.1012934603427702E-001                  4.0734000180517667E+000                 -8.6190147079946389E+000                  3.5149411128889452E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      25                  1.9999999334309033E+000                  2.1011848193712698E-001                  4.0795530548965830E+000                 -8.6160699481929335E+000                  3.5287948740977928E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      26                  1.9999999334306295E+000                  2.1011308629328465E-001                  4.0834679008980093E+000                 -8.6136777402976001E+000                  3.5377915781901872E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      27                  1.9999999334303564E+000                  2.1010772008890186E-001                  4.0872118940238380E+000                 -8.6109492622568862E+000                  3.5466061169368217E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      28                  1.9999999334300829E+000                  2.1010238729523945E-001                  4.0907938443544145E+000                 -8.6079368122563729E+000                  3.5552457269846340E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      29                  1.9999999334298093E+000                  2.1009709116967076E-001                  4.0959263895819626E+000                 -8.6030544607267814E+000                  3.5678917964443260E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      30                  1.9999999334292624E+000                  2.1008661675957815E-001                  4.1022243670443368E+000                 -8.5958240834006805E+000                  3.5842015761368216E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      31                  1.9999999334287155E+000                  2.1007631455046263E-001                  4.1065894456152190E+000                 -8.5900184260726391E+000                  3.5960452355658545E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      32                  1.9999999334284422E+000                  2.1007123157766014E-001                  4.1093842741780069E+000                 -8.5860703638245770E+000                  3.6037656512625920E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      33                  1.9999999334281686E+000                  2.1006619442742916E-001                  4.1134147080465162E+000                 -8.5800634962172779E+000                  3.6150954034832443E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      34                  1.9999999334276219E+000                  2.1005625799480374E-001                  4.1175314032325483E+000                 -8.5732802235766563E+000                  3.6271752719107817E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      35                  1.9999999334272704E+000                  2.1004996893055208E-001                  4.1206105136930065E+000                 -8.5679394154371060E+000                  3.6364006724184343E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      36                  1.9999999334269187E+000                  2.1004375646525814E-001                  4.1250284167784272E+000                 -8.5599303865066698E+000                  3.6498821846515956E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      37                  1.9999999334262155E+000                  2.1003155779311886E-001                  4.1304704835107255E+000                 -8.5491628526353516E+000                  3.6672321636374519E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      38                  1.9999999334255125E+000                  2.1001965685561136E-001                  4.1342630260434916E+000                 -8.5410855522213645E+000                  3.6798057665718313E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      39                  1.9999999334251610E+000                  2.1001381567692684E-001                  4.1366999017822739E+000                 -8.5357582107771890E+000                  3.6879908151558900E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      40                  1.9999999334248093E+000                  2.1000804548089974E-001                  4.1402276465243357E+000                 -8.5278606475852481E+000                  3.6999868489764198E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      41                  1.9999999334241061E+000                  2.0999671238262491E-001                  4.1446424754107838E+000                 -8.5174285961538665E+000                  3.7154844927978408E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      42                  1.9999999334234031E+000                  2.0998564741365500E-001                  4.1487994234110479E+000                 -8.5071808440431802E+000                  3.7304496096154809E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      43                  1.9999999334226999E+000                  2.0997483966447159E-001                  4.1517503944874354E+000                 -8.4996054336766331E+000                  3.7413455364894959E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      44                  1.9999999334223484E+000                  2.0996952893683271E-001                  4.1536638333673075E+000                 -8.4946340566561194E+000                  3.7484608668354231E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      45                  1.9999999334219969E+000                  2.0996427846305549E-001                  4.1564579086461162E+000                 -8.4872936311207621E+000                  3.7589204465725370E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      46                  1.9999999334212937E+000                  2.0995395295504313E-001                  4.1600080709879226E+000                 -8.4776678820142166E+000                  3.7724871388870267E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      47                  1.9999999334205905E+000                  2.0994385307264449E-001                  4.1642402494056467E+000                 -8.4659582074497983E+000                  3.7888719166525897E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      48                  1.9999999334195357E+000                  2.0992910500322196E-001                  4.1690032943514428E+000                 -8.4523105554646740E+000                  3.8077535321344071E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      49                  1.9999999334184815E+000                  2.0991481175014995E-001                  4.1727433272199255E+000                 -8.4412744924458352E+000                  3.8228863598550551E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      50                  1.9999999334177780E+000                  2.0990552124909559E-001                  4.1763379702947629E+000                 -8.4305874394643894E+000                  3.8375108270868266E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      51                  1.9999999334167233E+000                  2.0989192316646677E-001                  4.1798247059080484E+000                 -8.4199448058406148E+000                  3.8519698347595925E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      52                  1.9999999334159815E+000                  2.0988258505006349E-001                  4.1826741142133672E+000                 -8.4111721910374673E+000                  3.8638634204352149E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      53                  1.9999999334151999E+000                  2.0987295138548900E-001                  4.1861943668051165E+000                 -8.4002438232220946E+000                  3.8786513900852211E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      54                  1.9999999334140279E+000                  2.0985885882195576E-001                  4.1895429095861143E+000                 -8.3896149086589418E+000                  3.8929541843920790E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      55                  1.9999999334132468E+000                  2.0984969018620195E-001                  4.1921338215036563E+000                 -8.3813508896041373E+000                  3.9040675916787611E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      56                  1.9999999334124656E+000                  2.0984069380295425E-001                  4.1946448484447609E+000                 -8.3732813503528032E+000                  3.9149045798834021E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      57                  1.9999999334116842E+000                  2.0983186249253399E-001                  4.1982945167342312E+000                 -8.3615517358853051E+000                  3.9306705652103133E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      58                  1.9999999334101217E+000                  2.0981466898161738E-001                  4.2028980498877520E+000                 -8.3464880173602651E+000                  3.9508423603117775E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      59                  1.9999999334085592E+000                  2.0979805967301540E-001                  4.2072646931164313E+000                 -8.3320779459530510E+000                  3.9701215541210098E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      60                  1.9999999334069969E+000                  2.0978199061196909E-001                  4.2103857201708017E+000                 -8.3216534162401299E+000                  3.9840413221553330E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      61                  1.9999999334062155E+000                  2.0977414599314256E-001                  4.2134268840621942E+000                 -8.3115905951377655E+000                  3.9975297218578327E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      62                  1.9999999334046530E+000                  2.0975881487664041E-001                  4.2173071441096512E+000                 -8.2986239521308107E+000                  4.0148887465462169E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      63                  1.9999999334030905E+000                  2.0974393317956003E-001                  4.2200986322304281E+000                 -8.2892196196376720E+000                  4.0274690230500374E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      64                  1.9999999334023093E+000                  2.0973665116777226E-001                  4.2228274789495419E+000                 -8.2801151751616580E+000                  4.0396959288022609E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      65                  1.9999999334007468E+000                  2.0972238822150058E-001                  4.2254554375770050E+000                 -8.2712379919359176E+000                  4.0515895505860637E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      66                  1.9999999333999656E+000                  2.0971540052645479E-001                  4.2280283236861340E+000                 -8.2626256611277640E+000                  4.0631668516072796E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      67                  1.9999999333984033E+000                  2.0970169856812071E-001                  4.2305122788074279E+000                 -8.2542135348812984E+000                  4.0744449297633629E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      68                  1.9999999333976217E+000                  2.0969497853901811E-001                  4.2329474662123427E+000                 -8.2460358810989263E+000                  4.0854382002606329E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      69                  1.9999999333960592E+000                  2.0968178827887302E-001                  4.2368675188341856E+000                 -8.2328439597736747E+000                  4.1031657798460559E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      70                  1.9999999333937155E+000                  2.0966259269717794E-001                  4.2413490926990614E+000                 -8.2176689193896344E+000                  4.1235292741081162E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      71                  1.9999999333913721E+000                  2.0964405384512538E-001                  4.2449179769654961E+000                 -8.2055339625740746E+000                  4.1398013075643627E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      72                  1.9999999333898093E+000                  2.0963203390065949E-001                  4.2476885511159113E+000                 -8.1961564344572206E+000                  4.1523951182216381E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      73                  1.9999999333882468E+000                  2.0962026974915049E-001                  4.2510532844282851E+000                 -8.1848173274921656E+000                  4.1676421988382160E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      74                  1.9999999333859033E+000                  2.0960307656965857E-001                  4.2542909081407743E+000                 -8.1738398153750804E+000                  4.1823743889588050E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      75                  1.9999999333843406E+000                  2.0959189944791076E-001                  4.2574426273041777E+000                 -8.1632407187393774E+000                  4.1966246279786770E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      76                  1.9999999333819969E+000                  2.0957553642818111E-001                  4.2616969139411012E+000                 -8.1489565366718644E+000                  4.2158234778148032E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      77                  1.9999999333788718E+000                  2.0955442224795931E-001                  4.2651868357839238E+000                 -8.1371609682747472E+000                  4.2316330476193373E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      78                  1.9999999333773093E+000                  2.0954414691875761E-001                  4.2680262952353143E+000                 -8.1276684257253926E+000                  4.2443829990509787E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      79                  1.9999999333749658E+000                  2.0952906583694916E-001                  4.2713289083686270E+000                 -8.1166188997214945E+000                  4.2592067383787473E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      80                  1.9999999333726217E+000                  2.0951436210262842E-001                  4.2750632030609541E+000                 -8.1041878696695200E+000                  4.2758871094288908E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      81                  1.9999999333694971E+000                  2.0949530811012501E-001                  4.2791689965030635E+000                 -8.0905188870208580E+000                  4.2942006135152955E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      82                  1.9999999333663718E+000                  2.0947684209072961E-001                  4.2831232718453247E+000                 -8.0773868087119016E+000                  4.3117759415373555E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      83                  1.9999999333632468E+000                  2.0945892383273362E-001                  4.2869374851620679E+000                 -8.0647503644560796E+000                  4.3286703311458226E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      84                  1.9999999333601219E+000                  2.0944151729770460E-001                  4.2906218461359131E+000                 -8.0525741820486481E+000                  4.3449346096348629E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      85                  1.9999999333569971E+000                  2.0942458999943270E-001                  4.2941854930551955E+000                 -8.0408252719630084E+000                  4.3606141168914254E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      86                  1.9999999333538718E+000                  2.0940811259339459E-001                  4.2976366463916289E+000                 -8.0294730968100616E+000                  4.3757494679816960E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      87                  1.9999999333507468E+000                  2.0939205851180381E-001                  4.3009827294247431E+000                 -8.0184905550659824E+000                  4.3903771876938524E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      88                  1.9999999333476219E+000                  2.0937640360495990E-001                  4.3050384615900512E+000                 -8.0052613819463048E+000                  4.4079975948842467E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      89                  1.9999999333429344E+000                  2.0935362273908947E-001                  4.3085433456335842E+000                 -7.9937604132293227E+000                  4.4232701085375172E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      90                  1.9999999333405905E+000                  2.0934252869020301E-001                  4.3108290907955649E+000                 -7.9863195802051532E+000                  4.4331623396987681E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      91                  1.9999999333382468E+000                  2.0933162226957672E-001                  4.3141846385395883E+000                 -7.9754766966208743E+000                  4.4475920490327816E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      92                  1.9999999333335592E+000                  2.0931034491502448E-001                  4.3184922739222280E+000                 -7.9615304093101207E+000                  4.4661184233464768E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      93                  1.9999999333288718E+000                  2.0928973699448725E-001                  4.3226412969553740E+000                 -7.9481481201454507E+000                  4.4838900224530498E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      94                  1.9999999333241845E+000                  2.0926975159784508E-001                  4.3266433680433618E+000                 -7.9352889523607546E+000                  4.5009659773143786E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      95                  1.9999999333194969E+000                  2.0925034664062364E-001                  4.3305088662348972E+000                 -7.9229140818947235E+000                  4.5173987304751613E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      96                  1.9999999333148093E+000                  2.0923148431576916E-001                  4.3342472201734168E+000                 -7.9109866650147431E+000                  4.5332350082953319E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      97                  1.9999999333101217E+000                  2.0921313061582758E-001                  4.3390667935069764E+000                 -7.8957461079596882E+000                  4.5534932929633278E+000                  6.9999999995909723E-001                  2.8000000004090297E-001                  1.9999999999999796E-002 
                                      98                  1.9999999333023095E+000                  2.0918359108050297E-001                  4.3433733046157563E+000                 -7.8820324532425019E+000                  4.5716686505151447E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                      99                  1.9999999332984031E+000                  2.0916927824143874E-001                  4.3461707030151109E+000                 -7.8732152782577742E+000                  4.5833777970935543E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     100                  1.9999999332944969E+000                  2.0915525168310722E-001                  4.3497190070055316E+000                 -7.8621090037035275E+000                  4.5981443486523785E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     101                  1.9999999332882468E+000                  2.0913337312545277E-001                  4.3539342046175804E+000                 -7.8489282418669291E+000                  4.6156587083668317E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     102                  1.9999999332819969E+000                  2.0911214544285908E-001                  4.3590175335416461E+000                 -7.8331908499525653E+000                  4.6366068389773387E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     103                  1.9999999332726217E+000                  2.0908143158541090E-001                  4.3638671342405928E+000                 -7.8181601874975595E+000                  4.6565963905722807E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     104                  1.9999999332663720E+000                  2.0906164876592059E-001                  4.3671552820472987E+000                 -7.8080510822632281E+000                  4.6700634523541105E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     105                  1.9999999332616842E+000                  2.0904715131100096E-001                  4.3699085892431748E+000                 -7.7996380233250404E+000                  4.6812848038216819E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     106                  1.9999999332569969E+000                  2.0903293058445618E-001                  4.3730482442419705E+000                 -7.7900988010577077E+000                  4.6940217757705085E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     107                  1.9999999332507468E+000                  2.0901437945067652E-001                  4.3782684411656492E+000                 -7.7744016057223932E+000                  4.7150269252619088E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     108                  1.9999999332382468E+000                  2.0897858754918838E-001                  4.3832253954905251E+000                 -7.7593879347557522E+000                  4.7350692907815697E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     109                  1.9999999332319971E+000                  2.0896129652453721E-001                  4.3860368694520329E+000                 -7.7509592838403831E+000                  4.7463490596525171E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     110                  1.9999999332273093E+000                  2.0894857619508070E-001                  4.3899661555654506E+000                 -7.7393198055172610E+000                  4.7619729788862157E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     111                  1.9999999332163718E+000                  2.0891967617819460E-001                  4.3944884497305816E+000                 -7.7258601536471874E+000                  4.7800134075522491E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     112                  1.9999999332085596E+000                  2.0889965987900752E-001                  4.3981405743113715E+000                 -7.7150740703037650E+000                  4.7944976056288979E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     113                  1.9999999332007468E+000                  2.0888013191270985E-001                  4.4025675491997038E+000                 -7.7021010646406136E+000                  4.8119519763041625E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
                                     114                  1.9999999331890281E+000                  2.0885169730678044E-001                  4.4076615530578582E+000                 -7.6871883468534374E+000                  4.8320165669197728E+000                  6.9999999995909723E-001                  2.8000000004090292E-001                  1.9999999999999796E-002 
