                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      12                  1.9611478552806538E+000                  1.7790791263988679E+000                  3.5893066832724814E+000                 -8.2356587603396960E+000                  3.1562282664223726E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      13                  1.9611478552442532E+000                  1.7790791205240983E+000                  3.5893069722954505E+000                 -8.2356567384938053E+000                  3.1562305780576740E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      14                  1.9611478551671431E+000                  1.7790791080791502E+000                  3.5893073649770195E+000                 -8.2356539915517946E+000                  3.1562337187226168E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      15                  1.9611478550900332E+000                  1.7790790956342772E+000                  3.5893080282489440E+000                 -8.2356493518253782E+000                  3.1562390234799746E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      16                  1.9611478549066541E+000                  1.7790790660388991E+000                  3.5893093339678503E+000                 -8.2356402184126338E+000                  3.1562494660747298E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      17                  1.9611478545772427E+000                  1.7790790128765042E+000                  3.5893121039795948E+000                 -8.2356208438614349E+000                  3.1562716179856438E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      18                  1.9611478538188301E+000                  1.7790788904847457E+000                  3.5893157520770154E+000                 -8.2355953314474224E+000                  3.1563007881775729E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      19                  1.9611478531446853E+000                  1.7790787816983746E+000                  3.5893216635208818E+000                 -8.2355539976243577E+000                  3.1563480491363540E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      20                  1.9611478514976275E+000                  1.7790785159384455E+000                  3.5893354199500558E+000                 -8.2354578466134676E+000                  3.1564579931217120E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      21                  1.9611478477438682E+000                  1.7790779103852790E+000                  3.5893582578513854E+000                 -8.2352983454432866E+000                  3.1566403929679292E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      22                  1.9611478425345690E+000                  1.7790770703301699E+000                  3.5893893091084310E+000                 -8.2350817236279266E+000                  3.1568881488698883E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      23                  1.9611478355633012E+000                  1.7790759466917465E+000                  3.5894343327990326E+000                 -8.2347681062766718E+000                  3.1572469104012315E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      24                  1.9611478248844301E+000                  1.7790742266823794E+000                  3.5894988967859636E+000                 -8.2343194014439014E+000                  3.1577603528369198E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      25                  1.9611478102782840E+000                  1.7790718765165379E+000                  3.5895968767310573E+000                 -8.2336406560899977E+000                  3.1585373433638080E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      26                  1.9611477865646445E+000                  1.7790680668095538E+000                  3.5897417275125738E+000                 -8.2326422568913298E+000                  3.1596809895163664E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      27                  1.9611477537528148E+000                  1.7790628073755588E+000                  3.5899288905466946E+000                 -8.2313611002480123E+000                  3.1611498282117227E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      28                  1.9611477137511455E+000                  1.7790564141062077E+000                  3.5902299864135276E+000                 -8.2293188208668884E+000                  3.1634940527088040E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      29                  1.9611476370400702E+000                  1.7790442104890976E+000                  3.5908100264193048E+000                 -8.2254505680227670E+000                  3.1679440313102045E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      30                  1.9611474904830433E+000                  1.7790210993224929E+000                  3.5917600185831371E+000                 -8.2193062876098093E+000                  3.1750412058577147E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      31                  1.9611472762634865E+000                  1.7789877862497190E+000                  3.5933111052907902E+000                 -8.2097270915646856E+000                  3.1861765278337124E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      32                  1.9611469125922947E+000                  1.7789324489128728E+000                  3.5958286893926803E+000                 -8.1952956113635178E+000                  3.2031344336976608E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      33                  1.9611463676980292E+000                  1.7788522084406646E+000                  3.5997911218299881E+000                 -8.1749213456814882E+000                  3.2274861221635041E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      34                  1.9611455452528614E+000                  1.7787365685318028E+000                  3.6039281487820127E+000                 -8.1564197003633385E+000                  3.2501414517587448E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      35                  1.9611450263201939E+000                  1.7786666022862956E+000                  3.6074250973271895E+000                 -8.1422025718816009E+000                  3.2678695362761569E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      36                  1.9611444464104280E+000                  1.7785908947065316E+000                  3.6128152377406235E+000                 -8.1223530313005465E+000                  3.2931300982121359E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      37                  1.9611433821782727E+000                  1.7784580700919781E+000                  3.6181446981967942E+000                 -8.1051743319138723E+000                  3.3156580436091203E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      38                  1.9611428991317423E+000                  1.7784000820176855E+000                  3.6223481709904970E+000                 -8.0926148769939328E+000                  3.3324355575639593E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      39                  1.9611421772151187E+000                  1.7783158473944085E+000                  3.6276660535957537E+000                 -8.0779983377967763E+000                  3.3523873226292871E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      40                  1.9611414054209231E+000                  1.7782287218300421E+000                  3.6331721093058693E+000                 -8.0640872511697630E+000                  3.3718210052668343E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      41                  1.9611406560276274E+000                  1.7781467439904999E+000                  3.6380325779209826E+000                 -8.0526717698804351E+000                  3.3881104014570229E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      42                  1.9611400778563834E+000                  1.7780851067627679E+000                  3.6440004518286506E+000                 -8.0394695843107495E+000                  3.4072956046880365E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      43                  1.9611390281648393E+000                  1.7779764888387117E+000                  3.6503154094988823E+000                 -8.0263731671425358E+000                  3.4267215477590693E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      44                  1.9611383563615290E+000                  1.7779089972436266E+000                  3.6570664155713875E+000                 -8.0129755416757522E+000                  3.4468424905964890E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      45                  1.9611371631675418E+000                  1.7777926927031222E+000                  3.6651187272921875E+000                 -7.9973272213153912E+000                  3.4702904741621383E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      46                  1.9611360735566274E+000                  1.7776901660010473E+000                  3.6739686263060176E+000                 -7.9803952120692312E+000                  3.4955266418088882E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      47                  1.9611345670326086E+000                  1.7775537177261895E+000                  3.6827733271159251E+000                 -7.9638697658730253E+000                  3.5202700121092976E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      48                  1.9611333807531559E+000                  1.7774502002901869E+000                  3.6897751777004353E+000                 -7.9512907284954757E+000                  3.5395509436390009E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      49                  1.9611323618269960E+000                  1.7773637681831163E+000                  3.6976912864170681E+000                 -7.9379398064228655E+000                  3.5607250635369101E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      50                  1.9611308455322034E+000                  1.7772389488149880E+000                  3.7063440978176967E+000                 -7.9246843535151150E+000                  3.5826537339777409E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      51                  1.9611296058326522E+000                  1.7771398895388340E+000                  3.7138271360720791E+000                 -7.9144980970003873E+000                  3.6003432256045218E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      52                  1.9611285207708404E+000                  1.7770551428693029E+000                  3.7201883760383785E+000                 -7.9069337350651967E+000                  3.6142864513069606E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      53                  1.9611277069744817E+000                  1.7769926485696355E+000                  3.7286017897183972E+000                 -7.8982161180255970E+000                  3.6314426470977437E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      54                  1.9611261005234299E+000                  1.7768716584905075E+000                  3.7400285733305001E+000                 -7.8896892328907295E+000                  3.6514433506363497E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      55                  1.9611247653378310E+000                  1.7767729790845697E+000                  3.7495674459221346E+000                 -7.8849708705283303E+000                  3.6657566491644569E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      56                  1.9611239126240729E+000                  1.7767106039663916E+000                  3.7556794963815432E+000                 -7.8829682302738933E+000                  3.6739155824562189E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      57                  1.9611234862671940E+000                  1.7766795498703458E+000                  3.7599722569628748E+000                 -7.8819389259305712E+000                  3.6792724631210789E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      58                  1.9611230599103149E+000                  1.7766485626479196E+000                  3.7668113043535554E+000                 -7.8809316103764653E+000                  3.6871811709167575E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      59                  1.9611222083314550E+000                  1.7765867942891396E+000                  3.7747758165568865E+000                 -7.8812150500029512E+000                  3.6949493866715879E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      60                  1.9611217825420251E+000                  1.7765558800521184E+000                  3.7805313347152780E+000                 -7.8819416611185664E+000                  3.7000535046708491E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      61                  1.9611213567525956E+000                  1.7765249074300142E+000                  3.7904583609191080E+000                 -7.8841375942033469E+000                  3.7079453212985092E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      62                  1.9611204463810046E+000                  1.7764583273897681E+000                  3.8031288729063237E+000                 -7.8891640505029299E+000                  3.7158700777701643E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      63                  1.9611199911952097E+000                  1.7764246381725024E+000                  3.8121589289071651E+000                 -7.8932546460817221E+000                  3.7210756393542832E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      64                  1.9611195360094145E+000                  1.7763906221857189E+000                  3.8260045260123263E+000                 -7.8999578671107855E+000                  3.7287712158567956E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      65                  1.9611186256378239E+000                  1.7763215073971490E+000                  3.8431308453611099E+000                 -7.9080442211706119E+000                  3.7388306745027498E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      66                  1.9611177152662331E+000                  1.7762510597194165E+000                  3.8551843395310184E+000                 -7.9129691742978991E+000                  3.7469821950716611E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      67                  1.9611171199557551E+000                  1.7762044483292476E+000                  3.8636145397589226E+000                 -7.9159722750907049E+000                  3.7533241183051658E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      68                  1.9611165246452766E+000                  1.7761574983398394E+000                  3.8747786260162980E+000                 -7.9193135000697392E+000                  3.7626706643714383E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      69                  1.9611153340243206E+000                  1.7760628268643845E+000                  3.8926233724346280E+000                 -7.9223989840753157E+000                  3.7807965899768723E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      70                  1.9611129527824078E+000                  1.7758719457637722E+000                  3.9101074759450380E+000                 -7.9207765807545840E+000                  3.8046574929996346E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      71                  1.9611104075641284E+000                  1.7756684039347241E+000                  3.9213820608285324E+000                 -7.9167666417461628E+000                  3.8239648088698828E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      72                  1.9611087713830193E+000                  1.7755386112854563E+000                  3.9289732613904178E+000                 -7.9130133540926755E+000                  3.8385149482358245E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      73                  1.9611071352019105E+000                  1.7754098205317392E+000                  3.9393629381914046E+000                 -7.9066286311606122E+000                  3.8604100251082301E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      74                  1.9611036418931103E+000                  1.7751384856022074E+000                  3.9505737663576355E+000                 -7.8961280876436239E+000                  3.8886286962482628E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      75                  1.9611001485843103E+000                  1.7748731410451346E+000                  3.9576798985923829E+000                 -7.8873810820096280E+000                  3.9091476558971960E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      76                  1.9610982819773759E+000                  1.7747339901956174E+000                  3.9652065051889851E+000                 -7.8775570463368592E+000                  3.9319456374620172E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      77                  1.9610938967022842E+000                  1.7744138836107350E+000                  3.9721397960220606E+000                 -7.8659472883933583E+000                  3.9558729853832970E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      78                  1.9610913780341266E+000                  1.7742345721091808E+000                  3.9768911076823188E+000                 -7.8573744674936581E+000                  3.9731232122681188E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      79                  1.9610886866368087E+000                  1.7740464701549448E+000                  3.9835868479698200E+000                 -7.8444490534863940E+000                  3.9985976418666382E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      80                  1.9610833094549607E+000                  1.7736809804866303E+000                  3.9893079860266565E+000                 -7.8312255155104102E+000                  4.0227309397580608E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      81                  1.9610806208640366E+000                  1.7735033832149509E+000                  3.9929707165509081E+000                 -7.8224196809208753E+000                  4.0386480098323956E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      82                  1.9610777481557935E+000                  1.7733171989746617E+000                  3.9964936189545459E+000                 -7.8134586859359949E+000                  4.0545281379005953E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      83                  1.9610748754475504E+000                  1.7731345845324098E+000                  4.0014251391801112E+000                 -7.8004911480024104E+000                  4.0773472989739341E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      84                  1.9610691300310643E+000                  1.7727794408152002E+000                  4.0059659658715239E+000                 -7.7871170923837925E+000                  4.0999008259522087E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      85                  1.9610659301775382E+000                  1.7725872822738160E+000                  4.0105272104043834E+000                 -7.7735051036132106E+000                  4.1229007091301355E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      86                  1.9610595334762779E+000                  1.7722142715306610E+000                  4.0146112819284188E+000                 -7.7600140493855960E+000                  4.1448100982901739E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      87                  1.9610563366285438E+000                  1.7720332095071949E+000                  4.0177230903800361E+000                 -7.7495789424720121E+000                  4.1616850472312077E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      88                  1.9610518201555149E+000                  1.7717831079175248E+000                  4.0228221243979654E+000                 -7.7319486206597086E+000                  4.1898904294482637E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      89                  1.9610427872094567E+000                  1.7713015889371688E+000                  4.0273410399804339E+000                 -7.7146598804610900E+000                  4.2164892518171451E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      90                  1.9610382707364276E+000                  1.7710696546218212E+000                  4.0302786195274463E+000                 -7.7032755195541123E+000                  4.2339581014083159E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      91                  1.9610334462589225E+000                  1.7708279182418132E+000                  4.0331448620385766E+000                 -7.6918453309678725E+000                  4.2513320412863580E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      92                  1.9610286217814177E+000                  1.7705920724120503E+000                  4.0365114881760533E+000                 -7.6781852701586892E+000                  4.2720061654864212E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      93                  1.9610214760190947E+000                  1.7702528934493125E+000                  4.0402443048758485E+000                 -7.6624503807379938E+000                  4.2955373186177406E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      94                  1.9610143302567711E+000                  1.7699250288022066E+000                  4.0438455241046949E+000                 -7.6468526123499601E+000                  4.3186666698831617E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      95                  1.9610066979605798E+000                  1.7695864161506265E+000                  4.0473194530656418E+000                 -7.6313598482132434E+000                  4.3413995606576696E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      96                  1.9609990656643881E+000                  1.7692589174434652E+000                  4.0505794506816333E+000                 -7.6164478654606533E+000                  4.3630650414215806E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      97                  1.9609914333681968E+000                  1.7689417675383248E+000                  4.0536511316360180E+000                 -7.6020714125386499E+000                  4.3837518614578865E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      98                  1.9609838070224470E+000                  1.7686345217017705E+000                  4.0566548527082098E+000                 -7.5877318259969533E+000                  4.4042021466704755E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                      99                  1.9609756622734904E+000                  1.7683163615866633E+000                  4.0595889557018898E+000                 -7.5734433764343834E+000                  4.4244176285065153E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     100                  1.9609675175245338E+000                  1.7680078316387495E+000                  4.0623706180516832E+000                 -7.5596851766673820E+000                  4.4437875090927239E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     101                  1.9609593727755770E+000                  1.7677082941172009E+000                  4.0650143505660115E+000                 -7.5464365438785084E+000                  4.4623803083290543E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     102                  1.9609512280266199E+000                  1.7674171630137570E+000                  4.0676191048496930E+000                 -7.5332335836767204E+000                  4.4808503426832589E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     103                  1.9609425305732036E+000                  1.7671149660885070E+000                  4.0707804167834123E+000                 -7.5170983163867788E+000                  4.5033653656951778E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     104                  1.9609297642991412E+000                  1.7666864937890041E+000                  4.0743052185245086E+000                 -7.4986886978856058E+000                  4.5288090297357932E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     105                  1.9609169980250785E+000                  1.7662746109699907E+000                  4.0767967155328177E+000                 -7.4853710546083363E+000                  4.5470263871034104E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     106                  1.9609106148880473E+000                  1.7660744662254393E+000                  4.0784094659423014E+000                 -7.4767671803378297E+000                  4.5587814686740336E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     107                  1.9609042317510161E+000                  1.7658779785718828E+000                  4.0808660717133147E+000                 -7.4636994563564851E+000                  4.5766244898640842E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     108                  1.9608906006661959E+000                  1.7654699689261755E+000                  4.0840281549576014E+000                 -7.4465232512255959E+000                  4.5998841367417276E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     109                  1.9608769785757583E+000                  1.7650769539394293E+000                  4.0885110177224959E+000                 -7.4223624645585380E+000                  4.6326961479995683E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     110                  1.9608497343948830E+000                  1.7643305272920962E+000                  4.0926739441856244E+000                 -7.3989074586120793E+000                  4.6640728541774825E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     111                  1.9608351911747408E+000                  1.7639515550440659E+000                  4.0954302866298038E+000                 -7.3834942672242141E+000                  4.6847113581586131E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     112                  1.9608206568606188E+000                  1.7635850783491980E+000                  4.0990136890946127E+000                 -7.3635308701606830E+000                  4.7114071121996268E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     113                  1.9607956040916397E+000                  1.7629797351245642E+000                  4.1020175637557372E+000                 -7.3462589169147368E+000                  4.7341937721356082E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     114                  1.9607850856367834E+000                  1.7627347714594250E+000                  4.1047156723655984E+000                 -7.3310589414723459E+000                  4.7543367737157043E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
