                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      49                                      731                  2.0000000000000000E+000                  2.0000000000000000E-002                  6.2363871578626299E+008                  8.1085182616451934E+007                  7.9864214439835941E+003                  1.9653571498483362E+001                  2.3188632058530128E+000                 -2.9020330170244755E+000                  3.2682553938271980E-001                  7.1603164359399468E-007                  6.5344295257274965E-001                  6.9839710833452314E-005                  1.0760097568173518E-002                  2.6882977460640283E-003                  2.0539441734863757E-003                  1.9970942144846293E+000                 -5.8254560621512297E-012                  1.2839866798375237E+000                  4.0096319623320742E-004                  6.7251026128515623E-001                  3.9211142834004765E-003                  7.1206546297318636E-003                  1.6747478153147470E-002                  4.1019200257409070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9970942144258068E+000                  2.3179761888721067E+000                  1.9970942138055450E+000                  2.3115285697585519E+000                  2.5017677457439906E+004                  2.0542818709036610E+006                  1.0161482428976038E+009                  1.9689631888137175E+001                  1.9689631888137175E+001                  1.7566552324943832E-036                  1.2839392157462743E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9680884128612036E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.9970942144614914E+000                  3.6521681515523080E-001                  3.9434235475291679E+000                 -8.1406119854634014E+000                  3.6449915209569959E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      16                  1.9970942144605162E+000                  3.6521460971106368E-001                  3.9455272354700615E+000                 -8.1398557619665919E+000                  3.6494215877469096E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      17                  1.9970942144600283E+000                  3.6521350889487225E-001                  3.9469683177115655E+000                 -8.1394796712954562E+000                  3.6523500875214521E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      18                  1.9970942144595409E+000                  3.6521240902319413E-001                  3.9488955811045230E+000                 -8.1391622650104924E+000                  3.6561278900168488E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      19                  1.9970942144587609E+000                  3.6521065049683515E-001                  3.9513842514255622E+000                 -8.1391092926619155E+000                  3.6607329028059477E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      20                  1.9970942144579806E+000                  3.6520889216359786E-001                  3.9553010246684881E+000                 -8.1396464890448783E+000                  3.6675502518114524E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      21                  1.9970942144564205E+000                  3.6520537108031970E-001                  3.9611093664844916E+000                 -8.1420930153101772E+000                  3.6764769965360107E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      22                  1.9970942144548602E+000                  3.6520183001925305E-001                  3.9667899402534310E+000                 -8.1461125654828823E+000                  3.6841404101201136E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      23                  1.9970942144536901E+000                  3.6519914947141469E-001                  3.9720967843116055E+000                 -8.1510721972269398E+000                  3.6906032692205684E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      24                  1.9970942144525199E+000                  3.6519643808583580E-001                  3.9788687190160030E+000                 -8.1589606234433472E+000                  3.6980238742301199E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      25                  1.9970942144509596E+000                  3.6519275655846206E-001                  3.9875912503195274E+000                 -8.1716117935213042E+000                  3.7063524364159273E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      26                  1.9970942144493993E+000                  3.6518896611160462E-001                  3.9995534399699428E+000                 -8.1924438188350628E+000                  3.7165437916323856E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      27                  1.9970942144470591E+000                  3.6518300086599209E-001                  4.0146613100430670E+000                 -8.2228302476246729E+000                  3.7284665384497431E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      28                  1.9970942144447188E+000                  3.6517660302704330E-001                  4.0293341916727279E+000                 -8.2540275154736431E+000                  3.7400713700166812E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      29                  1.9970942144423784E+000                  3.6516972837882272E-001                  4.0507028304884249E+000                 -8.2982362485289283E+000                  3.7569181720948732E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      30                  1.9970942144376977E+000                  3.6515450460384047E-001                  4.0757383671822334E+000                 -8.3428384653930898E+000                  3.7749034038346152E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      31                  1.9970942144345771E+000                  3.6514325666304681E-001                  4.0969691341019381E+000                 -8.3694925941238854E+000                  3.7904785140388340E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      32                  1.9970942144306767E+000                  3.6512830544889696E-001                  4.1188445545632923E+000                 -8.3843753782687322E+000                  3.8104154666986907E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      33                  1.9970942144252160E+000                  3.6510664127142312E-001                  4.1341878808455572E+000                 -8.3862179016785383E+000                  3.8294809353247139E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      34                  1.9970942144213153E+000                  3.6509109907110171E-001                  4.1465929300888940E+000                 -8.3835644961578808E+000                  3.8477470724405021E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      35                  1.9970942144158546E+000                  3.6506946974993082E-001                  4.1588828559150786E+000                 -8.3764801124407793E+000                  3.8695539323112644E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      36                  1.9970942144096135E+000                  3.6504514662439197E-001                  4.1668851150417829E+000                 -8.3691070796494973E+000                  3.8862474970895251E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      37                  1.9970942144064932E+000                  3.6503318828774378E-001                  4.1741722351396060E+000                 -8.3614204933138438E+000                  3.9023248083377045E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      38                  1.9970942144002524E+000                  3.6500968831427816E-001                  4.1825371475503506E+000                 -8.3504075041032273E+000                  3.9228796596147988E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      39                  1.9970942143940114E+000                  3.6498677309562960E-001                  4.1903465603269971E+000                 -8.3384570810235523E+000                  3.9437074188972390E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      40                  1.9970942143869901E+000                  3.6496168901987486E-001                  4.1976588028986059E+000                 -8.3257578870748379E+000                  3.9647278491652571E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      41                  1.9970942143799690E+000                  3.6493732364576731E-001                  4.2053230031599345E+000                 -8.3112298794837685E+000                  3.9880362096953643E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      42                  1.9970942143706076E+000                  3.6490589920936728E-001                  4.2130939410563810E+000                 -8.2950062816033086E+000                  4.0132342844680968E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      43                  1.9970942143612465E+000                  3.6487562056310968E-001                  4.2212563058077199E+000                 -8.2768626440793387E+000                  4.0409030210185000E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      44                  1.9970942143487647E+000                  3.6483689167185412E-001                  4.2280059928330509E+000                 -8.2605892886703618E+000                  4.0651153318220130E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      45                  1.9970942143409633E+000                  3.6481357133600756E-001                  4.2343050791584202E+000                 -8.2451011887087873E+000                  4.0880535675456002E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      46                  1.9970942143284816E+000                  3.6477755863608530E-001                  4.2422484922818064E+000                 -8.2246044133454301E+000                  4.1179474220014889E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      47                  1.9970942143128794E+000                  3.6473460624284509E-001                  4.2486419508916757E+000                 -8.2071959816936602E+000                  4.1429049455496987E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      48                  1.9970942143035182E+000                  3.6470984161748332E-001                  4.2554241778219222E+000                 -8.1887282053900368E+000                  4.1693736391388398E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      49                  1.9970942142847954E+000                  3.6466236253192957E-001                  4.2619528488714513E+000                 -8.1700615988560585E+000                  4.1956774163897350E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      50                  1.9970942142738735E+000                  3.6463582481484169E-001                  4.2681365546308436E+000                 -8.1524396197270779E+000                  4.2204845259256043E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      51                  1.9970942142551509E+000                  3.6459212997673857E-001                  4.2755169872779639E+000                 -8.1308794971083085E+000                  4.2505253553076354E+000                  6.9999998976195443E-001                  2.8000001023804566E-001                  1.9999999999999907E-002 
                                      52                  1.9970942142356480E+000                  3.6454880590090843E-001                  4.2825104373833369E+000                 -8.1101471386612261E+000                  4.2791879299768389E+000                  6.9999998976195166E-001                  2.8000001023804827E-001                  2.0000000000000018E-002 
                                      53                  1.9970942142161452E+000                  3.6450748936424304E-001                  4.2890456008562250E+000                 -8.0905637320220336E+000                  4.3060853050521946E+000                  6.9999998976195010E-001                  2.8000001023804988E-001                  2.0000000000000018E-002 
                                      54                  1.9970942141966421E+000                  3.6446798348453374E-001                  4.2945754545216133E+000                 -8.0738131278946010E+000                  4.3289542693000245E+000                  6.9999998976194910E-001                  2.8000001023805099E-001                  1.9999999999999907E-002 
                                      55                  1.9970942141810399E+000                  3.6443756721110487E-001                  4.3010084675191624E+000                 -8.0544417993940538E+000                  4.3553697988130944E+000                  6.9999998976194799E-001                  2.8000001023805204E-001                  2.0000000000000018E-002 
                                      56                  1.9970942141537360E+000                  3.6438664646857399E-001                  4.3075363553575485E+000                 -8.0343873749169425E+000                  4.3824771191216740E+000                  6.9999998976194688E-001                  2.8000001023805315E-001                  2.0000000000000018E-002 
                                      57                  1.9970942141342329E+000                  3.6435190559287001E-001                  4.3119339114379942E+000                 -8.0208644228974624E+000                  4.4007090312806918E+000                  6.9999998976194611E-001                  2.8000001023805388E-001                  2.0000000000000018E-002 
                                      58                  1.9970942141205810E+000                  3.6432832779023494E-001                  4.3164286177901694E+000                 -8.0071434428561918E+000                  4.4192178529772326E+000                  6.9999998976194544E-001                  2.8000001023805460E-001                  2.0000000000000018E-002 
                                      59                  1.9970942140991279E+000                  3.6429242185707944E-001                  4.3233120091055453E+000                 -7.9861696034997580E+000                  4.4474808498759302E+000                  6.9999998976194444E-001                  2.8000001023805571E-001                  1.9999999999999796E-002 
                                      60                  1.9970942140640227E+000                  3.6423641901594206E-001                  4.3305916619250286E+000                 -7.9637269405865316E+000                  4.4775674529291942E+000                  6.9999998976194322E-001                  2.8000001023805682E-001                  2.0000000000000018E-002 
                                      61                  1.9970942140347683E+000                  3.6419208504242667E-001                  4.3384769536800079E+000                 -7.9396922505286653E+000                  4.5098252684436622E+000                  6.9999998976194211E-001                  2.8000001023805793E-001                  2.0000000000000018E-002 
                                      62                  1.9970942139899117E+000                  3.6412774200509940E-001                  4.3459564094960461E+000                 -7.9166216903275419E+000                  4.5406322888104738E+000                  6.9999998976194100E-001                  2.8000001023805904E-001                  2.0000000000000018E-002 
                                      63                  1.9970942139587069E+000                  3.6408528167643217E-001                  4.3524929813862290E+000                 -7.8967154593017135E+000                  4.5672617398659865E+000                  6.9999998976194011E-001                  2.8000001023805993E-001                  2.0000000000000018E-002 
                                      64                  1.9970942139197014E+000                  3.6403456778995308E-001                  4.3600118831045327E+000                 -7.8739292234573357E+000                  4.5977501765222861E+000                  6.9999998976193900E-001                  2.8000001023806104E-001                  2.0000000000000018E-002 
                                      65                  1.9970942138728944E+000                  3.6397680014989076E-001                  4.3664192155909713E+000                 -7.8544792971617063E+000                  4.6237374126209385E+000                  6.9999998976193800E-001                  2.8000001023806204E-001                  2.0000000000000018E-002 
                                      66                  1.9970942138416898E+000                  3.6393996305698023E-001                  4.3725463296833373E+000                 -7.8361924830843606E+000                  4.6482651246972768E+000                  6.9999998976193700E-001                  2.8000001023806304E-001                  2.0000000000000018E-002 
                                      67                  1.9970942137948831E+000                  3.6388696932079251E-001                  4.3783356806907010E+000                 -7.8188510548716641E+000                  4.6714923589172104E+000                  6.9999998976193600E-001                  2.8000001023806403E-001                  2.0000000000000018E-002 
                                      68                  1.9970942137636785E+000                  3.6385301287090771E-001                  4.3841722428057084E+000                 -7.8016494801417453E+000                  4.6946207411213585E+000                  6.9999998976193489E-001                  2.8000001023806509E-001                  2.0000000000000018E-002 
                                      69                  1.9970942137129710E+000                  3.6379996052639280E-001                  4.3900860762363010E+000                 -7.7841425350744062E+000                  4.7181174215174559E+000                  6.9999998976193378E-001                  2.8000001023806625E-001                  2.0000000000000018E-002 
                                      70                  1.9970942136759153E+000                  3.6376271163581847E-001                  4.3968766025558406E+000                 -7.7643941614365906E+000                  4.7447407120836127E+000                  6.9999998976193234E-001                  2.8000001023806764E-001                  2.0000000000000018E-002 
                                      71                  1.9970942136076557E+000                  3.6369712223448536E-001                  4.4047458204130789E+000                 -7.7414207341938184E+000                  4.7756724161440358E+000                  6.9999998976193079E-001                  2.8000001023806931E-001                  1.9999999999999907E-002 
                                      72                  1.9970942135452461E+000                  3.6364022044673894E-001                  4.4109411913572689E+000                 -7.7234045029055292E+000                  4.7999483589401031E+000                  6.9999998976192934E-001                  2.8000001023807070E-001                  2.0000000000000018E-002 
                                      73                  1.9970942134984393E+000                  3.6359926442814783E-001                  4.4168640603804459E+000                 -7.7063892162742462E+000                  4.8229473226437021E+000                  6.9999998976192790E-001                  2.8000001023807214E-001                  2.0000000000000018E-002 
                                      74                  1.9970942134360301E+000                  3.6354673757239131E-001                  4.4224842433581673E+000                 -7.6902113783389829E+000                  4.8447996483209312E+000                  6.9999998976192657E-001                  2.8000001023807353E-001                  1.9999999999999907E-002 
                                      75                  1.9970942133892233E+000                  3.6350877107164187E-001                  4.4278815281628408E+000                 -7.6748490211480824E+000                  4.8656120136940118E+000                  6.9999998976192512E-001                  2.8000001023807491E-001                  2.0000000000000018E-002 
                                      76                  1.9970942133268139E+000                  3.6345989377069038E-001                  4.4337601167901974E+000                 -7.6581461769250758E+000                  4.8882468673907624E+000                  6.9999998976192357E-001                  2.8000001023807647E-001                  2.0000000000000018E-002 
                                      77                  1.9970942132644047E+000                  3.6341284500213233E-001                  4.4414592754289988E+000                 -7.6365888579639494E+000                  4.9175729962418977E+000                  6.9999998976192146E-001                  2.8000001023807858E-001                  2.0000000000000018E-002 
                                      78                  1.9970942131551888E+000                  3.6333446285906124E-001                  4.4486379117597368E+000                 -7.6163375615940785E+000                  4.9450627184334364E+000                  6.9999998976191935E-001                  2.8000001023808063E-001                  2.0000000000000018E-002 
                                      79                  1.9970942130927796E+000                  3.6329169578723713E-001                  4.4542678492808818E+000                 -7.6007443491370426E+000                  4.9663362072069699E+000                  6.9999998976191768E-001                  2.8000001023808230E-001                  2.0000000000000018E-002 
                                      80                  1.9970942130147682E+000                  3.6324010551117114E-001                  4.4608369528031826E+000                 -7.5826996150724373E+000                  4.9910083825137095E+000                  6.9999998976191569E-001                  2.8000001023808430E-001                  2.0000000000000018E-002 
                                      81                  1.9970942129211544E+000                  3.6318069396351210E-001                  4.4676439626383280E+000                 -7.5641488005120063E+000                  5.0164288613033374E+000                  6.9999998976191358E-001                  2.8000001023808646E-001                  2.0000000000000018E-002 
                                      82                  1.9970942128275404E+000                  3.6312374385000840E-001                  4.4762641557673390E+000                 -7.5411094895852671E+000                  5.0481779151753710E+000                  6.9999998976191080E-001                  2.8000001023808918E-001                  2.0000000000000018E-002 
                                      83                  1.9970942126715174E+000                  3.6303368538480624E-001                  4.4852841357426847E+000                 -7.5170486445992291E+000                  5.0813500988909075E+000                  6.9999998976190791E-001                  2.8000001023809212E-001                  2.0000000000000018E-002 
                                      84                  1.9970942125466993E+000                  3.6296548433250431E-001                  4.4919151799722403E+000                 -7.4995807695777925E+000                  5.1055203249512227E+000                  6.9999998976190581E-001                  2.8000001023809434E-001                  1.9999999999999796E-002 
                                      85                  1.9970942124530855E+000                  3.6291633014760954E-001                  4.4982727131887144E+000                 -7.4831077553846344E+000                  5.1284261024557445E+000                  6.9999998976190358E-001                  2.8000001023809645E-001                  2.0000000000000018E-002 
                                      86                  1.9970942123282671E+000                  3.6285320612929872E-001                  4.5045447882640017E+000                 -7.4669281132705159E+000                  5.1509540832927740E+000                  6.9999998976190148E-001                  2.8000001023809862E-001                  1.9999999999999907E-002 
                                      87                  1.9970942122268522E+000                  3.6280377424110932E-001                  4.5113945585822819E+000                 -7.4495673078216038E+000                  5.1752545029936963E+000                  6.9999998976189903E-001                  2.8000001023810106E-001                  1.9999999999999907E-002 
                                      88                  1.9970942120708290E+000                  3.6273067433267497E-001                  4.5182831174246205E+000                 -7.4321666311273509E+000                  5.1996391979795114E+000                  6.9999998976189626E-001                  2.8000001023810378E-001                  2.0000000000000018E-002 
                                      89                  1.9970942119538120E+000                  3.6267797973249666E-001                  4.5248900697429324E+000                 -7.4157799318279034E+000                  5.2227381428932480E+000                  6.9999998976189381E-001                  2.8000001023810622E-001                  2.0000000000000018E-002 
                                      90                  1.9970942117977888E+000                  3.6261029375265647E-001                  4.5320812705491651E+000                 -7.3981037605492430E+000                  5.2477301213887451E+000                  6.9999998976189204E-001                  2.8000001023810800E-001                  2.0000000000000018E-002 
                                      91                  1.9970942116417660E+000                  3.6254527754968485E-001                  4.5389443889824026E+000                 -7.3814483343282200E+000                  5.2713756078722307E+000                  6.9999998976189104E-001                  2.8000001023810894E-001                  2.0000000000000018E-002 
                                      92                  1.9970942114857428E+000                  3.6248267996198413E-001                  4.5446994444903810E+000                 -7.3676267363097914E+000                  5.2910704701878606E+000                  6.9999998976189071E-001                  2.8000001023810933E-001                  2.0000000000000018E-002 
                                      93                  1.9970942113687258E+000                  3.6243718540896358E-001                  4.5518504864115323E+000                 -7.3508678231207600E+000                  5.3151567852496955E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                      94                  1.9970942111346912E+000                  3.6234960033530583E-001                  4.5601463332633578E+000                 -7.3316467415304727E+000                  5.3429112122099403E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                      95                  1.9970942109396623E+000                  3.6227973464563923E-001                  4.5680839324263376E+000                 -7.3137479103620535E+000                  5.3690142777444203E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                      96                  1.9970942107056278E+000                  3.6219923908939095E-001                  4.5763438303726662E+000                 -7.2955242164678005E+000                  5.3958269790951503E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                      97                  1.9970942104715934E+000                  3.6212200930891247E-001                  4.5842296256991641E+000                 -7.2785165054154080E+000                  5.4210975785914579E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                      98                  1.9970942102375588E+000                  3.6204770664432467E-001                  4.5917658484742523E+000                 -7.2625877564275738E+000                  5.4449941530351191E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                      99                  1.9970942100035245E+000                  3.6197604370979669E-001                  4.6013479451915078E+000                 -7.2428703860203045E+000                  5.4749581271190566E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                     100                  1.9970942096134672E+000                  3.6186183354185147E-001                  4.6113966940546653E+000                 -7.2223087824180476E+000                  5.5063992135333208E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                     101                  1.9970942093014210E+000                  3.6177462976816049E-001                  4.6197850398778124E+000                 -7.2053431606131761E+000                  5.5325758636231575E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                     102                  1.9970942089893751E+000                  3.6169071733154262E-001                  4.6295844298337308E+000                 -7.1855919617047226E+000                  5.5632457357590024E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                     103                  1.9970942085213061E+000                  3.6157035993341652E-001                  4.6384763363413084E+000                 -7.1669421435673160E+000                  5.5919225816762497E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
                                     104                  1.9970942082092600E+000                  3.6149344199531352E-001                  4.6467597746676326E+000                 -7.1494789994085766E+000                  5.6188410759075511E+000                  6.9999998976189048E-001                  2.8000001023810950E-001                  2.0000000000000018E-002 
