                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.9938982296645453E+000                  8.1943970897911356E-001                  3.6975592599215044E+000                 -7.3860636866139622E+000                  4.1139138450438733E+000                  6.9564284261332987E-001                  2.8420513409134740E-001                  2.0152023295322730E-002 
                                      11                  1.9938982296028200E+000                  8.1943864319051440E-001                  3.6979061384996696E+000                 -7.3837089440090322E+000                  4.1166159512871623E+000                  6.9564284112028918E-001                  2.8420513555220417E-001                  2.0152023327506652E-002 
                                      12                  1.9938982294923187E+000                  8.1943674549130441E-001                  3.6985063324756049E+000                 -7.3796902211779525E+000                  4.1212357147121930E+000                  6.9564283737395838E-001                  2.8420513921777840E-001                  2.0152023408263275E-002 
                                      13                  1.9938982293058773E+000                  8.1943357308228604E-001                  3.6995663009668966E+000                 -7.3727574138314758E+000                  4.1292300239074216E+000                  6.9564282757591711E-001                  2.8420514880461267E-001                  2.0152023619470216E-002 
                                      14                  1.9938982289709648E+000                  8.1942796442111543E-001                  3.7018373733842669E+000                 -7.3585442329081285E+000                  4.1457177686733688E+000                  6.9564279582877853E-001                  2.8420517986740729E-001                  2.0152024303814242E-002 
                                      15                  1.9938982281998869E+000                  8.1941546643832319E-001                  3.7049026681801771E+000                 -7.3408121771787087E+000                  4.1665197270985557E+000                  6.9564272641814440E-001                  2.8420524778182132E-001                  2.0152025800034279E-002 
                                      16                  1.9938982275144843E+000                  8.1940480072049793E-001                  3.7085434146118454E+000                 -7.3213985047392240E+000                  4.1895777615795522E+000                  6.9564262165232016E-001                  2.8420535028930549E-001                  2.0152028058374349E-002 
                                      17                  1.9938982265019580E+000                  8.1938973202354248E-001                  3.7122400068774057E+000                 -7.3034933987583290E+000                  4.2111820318566497E+000                  6.9564248865295586E-001                  2.8420548042172533E-001                  2.0152030925318809E-002 
                                      18                  1.9938982258399216E+000                  8.1938027655720869E-001                  3.7166886030932953E+000                 -7.2836413286155635E+000                  4.2354879565079822E+000                  6.9564231327004411E-001                  2.8420565202406983E-001                  2.0152034705886113E-002 
                                      19                  1.9938982245158485E+000                  8.1936220888666533E-001                  3.7212102859160336E+000                 -7.2655923548922070E+000                  4.2580692286772832E+000                  6.9564211561608558E-001                  2.8420584541738486E-001                  2.0152038966529506E-002 
                                      20                  1.9938982238927552E+000                  8.1935405182788279E-001                  3.7245062165622240E+000                 -7.2533350784294042E+000                  4.2736313050215085E+000                  6.9564196458048355E-001                  2.8420599319725204E-001                  2.0152042222264410E-002 
                                      21                  1.9938982231138886E+000                  8.1934413863779731E-001                  3.7289803502621539E+000                 -7.2378989878166200E+000                  4.2935513374664902E+000                  6.9564174779039289E-001                  2.8420620531419927E-001                  2.0152046895407838E-002 
                                      22                  1.9938982220234758E+000                  8.1933074371110814E-001                  3.7331019782495760E+000                 -7.2249247133055352E+000                  4.3106542228959279E+000                  6.9564153712811172E-001                  2.8420641143542835E-001                  2.0152051436459928E-002 
                                      23                  1.9938982214393259E+000                  8.1932377857136085E-001                  3.7377554895157310E+000                 -7.2112573217053253E+000                  4.3289836835541582E+000                  6.9564129824150389E-001                  2.8420664517257843E-001                  2.0152056585917677E-002 
                                      24                  1.9938982201541959E+000                  8.1930892886568996E-001                  3.7427034820415752E+000                 -7.1982684933356209E+000                  4.3469321071780804E+000                  6.9564105523342001E-001                  2.8420688294236190E-001                  2.0152061824218137E-002 
                                      25                  1.9938982195311028E+000                  8.1930194062560013E-001                  3.7468156628978977E+000                 -7.1882701823780524E+000                  4.3610540601345589E+000                  6.9564085977261714E-001                  2.8420707418979690E-001                  2.0152066037586014E-002 
                                      26                  1.9938982185964629E+000                  8.1929169622355280E-001                  3.7519476375443293E+000                 -7.1770551566176168E+000                  4.3774172458534633E+000                  6.9564085977260526E-001                  2.8420707418980856E-001                  2.0152066037586236E-002 
                                      27                  1.9938982176618232E+000                  8.1928171228427282E-001                  3.7573254628299768E+000                 -7.1666808412198693E+000                  4.3931876501626981E+000                  6.9564085977259926E-001                  2.8420707418981450E-001                  2.0152066037586236E-002 
                                      28                  1.9938982167271835E+000                  8.1927196334837182E-001                  3.7630183917404834E+000                 -7.1571750718301086E+000                  4.4084067411879166E+000                  6.9564085977259493E-001                  2.8420707418981866E-001                  2.0152066037586458E-002 
                                      29                  1.9938982157925436E+000                  8.1926242484194223E-001                  3.7691091885095105E+000                 -7.1485853846208993E+000                  4.4231117834670881E+000                  6.9564085977259171E-001                  2.8420707418982172E-001                  2.0152066037586569E-002 
                                      30                  1.9938982148579036E+000                  8.1925307252910340E-001                  3.7751493312650228E+000                 -7.1415978248088692E+000                  4.4361686380443501E+000                  6.9564085977258983E-001                  2.8420707418982372E-001                  2.0152066037586458E-002 
                                      31                  1.9938982140790373E+000                  8.1924540287544378E-001                  3.7795811060865714E+000                 -7.1373711572727263E+000                  4.4448517809269568E+000                  6.9564085977258605E-001                  2.8420707418982727E-001                  2.0152066037586680E-002 
                                      32                  1.9938982136896042E+000                  8.1924160503870902E-001                  3.7826488143951824E+000                 -7.1347634906118573E+000                  4.4505457674913913E+000                  6.9564085977258239E-001                  2.8420707418983093E-001                  2.0152066037586680E-002 
                                      33                  1.9938982133001710E+000                  8.1923782983854010E-001                  3.7880799334892434E+000                 -7.1307186349672573E+000                  4.4600577686886158E+000                  6.9564085977257850E-001                  2.8420707418983471E-001                  2.0152066037586791E-002 
                                      34                  1.9938982123655311E+000                  8.1922885295692061E-001                  3.7945442226032822E+000                 -7.1273817619282056E+000                  4.4699080720693321E+000                  6.9564085977257517E-001                  2.8420707418983804E-001                  2.0152066037586791E-002 
                                      35                  1.9938982118982114E+000                  8.1922439866397412E-001                  3.7991081929588271E+000                 -7.1255400610842274E+000                  4.4763532328558053E+000                  6.9564085977257162E-001                  2.8420707418984154E-001                  2.0152066037586902E-002 
                                      36                  1.9938982114308912E+000                  8.1921996308404132E-001                  3.8047835261486567E+000                 -7.1238705622932441E+000                  4.4837539546275114E+000                  6.9564085977256807E-001                  2.8420707418984498E-001                  2.0152066037586902E-002 
                                      37                  1.9938982108077981E+000                  8.1921407145846781E-001                  3.8118720091669376E+000                 -7.1227350936028184E+000                  4.4920607680806626E+000                  6.9564085977256518E-001                  2.8420707418984764E-001                  2.0152066037587124E-002 
                                      38                  1.9938982101847049E+000                  8.1920819497765862E-001                  3.8190832603758986E+000                 -7.1224022833570801E+000                  4.4997071092780114E+000                  6.9564085977256196E-001                  2.8420707418985092E-001                  2.0152066037587124E-002 
                                      39                  1.9938982096394984E+000                  8.1920305680035033E-001                  3.8262175639047409E+000                 -7.1226415126584222E+000                  4.5067245699333798E+000                  6.9564085977255863E-001                  2.8420707418985419E-001                  2.0152066037587124E-002 
                                      40                  1.9938982090942916E+000                  8.1919791560938904E-001                  3.8347122022126441E+000                 -7.1234312644310300E+000                  4.5146084604338457E+000                  6.9564085977255519E-001                  2.8420707418985758E-001                  2.0152066037587235E-002 
                                      41                  1.9938982083933119E+000                  8.1919129320644934E-001                  3.8445019155714175E+000                 -7.1247795064601922E+000                  4.5233105848090771E+000                  6.9564085977255241E-001                  2.8420707418986035E-001                  2.0152066037587235E-002 
                                      42                  1.9938982076923319E+000                  8.1918464990832318E-001                  3.8574683312879023E+000                 -7.1267478095938932E+000                  4.5347672986873429E+000                  6.9564085977254964E-001                  2.8420707418986313E-001                  2.0152066037587235E-002 
                                      43                  1.9938982065043269E+000                  8.1917333914991930E-001                  3.8723833885637542E+000                 -7.1284035180466852E+000                  4.5487629375831338E+000                  6.9564085977254775E-001                  2.8420707418986485E-001                  2.0152066037587346E-002 
                                      44                  1.9938982053163221E+000                  8.1916198429909848E-001                  3.8885131150690895E+000                 -7.1287901379518397E+000                  4.5656478695609044E+000                  6.9564085977254586E-001                  2.8420707418986663E-001                  2.0152066037587568E-002 
                                      45                  1.9938982035343147E+000                  8.1914493518105924E-001                  3.9014967972785466E+000                 -7.1267801648815992E+000                  4.5819033315117936E+000                  6.9564085977254386E-001                  2.8420707418986862E-001                  2.0152066037587568E-002 
                                      46                  1.9938982023463094E+000                  8.1913362047616278E-001                  3.9127316502035789E+000                 -7.1237491740324383E+000                  4.5975738503443599E+000                  6.9564085977254175E-001                  2.8420707418987068E-001                  2.0152066037587568E-002 
                                      47                  1.9938982005643018E+000                  8.1911676481645146E-001                  3.9239285401850901E+000                 -7.1186006249279528E+000                  4.6156640698872637E+000                  6.9564085977254031E-001                  2.8420707418987218E-001                  2.0152066037587568E-002 
                                      48                  1.9938981987822944E+000                  8.1910010587208637E-001                  3.9349850622603086E+000                 -7.1115820346606702E+000                  4.6358619354854369E+000                  6.9564085977253864E-001                  2.8420707418987373E-001                  2.0152066037587568E-002 
                                      49                  1.9938981964062845E+000                  8.1907824711818633E-001                  3.9441522141185330E+000                 -7.1035434708136629E+000                  4.6551658510672516E+000                  6.9564085977253698E-001                  2.8420707418987534E-001                  2.0152066037587679E-002 
                                      50                  1.9938981946242769E+000                  8.1906215159746010E-001                  3.9516481016528928E+000                 -7.0958179411621023E+000                  4.6723562265298284E+000                  6.9564085977253520E-001                  2.8420707418987717E-001                  2.0152066037587568E-002 
                                      51                  1.9938981925452679E+000                  8.1904370237325164E-001                  3.9597397275511339E+000                 -7.0860385907336205E+000                  4.6926235264450176E+000                  6.9564085977253354E-001                  2.8420707418987873E-001                  2.0152066037587790E-002 
                                      52                  1.9938981898722565E+000                  8.1902050676877181E-001                  3.9671567529935374E+000                 -7.0753617482970128E+000                  4.7131733430413245E+000                  6.9564085977253187E-001                  2.8420707418988034E-001                  2.0152066037587790E-002 
                                      53                  1.9938981874962467E+000                  8.1900038615130555E-001                  3.9748895546439948E+000                 -7.0629519466601476E+000                  4.7361711006499156E+000                  6.9564085977252987E-001                  2.8420707418988228E-001                  2.0152066037587790E-002 
                                      54                  1.9938981839322314E+000                  8.1897105041819440E-001                  3.9815154764594625E+000                 -7.0504047639335612E+000                  4.7580177865597539E+000                  6.9564085977252799E-001                  2.8420707418988411E-001                  2.0152066037587901E-002 
                                      55                  1.9938981815562213E+000                  8.1895204703117397E-001                  3.9875285875677520E+000                 -7.0382474944406237E+000                  4.7788214898426711E+000                  6.9564085977252610E-001                  2.8420707418988600E-001                  2.0152066037587901E-002 
                                      56                  1.9938981779922065E+000                  8.1892432435886209E-001                  3.9952964331934870E+000                 -7.0208388802913282E+000                  4.8076879681148528E+000                  6.9564085977252332E-001                  2.8420707418988872E-001                  2.0152066037588012E-002 
                                      57                  1.9938981728304455E+000                  8.1888574239955036E-001                  4.0025782191537305E+000                 -7.0020963044043132E+000                  4.8374458997031118E+000                  6.9564085977252021E-001                  2.8420707418989177E-001                  2.0152066037588012E-002 
                                      58                  1.9938981683721881E+000                  8.1885381859065709E-001                  4.0083412643506584E+000                 -6.9859258407542688E+000                  4.8624986158403187E+000                  6.9564085977251755E-001                  2.8420707418989438E-001                  2.0152066037588012E-002 
                                      59                  1.9938981642069993E+000                  8.1882507739598664E-001                  4.0143698625617654E+000                 -6.9679628998757535E+000                  4.8898852269329396E+000                  6.9564085977251455E-001                  2.8420707418989738E-001                  2.0152066037588012E-002 
                                      60                  1.9938981583611117E+000                  8.1878636421996842E-001                  4.0190555586263486E+000                 -6.9525538595067236E+000                  4.9127034886033725E+000                  6.9564085977251178E-001                  2.8420707418989999E-001                  2.0152066037588234E-002 
                                      61                  1.9938981553731370E+000                  8.1876726291891422E-001                  4.0229417654326234E+000                 -6.9395729790607765E+000                  4.9319358799766979E+000                  6.9564085977250945E-001                  2.8420707418990226E-001                  2.0152066037588234E-002 
                                      62                  1.9938981505477884E+000                  8.1873731908309355E-001                  4.0270801060555108E+000                 -6.9248757184724612E+000                  4.9533509807582927E+000                  6.9564085977250678E-001                  2.8420707418990498E-001                  2.0152066037588234E-002 
                                      63                  1.9938981462585894E+000                  8.1871158307586578E-001                  4.0305590807363645E+000                 -6.9120148176398502E+000                  4.9718975237484795E+000                  6.9564085977250445E-001                  2.8420707418990726E-001                  2.0152066037588234E-002 
                                      64                  1.9938981422846531E+000                  8.1868843055424911E-001                  4.0350743477327811E+000                 -6.8949578865683643E+000                  4.9963900752693267E+000                  6.9564085977250123E-001                  2.8420707418991042E-001                  2.0152066037588345E-002 
                                      65                  1.9938981347937654E+000                  8.1864645934559699E-001                  4.0397962317638028E+000                 -6.8757838087923018E+000                  5.0233588626560763E+000                  6.9564085977249734E-001                  2.8420707418991409E-001                  2.0152066037588567E-002 
                                      66                  1.9938981288949855E+000                  8.1861482807261987E-001                  4.0432956104965507E+000                 -6.8610581625677813E+000                  5.0438910680775075E+000                  6.9564085977249446E-001                  2.8420707418991692E-001                  2.0152066037588678E-002 
                                      67                  1.9938981240306344E+000                  8.1858960842288586E-001                  4.0474946487477785E+000                 -6.8431491238382360E+000                  5.0688260568080601E+000                  6.9564085977249079E-001                  2.8420707418992053E-001                  2.0152066037588678E-002 
                                      68                  1.9938981151240287E+000                  8.1854528619032274E-001                  4.0514171911230692E+000                 -6.8253246572505999E+000                  5.0932306796406079E+000                  6.9564085977248713E-001                  2.8420707418992408E-001                  2.0152066037588789E-002 
                                      69                  1.9938981097707156E+000                  8.1851971137996005E-001                  4.0543943914877971E+000                 -6.8116394272223539E+000                  5.1119529759414117E+000                  6.9564085977248424E-001                  2.8420707418992697E-001                  2.0152066037588789E-002 
                                      70                  1.9938981036308085E+000                  8.1849128331242382E-001                  4.0572355565574485E+000                 -6.7982189763619791E+000                  5.1301922109165039E+000                  6.9564085977248136E-001                  2.8420707418992980E-001                  2.0152066037588900E-002 
                                      71                  1.9938980980904004E+000                  8.1846640695228234E-001                  4.0606372003028062E+000                 -6.7819804273591693E+000                  5.1522221271755733E+000                  6.9564085977247780E-001                  2.8420707418993330E-001                  2.0152066037588900E-002 
                                      72                  1.9938980888563864E+000                  8.1842645902305555E-001                  4.0641833686327837E+000                 -6.7643347686687179E+000                  5.1758823785692938E+000                  6.9564085977247381E-001                  2.8420707418993724E-001                  2.0152066037588900E-002 
                                      73                  1.9938980813714324E+000                  8.1839535949648590E-001                  4.0666253552884024E+000                 -6.7518997199624042E+000                  5.1924436769369828E+000                  6.9564085977247103E-001                  2.8420707418993996E-001                  2.0152066037589011E-002 
                                      74                  1.9938980766033569E+000                  8.1837610428610186E-001                  4.0687966245822205E+000                 -6.7408002800769165E+000                  5.2072115283378295E+000                  6.9564085977246803E-001                  2.8420707418994279E-001                  2.0152066037589123E-002 
                                      75                  1.9938980700461626E+000                  8.1835028814195776E-001                  4.0715995097163740E+000                 -6.7262605692735526E+000                  5.2264862778994070E+000                  6.9564085977246459E-001                  2.8420707418994617E-001                  2.0152066037589234E-002 
                                      76                  1.9938980612341042E+000                  8.1831672983676385E-001                  4.0757037737955146E+000                 -6.7047347775812396E+000                  5.2549927555047820E+000                  6.9564085977245937E-001                  2.8420707418995123E-001                  2.0152066037589345E-002 
                                      77                  1.9938980460353826E+000                  8.1826163170000021E-001                  4.0794570576866214E+000                 -6.6840840876009890E+000                  5.2820269596952318E+000                  6.9564085977245427E-001                  2.8420707418995622E-001                  2.0152066037589567E-002 
                                      78                  1.9938980369725621E+000                  8.1823029363295097E-001                  4.0827606614394742E+000                 -6.6659554476790079E+000                  5.3058138770945913E+000                  6.9564085977244972E-001                  2.8420707418996072E-001                  2.0152066037589567E-002 
                                      79                  1.9938980234091443E+000                  8.1818529867881384E-001                  4.0858088064855167E+000                 -6.6486752966498459E+000                  5.3282747638402972E+000                  6.9564085977244527E-001                  2.8420707418996510E-001                  2.0152066037589567E-002 
                                      80                  1.9938980144488934E+000                  8.1815672638804637E-001                  4.0886774643652997E+000                 -6.6324141175863192E+000                  5.3493886298898348E+000                  6.9564085977244106E-001                  2.8420707418996927E-001                  2.0152066037589678E-002 
                                      81                  1.9938980011531269E+000                  8.1811587740895997E-001                  4.0919248778558783E+000                 -6.6136194297703632E+000                  5.3736253415363961E+000                  6.9564085977243584E-001                  2.8420707418997421E-001                  2.0152066037590011E-002 
                                      82                  1.9938979875410510E+000                  8.1807581667836871E-001                  4.0947554630020457E+000                 -6.5969740608941274E+000                  5.3950111593697985E+000                  6.9564085977243140E-001                  2.8420707418997865E-001                  2.0152066037590011E-002 
                                      83                  1.9938979761399076E+000                  8.1804351641358164E-001                  4.0972150771387428E+000                 -6.5824195775715895E+000                  5.4137097106562679E+000                  6.9564085977242740E-001                  2.8420707418998264E-001                  2.0152066037590011E-002 
                                      84                  1.9938979646453292E+000                  8.1801201776377419E-001                  4.0999263997349624E+000                 -6.5662979038891685E+000                  5.4344203327618814E+000                  6.9564085977242274E-001                  2.8420707418998714E-001                  2.0152066037590122E-002 
                                      85                  1.9938979496106117E+000                  8.1797230964596424E-001                  4.1032561108124108E+000                 -6.5463082446395102E+000                  5.4600503727748766E+000                  6.9564085977241696E-001                  2.8420707418999280E-001                  2.0152066037590233E-002 
                                      86                  1.9938979300262722E+000                  8.1792289712840749E-001                  4.1066445302817538E+000                 -6.5255934352617153E+000                  5.4864616913579054E+000                  6.9564085977241075E-001                  2.8420707418999880E-001                  2.0152066037590455E-002 
                                      87                  1.9938979117504061E+000                  8.1787891955184411E-001                  4.1094328557480191E+000                 -6.5083395620683042E+000                  5.5083483606664334E+000                  6.9564085977240564E-001                  2.8420707419000391E-001                  2.0152066037590455E-002 
                                      88                  1.9938978968731311E+000                  8.1784450513320850E-001                  4.1116909654929605E+000                 -6.4942902955578337E+000                  5.5261257505477106E+000                  6.9564085977240131E-001                  2.8420707419000807E-001                  2.0152066037590677E-002 
                                      89                  1.9938978835736014E+000                  8.1781471308470044E-001                  4.1145377327607644E+000                 -6.4766640014511605E+000                  5.5484658589423725E+000                  6.9564085977239576E-001                  2.8420707419001351E-001                  2.0152066037590677E-002 
                                      90                  1.9938978597994110E+000                  8.1776356081085866E-001                  4.1180409667213027E+000                 -6.4546205565085701E+000                  5.5763092460595240E+000                  6.9564085977238876E-001                  2.8420707419002034E-001                  2.0152066037590899E-002 
                                      91                  1.9938978346389393E+000                  8.1771208674418450E-001                  4.1219596980490696E+000                 -6.4299111158688671E+000                  5.6075379706864501E+000                  6.9564085977238066E-001                  2.8420707419002827E-001                  2.0152066037591121E-002 
                                      92                  1.9938978010777777E+000                  8.1764719763863802E-001                  4.1257989564659141E+000                 -6.4052750739277098E+000                  5.6385254521671806E+000                  6.9564085977237244E-001                  2.8420707419003638E-001                  2.0152066037591121E-002 
                                      93                  1.9938977720817435E+000                  8.1759420516532411E-001                  4.1284599363240098E+000                 -6.3880175180314245E+000                  5.6601271753867639E+000                  6.9564085977236656E-001                  2.8420707419004210E-001                  2.0152066037591343E-002 
                                      94                  1.9938977547741865E+000                  8.1756379779221655E-001                  4.1314198313684916E+000                 -6.3691137898864962E+000                  5.6838534454947052E+000                  6.9564085977236001E-001                  2.8420707419004859E-001                  2.0152066037591343E-002 
                                      95                  1.9938977185135061E+000                  8.1750278618285865E-001                  4.1351404903655098E+000                 -6.3449442222059016E+000                  5.7140436558184700E+000                  6.9564085977235135E-001                  2.8420707419005697E-001                  2.0152066037591676E-002 
                                      96                  1.9938976822819223E+000                  8.1744509993090042E-001                  4.1380913768962237E+000                 -6.3255905702563693E+000                  5.7381752313487784E+000                  6.9564085977234436E-001                  2.8420707419006391E-001                  2.0152066037591787E-002 
                                      97                  1.9938976568668128E+000                  8.1740638593969839E-001                  4.1409108807175308E+000                 -6.3072765464471532E+000                  5.7610886880836976E+000                  6.9564085977233747E-001                  2.8420707419007057E-001                  2.0152066037592009E-002 
                                      98                  1.9938976205120242E+000                  8.1735327777519917E-001                  4.1436373026382940E+000                 -6.2893389881155519E+000                  5.7834477134111255E+000                  6.9564085977233070E-001                  2.8420707419007718E-001                  2.0152066037592120E-002 
                                      99                  1.9938975933979743E+000                  8.1731525943173766E-001                  4.1461454705922929E+000                 -6.2729288605323807E+000                  5.8039023468663258E+000                  6.9564085977232437E-001                  2.8420707419008340E-001                  2.0152066037592231E-002 
                                     100                  1.9938975595377944E+000                  8.1726952918357443E-001                  4.1483944114172946E+000                 -6.2580767285551655E+000                  5.8223345611039656E+000                  6.9564085977231860E-001                  2.8420707419008900E-001                  2.0152066037592453E-002 
                                     101                  1.9938975359618540E+000                  8.1723875078988850E-001                  4.1506687850696631E+000                 -6.2431908929645505E+000                  5.8408353918553333E+000                  6.9564085977231271E-001                  2.8420707419009483E-001                  2.0152066037592453E-002 
                                     102                  1.9938974994006948E+000                  8.1719261622682304E-001                  4.1538454757255145E+000                 -6.2223907724931404E+000                  5.8666788152419240E+000                  6.9564085977230428E-001                  2.8420707419010305E-001                  2.0152066037592675E-002 
                                     103                  1.9938974475887474E+000                  8.1713027160795115E-001                  4.1569584164234463E+000                 -6.2017771625970273E+000                  5.8922260430798818E+000                  6.9564085977229584E-001                  2.8420707419011132E-001                  2.0152066037592897E-002 
                                     104                  1.9938974067692674E+000                  8.1708341328711376E-001                  4.1605876373779269E+000                 -6.1781269586695560E+000                  5.9216866999104223E+000                  6.9564085977228585E-001                  2.8420707419012115E-001                  2.0152066037593008E-002 
                                     105                  1.9938973338275452E+000                  8.1700408385648937E-001                  4.1636436245473103E+000                 -6.1577104933922513E+000                  5.9469190427288936E+000                  6.9564085977227708E-001                  2.8420707419012969E-001                  2.0152066037593230E-002 
                                     106                  1.9938973030841707E+000                  8.1697217139791245E-001                  4.1654275876794955E+000                 -6.1459588917205350E+000                  5.9614702808317421E+000                  6.9564085977227197E-001                  2.8420707419013475E-001                  2.0152066037593341E-002 
                                     107                  1.9938972712552501E+000                  8.1694000702001113E-001                  4.1681555939947250E+000                 -6.1281738128359340E+000                  5.9835248223260837E+000                  6.9564085977226398E-001                  2.8420707419014246E-001                  2.0152066037593563E-002 
                                     108                  1.9938972041877072E+000                  8.1687493018575086E-001                  4.1708081838373579E+000                 -6.1105509256191812E+000                  6.0052483607129705E+000                  6.9564085977225609E-001                  2.8420707419015018E-001                  2.0152066037593785E-002 
                                     109                  1.9938971688692324E+000                  8.1684201168305548E-001                  4.1735425026979298E+000                 -6.0927615142297284E+000                  6.0273016217327289E+000                  6.9564085977224799E-001                  2.8420707419015817E-001                  2.0152066037593785E-002 
                                     110                  1.9938970949076225E+000                  8.1677581995247994E-001                  4.1766655991834476E+000                 -6.0721772092271831E+000                  6.0527410884825219E+000                  6.9564085977223833E-001                  2.8420707419016755E-001                  2.0152066037594119E-002 
                                     111                  1.9938970358013486E+000                  8.1672535130666635E-001                  4.1793688199058776E+000                 -6.0544792150722495E+000                  6.0746577621435458E+000                  6.9564085977223000E-001                  2.8420707419017577E-001                  2.0152066037594230E-002 
                                     112                  1.9938969739035213E+000                  8.1667459180815238E-001                  4.1816046195272945E+000                 -6.0397961092551586E+000                  6.0928093872235758E+000                  6.9564085977222290E-001                  2.8420707419018265E-001                  2.0152066037594452E-002 
                                     113                  1.9938969309056656E+000                  8.1664049349506507E-001                  4.1843600495849707E+000                 -6.0219879328924195E+000                  6.1148855290690580E+000                  6.9564085977221402E-001                  2.8420707419019126E-001                  2.0152066037594674E-002 
                                     114                  1.9938968403184509E+000                  8.1657151726742550E-001                  4.1870451412654095E+000                 -6.0043427280352839E+000                  6.1366277743846442E+000                  6.9564085977220547E-001                  2.8420707419019986E-001                  2.0152066037594674E-002 
