                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183325126026320E+010                  1.2307460114541471E+004                  3.4693046424338022E+003                  8.5245042683864767E+002                  8.0929811380596320E+001                  1.8127393720663346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011750436713085E-001                  5.4993391966299824E-005                  9.7328778984087389E-003                  3.8820660790405883E-003                  2.0539441734853644E-003                  8.8639531540497662E-001                 -2.1689167698457370E-008                  3.4308272892235947E-001                  6.7940509839023520E-004                  5.2500327345182041E-001                  1.5596332429000778E-003                  5.0586111618865781E-003                  5.5048812517882340E-003                  1.8206064924134180E-003                  3.8075379748610377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8627523722558721E-001                  7.9750921633542276E+001                  8.8623824219093583E-001                  7.9424919967403213E+001                  7.7425253815600472E+006                  2.6733559179226961E+002                  1.0398203666718958E+007                  8.4611506564589422E+002                  8.4611504929450393E+002                  1.4655760002930055E-005                  5.7738135013818543E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8448320163097434E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      45                  8.8638518850245862E-001                  1.9073580404637387E+000                  3.5536355426173341E+000                 -8.2425208563074737E+000                  3.1073688174248000E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      46                  8.8638073490032143E-001                  1.9070566894071592E+000                  3.5587321517910615E+000                 -8.2234437780037464E+000                  3.1316434871136707E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      47                  8.8637731072465398E-001                  1.9068345500392541E+000                  3.5629143799880851E+000                 -8.2099633031057255E+000                  3.1493834831505074E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      48                  8.8637470516804062E-001                  1.9066704650360369E+000                  3.5692582934438981E+000                 -8.1920259193688825E+000                  3.1737705391974655E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      49                  8.8636862233649649E-001                  1.9063022214588863E+000                  3.5767831371452803E+000                 -8.1757402570992763E+000                  3.1976909400325244E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      50                  8.8636572612892883E-001                  1.9061330295233838E+000                  3.5845335351666607E+000                 -8.1615338968770157E+000                  3.2197418983394424E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      51                  8.8635990887002203E-001                  1.9058035640380857E+000                  3.5933178887091102E+000                 -8.1496123834130003E+000                  3.2405369229171659E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      52                  8.8635711964520603E-001                  1.9056496143779227E+000                  3.6019153669799078E+000                 -8.1397011355793261E+000                  3.2591156319707570E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      53                  8.8635187460950005E-001                  1.9053662218601723E+000                  3.6106688061990164E+000                 -8.1316429918437549E+000                  3.2759856594316190E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      54                  8.8634954026447677E-001                  1.9052422400562674E+000                  3.6155931867877178E+000                 -8.1274913398270918E+000                  3.2850895276363179E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      55                  8.8634766524332120E-001                  1.9051435254371796E+000                  3.6216019614481629E+000                 -8.1227040251962048E+000                  3.2959156042671722E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      56                  8.8634442301997607E-001                  1.9049745465522971E+000                  3.6321547303044328E+000                 -8.1148861281733033E+000                  3.3143305985156162E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      57                  8.8633867639283348E-001                  1.9046799144937181E+000                  3.6443719132582610E+000                 -8.1064105027451543E+000                  3.3350646221486970E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      58                  8.8633386399870073E-001                  1.9044375002484120E+000                  3.6535701742871320E+000                 -8.1000563184520864E+000                  3.3506366505609004E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      59                  8.8633042641065696E-001                  1.9042666102773160E+000                  3.6591647585188971E+000                 -8.0960041093960662E+000                  3.3602145265365624E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      60                  8.8632864898269759E-001                  1.9041789928848589E+000                  3.6649914578125302E+000                 -8.0915815453742912E+000                  3.3702476922167106E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      61                  8.8632484323619076E-001                  1.9039931158103149E+000                  3.6717831111026484E+000                 -8.0859806233311708E+000                  3.3822205876683680E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      62                  8.8632182704281726E-001                  1.9038475224908806E+000                  3.6797370992462128E+000                 -8.0791615377040404E+000                  3.3964191698715194E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      63                  8.8631651670506950E-001                  1.9035948356021466E+000                  3.6876522434741514E+000                 -8.0722061917935992E+000                  3.4108546596021418E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      64                  8.8631309812925652E-001                  1.9034345221496005E+000                  3.6938229208682318E+000                 -8.0669766826371774E+000                  3.4221062636251993E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      65                  8.8630951926428136E-001                  1.9032685137597902E+000                  3.7013109539489326E+000                 -8.0609911749930703E+000                  3.4355745983060388E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      66                  8.8630449331224681E-001                  1.9030382572427773E+000                  3.7080241690515825E+000                 -8.0561236439234882E+000                  3.4471754981130962E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      67                  8.8630190669991638E-001                  1.9029209354190582E+000                  3.7152868629174862E+000                 -8.0513502430672936E+000                  3.4592346029794316E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      68                  8.8629637029461139E-001                  1.9026722496653290E+000                  3.7248757543774746E+000                 -8.0466254528354728E+000                  3.4735876001749917E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      69                  8.8629196261652088E-001                  1.9024761055087509E+000                  3.7342778347558054E+000                 -8.0434312529872294E+000                  3.4862330018356316E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      70                  8.8628734903572759E-001                  1.9022720211241460E+000                  3.7433044122015766E+000                 -8.0419064364591843E+000                  3.4968402794217548E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      71                  8.8628420468096458E-001                  1.9021332520571450E+000                  3.7515612073764957E+000                 -8.0415417680670398E+000                  3.5055228177411872E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      72                  8.8628086453187571E-001                  1.9019858201064095E+000                  3.7587705012616857E+000                 -8.0422164957707700E+000                  3.5121233155790641E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      73                  8.8627919445733139E-001                  1.9019119330548508E+000                  3.7639050204260074E+000                 -8.0430590699573941E+000                  3.5164715023211155E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      74                  8.8627752438278706E-001                  1.9018378646752223E+000                  3.7726133885820481E+000                 -8.0451395038920630E+000                  3.5232157998813394E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      75                  8.8627395063794445E-001                  1.9016784783242913E+000                  3.7870730764084173E+000                 -8.0508210098268052E+000                  3.5322560939353784E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      76                  8.8627037689310195E-001                  1.9015168139933960E+000                  3.7997675315607862E+000                 -8.0570322046639422E+000                  3.5390640491819689E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      77                  8.8626847715843338E-001                  1.9014295634382401E+000                  3.8086573207804180E+000                 -8.0615553719224202E+000                  3.5437315974254409E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      78                  8.8626657742376502E-001                  1.9013413459744000E+000                  3.8172986996812930E+000                 -8.0659417732312786E+000                  3.5483532383555745E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      79                  8.8626467768909634E-001                  1.9012521783806922E+000                  3.8254543518533182E+000                 -8.0699468188579857E+000                  3.5529299421690634E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      80                  8.8626277795442798E-001                  1.9011621289611165E+000                  3.8372636317484563E+000                 -8.0754564437257432E+000                  3.5600243619090985E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      81                  8.8625871329776240E-001                  1.9009668077125148E+000                  3.8507391876496757E+000                 -8.0806725198944847E+000                  3.5695278084545863E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      82                  8.8625464864109693E-001                  1.9007688577271382E+000                  3.8623666640001852E+000                 -8.0841360136440450E+000                  3.5791365748056179E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      83                  8.8625032629373957E-001                  1.9005563716814531E+000                  3.8724469497191527E+000                 -8.0861095574684079E+000                  3.5888417000515123E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      84                  8.8624600394638220E-001                  1.9003426033637993E+000                  3.8858596950042679E+000                 -8.0874993562888129E+000                  3.6036229194791125E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      85                  8.8623680989725706E-001                  1.8998853818717254E+000                  3.9002651092630529E+000                 -8.0857833061431545E+000                  3.6236961408362247E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      86                  8.8622697615996171E-001                  1.8993966831272844E+000                  3.9124278322819479E+000                 -8.0817449693860564E+000                  3.6442170807906207E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      87                  8.8621651825056036E-001                  1.8988799845911382E+000                  3.9230090963845479E+000                 -8.0759641138185358E+000                  3.6651819154636316E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      88                  8.8620533430564463E-001                  1.8983327135777248E+000                  3.9324106585476009E+000                 -8.0687864077124427E+000                  3.6865787042234932E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      89                  8.8619344277870749E-001                  1.8977581341217127E+000                  3.9408788033632423E+000                 -8.0604726086256786E+000                  3.7083385132695010E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      90                  8.8618080166017055E-001                  1.8971564777772445E+000                  3.9486304271699209E+000                 -8.0511646669800445E+000                  3.7305166755921122E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      91                  8.8616728594450811E-001                  1.8965241459357025E+000                  3.9558000892382741E+000                 -8.0409810393521681E+000                  3.7530876467851253E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      92                  8.8615293637976023E-001                  1.8958654307940415E+000                  3.9624984458263621E+000                 -8.0300140087749927E+000                  3.7760465788131583E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      93                  8.8613759639063805E-001                  1.8951756045461572E+000                  3.9687966131661176E+000                 -8.0183263423416964E+000                  3.7993671560150113E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      94                  8.8612132955576095E-001                  1.8944600576802750E+000                  3.9747357984650713E+000                 -8.0060122323839824E+000                  3.8229495101361994E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      95                  8.8610408232253024E-001                  1.8937188747404190E+000                  3.9803918507905398E+000                 -7.9930499668002506E+000                  3.8468819632615627E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      96                  8.8608564913812615E-001                  1.8929459892727503E+000                  3.9858015254778079E+000                 -7.9794675137986522E+000                  3.8711332776611034E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      97                  8.8606613432667847E-001                  1.8921486337465914E+000                  3.9910096868279945E+000                 -7.9653008094634457E+000                  3.8957002959364595E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      98                  8.8604528117847903E-001                  1.8913192938225345E+000                  3.9960391355728091E+000                 -7.9506086929209969E+000                  3.9205567527819403E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                      99                  8.8602322718900750E-001                  1.8904664308504640E+000                  4.0009119834415685E+000                 -7.9354461332813546E+000                  3.9457004406156377E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     100                  8.8599966487327708E-001                  1.8895812039675137E+000                  4.0056534142337847E+000                 -7.9198166237470389E+000                  3.9711786272257128E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     101                  8.8597462645287328E-001                  1.8886681184255587E+000                  4.0102655249935362E+000                 -7.9038009395054010E+000                  3.9968974042896472E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     102                  8.8594806076927723E-001                  1.8877284189478334E+000                  4.0147591169347630E+000                 -7.8874031948906467E+000                  4.0228048694868912E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     103                  8.8591993403397595E-001                  1.8867640446186498E+000                  4.0191673471060234E+000                 -7.8705246856146411E+000                  4.0489845882637443E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     104                  8.8588989487250147E-001                  1.8857666242163547E+000                  4.0234910936617529E+000                 -7.8532025165310300E+000                  4.0753788818071470E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
