                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1121                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2184765648166801E+010                  7.5520593643372385E+003                  3.3466166714730643E+003                  1.1846685322635469E+003                  1.0252866967767962E+002                  1.8358030721545326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011738666597970E-001                  5.5073127120788816E-005                  9.7326163564495395E-003                  3.8823625294541063E-003                  2.0539441734893273E-003                  8.4365894758247539E-001                 -4.0162359367253837E-008                  2.9956408722015859E-001                  5.9325290848795550E-004                  5.2674355089058711E-001                  1.3727550610145047E-003                  5.2283744956894617E-003                  4.9156456196361616E-003                  1.7328283787293633E-003                  4.0215782277790008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4340128543032278E-001                  1.0070271751460939E+002                  8.4331497457760773E-001                  1.0014034559660170E+002                  1.1316655533621604E+007                  1.3755335820849251E+002                  7.1214768064320544E+006                  1.1751583587089722E+003                  1.1751580460650887E+003                  2.8978216698129531E-004                  8.0228561011067583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8452866184473888E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.4365894737004488E-001                  2.0108453130795660E+000                  3.5246060720217218E+000                 -8.3646033091998060E+000                  2.9553517581060436E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.4365894730003166E-001                  2.0108453100125883E+000                  3.5246061120122518E+000                 -8.3646030306721748E+000                  2.9553520779728051E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.4365894717568046E-001                  2.0108453045653136E+000                  3.5246061631828582E+000                 -8.3646026742778368E+000                  2.9553524872633785E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.4365894705132927E-001                  2.0108452991180439E+000                  3.5246062332577250E+000                 -8.3646021862197717E+000                  2.9553530477594494E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.4365894683509912E-001                  2.0108452896459612E+000                  3.5246063222369579E+000                 -8.3646015664986351E+000                  2.9553537594604768E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.4365894661886887E-001                  2.0108452801738923E+000                  3.5246064441401805E+000                 -8.3646007174724790E+000                  2.9553547345008160E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.4365894624262117E-001                  2.0108452636922123E+000                  3.5246065989677104E+000                 -8.3645996391432949E+000                  2.9553559728788161E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.4365894586637324E-001                  2.0108452472105691E+000                  3.5246068164499738E+000                 -8.3645981244527423E+000                  2.9553577123858532E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.4365894518561291E-001                  2.0108452173897651E+000                  3.5246070965880545E+000                 -8.3645961734075716E+000                  2.9553599530163295E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.4365894450485235E-001                  2.0108451875690907E+000                  3.5246075040604103E+000                 -8.3645933355691486E+000                  2.9553632120685376E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.4365894320523527E-001                  2.0108451306397828E+000                  3.5246080388711767E+000                 -8.3645896109631703E+000                  2.9553674895211723E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.4365894190561808E-001                  2.0108450737109389E+000                  3.5246088337496029E+000                 -8.3645840752952374E+000                  2.9553738468741031E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.4365893934208469E-001                  2.0108449614184707E+000                  3.5246098887121695E+000                 -8.3645767286677248E+000                  2.9553822840424577E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.4365893677855142E-001                  2.0108448491278175E+000                  3.5246114521858032E+000                 -8.3645658413699717E+000                  2.9553947875422404E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.4365893174382944E-001                  2.0108446285967783E+000                  3.5246135242338816E+000                 -8.3645514137956365E+000                  2.9554113570471006E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.4365892670910769E-001                  2.0108444080727312E+000                  3.5246165347498430E+000                 -8.3645304537329732E+000                  2.9554354291620353E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.4365891711432450E-001                  2.0108439878344173E+000                  3.5246204839589002E+000                 -8.3645029625803851E+000                  2.9554670027278140E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.4365890751954120E-001                  2.0108435676214858E+000                  3.5246261359710114E+000                 -8.3644636251035465E+000                  2.9555121828654887E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.4365888965272806E-001                  2.0108427851945136E+000                  3.5246334915532898E+000                 -8.3644124460628220E+000                  2.9555709656293159E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.4365887178591481E-001                  2.0108420028555147E+000                  3.5246441305020526E+000                 -8.3643384471243021E+000                  2.9556559624573726E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.4365883797557484E-001                  2.0108405226336505E+000                  3.5246580556010598E+000                 -8.3642416455441353E+000                  2.9557671590493468E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.4365880416523498E-001                  2.0108390427265523E+000                  3.5246788033356715E+000                 -8.3640975097742665E+000                  2.9559327428297983E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.4365873725032825E-001                  2.0108361147319727E+000                  3.5247063849833702E+000                 -8.3639061095783251E+000                  2.9561526560072808E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.4365867033542163E-001                  2.0108331879683350E+000                  3.5247481818005113E+000                 -8.3636164403017350E+000                  2.9564855339290790E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.4365853455145323E-001                  2.0108272527473248E+000                  3.5248042410959020E+000                 -8.3632287933905598E+000                  2.9569311353519310E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.4365839876748461E-001                  2.0108213225786487E+000                  3.5248882259040770E+000                 -8.3626495630806144E+000                  2.9575971917405681E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.4365812813140384E-001                  2.0108095179693808E+000                  3.5250003227340403E+000                 -8.3618798886799510E+000                  2.9584827615427076E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.4365785749532318E-001                  2.0107977333020890E+000                  3.5251624037123030E+000                 -8.3607727509728846E+000                  2.9597574797013366E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.4365734715072405E-001                  2.0107755646674743E+000                  3.5253751112068774E+000                 -8.3593320086561391E+000                  2.9614181675235427E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.4365683680612502E-001                  2.0107534660754665E+000                  3.5256722390886353E+000                 -8.3573387706936533E+000                  2.9637186654361005E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.4365592704700221E-001                  2.0107142443909969E+000                  3.5260557644665753E+000                 -8.3548045480139219E+000                  2.9666495492598006E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.4365501728787973E-001                  2.0106752403721639E+000                  3.5265714786493221E+000                 -8.3514543004742752E+000                  2.9705332230251664E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.4365349790498445E-001                  2.0106105774358523E+000                  3.5272246940092518E+000                 -8.3473172913470854E+000                  2.9753460021592848E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.4365197852208917E-001                  2.0105464990556801E+000                  3.5281151335632468E+000                 -8.3418362877743135E+000                  2.9817482427752937E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.4364940542110001E-001                  2.0104392787449235E+000                  3.5300911961007317E+000                 -8.3302665136410159E+000                  2.9953622649850642E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.4364308168036672E-001                  2.0101823748723011E+000                  3.5344538084971404E+000                 -8.3075327804427364E+000                  3.0226070644142542E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.4363078491390475E-001                  2.0097070922577078E+000                  3.5391236781857911E+000                 -8.2876705458811646E+000                  3.0472942487728640E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.4362524812637707E-001                  2.0095021756846116E+000                  3.5427434962585718E+000                 -8.2739824203545886E+000                  3.0647148373452660E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.4361760122700957E-001                  2.0092274901115390E+000                  3.5487071109183099E+000                 -8.2546383701715751E+000                  3.0901935833063954E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.4360503934475539E-001                  2.0087948547354166E+000                  3.5555310311630199E+000                 -8.2372366211436585E+000                  3.1145918485741566E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.4359718712446530E-001                  2.0085344206983273E+000                  3.5613024078210760E+000                 -8.2248409343351412E+000                  3.1328841641261738E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.4358900236367584E-001                  2.0082701173428470E+000                  3.5690654821560228E+000                 -8.2110197025445597E+000                  3.1546116854347375E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.4357728798826548E-001                  2.0079028842247140E+000                  3.5774527253412494E+000                 -8.1997308653072345E+000                  3.1744140861918497E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.4357004245353739E-001                  2.0076811218442336E+000                  3.5834298271692306E+000                 -8.1931640359822726E+000                  3.1870325930921362E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.4356477297862942E-001                  2.0075220515026451E+000                  3.5904200121189143E+000                 -8.1866529547090021E+000                  3.2006076705212361E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.4355618666770982E-001                  2.0072663463196920E+000                  3.6002740930711856E+000                 -8.1795857166136763E+000                  3.2176130328419301E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.4354683569730626E-001                  2.0069918619364651E+000                  3.6097160409473186E+000                 -8.1742900583832228E+000                  3.2324144020019525E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.4354003281430290E-001                  2.0067942712611258E+000                  3.6169928177510475E+000                 -8.1707101914512545E+000                  3.2433113261264030E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.4353460838981653E-001                  2.0066378202697441E+000                  3.6236037853683545E+000                 -8.1676768707923433E+000                  3.2529870639471974E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.4352893156365505E-001                  2.0064750497475177E+000                  3.6316723417499159E+000                 -8.1641444645281585E+000                  3.2646212226596267E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.4352094892784435E-001                  2.0062477132261796E+000                  3.6412155626698754E+000                 -8.1600658416242329E+000                  3.2782765643286416E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.4351245959154453E-001                  2.0060078195223525E+000                  3.6484323235252050E+000                 -8.1569081778472157E+000                  3.2886732300359443E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.4350808420638956E-001                  2.0058849206318321E+000                  3.6559063732823360E+000                 -8.1535324158751266E+000                  3.2995172548598495E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.4349872458962127E-001                  2.0056237104533849E+000                  3.6658112573706365E+000                 -8.1482865506698055E+000                  3.3143563410584749E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.4348877089437235E-001                  2.0053487471367961E+000                  3.6731573443654830E+000                 -8.1437428002510881E+000                  3.3257729521309316E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.4348344853140778E-001                  2.0052030395353797E+000                  3.6780937971818495E+000                 -8.1405287568543603E+000                  3.3335648437698695E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.4347812616844331E-001                  2.0050582610946464E+000                  3.6855610114921697E+000                 -8.1356153362748849E+000                  3.3454878929883720E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.4346680797561602E-001                  2.0047533750759379E+000                  3.6943152955832788E+000                 -8.1299430745528518E+000                  3.3596708448623218E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.4345778424271500E-001                  2.0045129984056316E+000                  3.7021410483541159E+000                 -8.1252625952518738E+000                  3.3721822704187701E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.4344834429501847E-001                  2.0042638090212028E+000                  3.7119158624598079E+000                 -8.1201369645985242E+000                  3.3871202320416365E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.4343508339847673E-001                  2.0039171512615770E+000                  3.7212510086358686E+000                 -8.1166672930270121E+000                  3.3999647597055622E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.4342825453866488E-001                  2.0037397352744151E+000                  3.7281663351120002E+000                 -8.1147913225700776E+000                  3.4087901949256527E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.4342095434266118E-001                  2.0035506521151429E+000                  3.7358860388541468E+000                 -8.1136055980834421E+000                  3.4177407888185942E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.4341365414665725E-001                  2.0033618382114726E+000                  3.7423747283410194E+000                 -8.1134020105859950E+000                  3.4244780568153241E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.4340978350887452E-001                  2.0032616741597780E+000                  3.7471225087223550E+000                 -8.1135749669236450E+000                  3.4290905618246561E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.4340591287109179E-001                  2.0031614008163072E+000                  3.7521884356948050E+000                 -8.1141184907932775E+000                  3.4336587673509991E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.4340204223330917E-001                  2.0030609322666812E+000                  3.7576360514055454E+000                 -8.1150982392319477E+000                  3.4381835638608234E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.4339817159552632E-001                  2.0029601667973114E+000                  3.7668475865067865E+000                 -8.1174540034529912E+000                  3.4451570186262939E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.4338996375508357E-001                  2.0027450929529871E+000                  3.7822558366452017E+000                 -8.1238147372491927E+000                  3.4544766880455238E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.4338175591464071E-001                  2.0025265188008405E+000                  3.7959054001607222E+000                 -8.1307814225505695E+000                  3.4615074459806920E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.4337736980138955E-001                  2.0024076897693694E+000                  3.8054635818118037E+000                 -8.1358297865516800E+000                  3.4663435099359825E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.4337298368813829E-001                  2.0022873720361551E+000                  3.8146791336592627E+000                 -8.1406547018604893E+000                  3.4711315638649558E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.4336859757488702E-001                  2.0021656083804840E+000                  3.8232909999269942E+000                 -8.1449908282077494E+000                  3.4758726658155341E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.4336421146163565E-001                  2.0020425188587767E+000                  3.8355572853770132E+000                 -8.1508271286388414E+000                  3.4831689913925197E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.4335492449621419E-001                  2.0017780145717716E+000                  3.8493457889625913E+000                 -8.1562101965679297E+000                  3.4929115163507385E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.4334563753079250E-001                  2.0015097180869308E+000                  3.8611948986393960E+000                 -8.1597373056091769E+000                  3.5027873315241482E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.4333571366005555E-001                  2.0012201263378127E+000                  3.8714394698953556E+000                 -8.1617113910883941E+000                  3.5127862592700252E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.4332578978931860E-001                  2.0009286308077394E+000                  3.8849748475536923E+000                 -8.1630490246210456E+000                  3.5279556996380381E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.4330479910353306E-001                  2.0003082152646945E+000                  3.8994448886992492E+000                 -8.1611948066998039E+000                  3.5485171169998027E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.4328237281342722E-001                  1.9996452599310046E+000                  3.9116414534076536E+000                 -8.1570049445877153E+000                  3.5695272356315648E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.4325854158706592E-001                  1.9989442417553540E+000                  3.9221979480584546E+000                 -8.1510845897778488E+000                  3.5909099947692278E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.4323325673247007E-001                  1.9982068801556765E+000                  3.9315278273973111E+000                 -8.1438123632726604E+000                  3.6126217259082001E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.4320648609019466E-001                  1.9974351415501508E+000                  3.9399514775271651E+000                 -8.1354057236507558E+000                  3.6347321047840899E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.4317789522682318E-001                  1.9966222943987719E+000                  3.9476427916788115E+000                 -8.1260219135812441E+000                  3.6571918330705295E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.4314772821382478E-001                  1.9957781523046869E+000                  3.9547234285970001E+000                 -8.1158162056591969E+000                  3.6799015246265663E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.4311579437005524E-001                  1.9949001170561618E+000                  3.9613432239339357E+000                 -8.1048095900701913E+000                  3.7029923897718811E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.4308169950232481E-001                  1.9939804308632856E+000                  3.9675671979624827E+000                 -8.0930792484079230E+000                  3.7264180020092987E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.4304571630235747E-001                  1.9930295504608242E+000                  3.9734489388249985E+000                 -8.0807268323616501E+000                  3.7500982244679748E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.4300756062099180E-001                  1.9920429551076053E+000                  3.9790495829796506E+000                 -8.0677890796237612E+000                  3.7740597707266055E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.4296717998446491E-001                  1.9910224248404660E+000                  3.9843937693085318E+000                 -8.0543559643408660E+000                  3.7982267009046691E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.4292461737028934E-001                  1.9899720259642950E+000                  3.9895160412138533E+000                 -8.0404803889645216E+000                  3.8225911575974210E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.4287960032694398E-001                  1.9888880269646025E+000                  3.9951460762298887E+000                 -8.0242806472530734E+000                  3.8505604303555621E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.4281888697714902E-001                  1.9874673588286236E+000                  4.0005874394618592E+000                 -8.0071254680671533E+000                  3.8792182291114097E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.4276546308108502E-001                  1.9862546981700440E+000                  4.0052698091755508E+000                 -7.9914756741474537E+000                  3.9047856816642246E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.4271169915297495E-001                  1.9850677153100578E+000                  4.0101116922994740E+000                 -7.9744742122607288E+000                  3.9320319166865860E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
