                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                     1134                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0569438579521639E+009                  2.9317843992744514E+004                  3.9654378696069671E+003                  5.8539943151149293E+002                  5.1333713819602472E+001                  1.3577093233440300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046294586527505E-001                  1.0853533796933435E-004                  1.2038519210753157E-002                  1.1773169196948878E-003                  2.0539441735164107E-003                  1.9676097944838979E+000                 -4.2559755002570603E-009                  1.1085638325046061E+000                  4.7570805059603152E-004                  8.1908963673116397E-001                  3.7101671576889790E-003                  8.2287765185211238E-003                  1.5317779099421523E-002                  4.0413606725314393E-003                  3.6486212972650728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675925361795501E+000                  5.1055868324847587E+001                  1.9675875175006163E+000                  5.0989479330314396E+001                  2.6252345503865350E+006                  3.0241442923271165E+003                  3.3611405966069311E+007                  5.8135414130191282E+002                  5.8135384303877424E+002                  2.7513680944606019E-004                  3.9726103794432142E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3355192793921980E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.9676097944838979E+000                  1.7104026851260485E+000                  3.5982911544955054E+000                 -8.1946830506304646E+000                  3.2062304794771821E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                       2                  1.9676097944827911E+000                  1.7104026848648346E+000                  3.5982911691317234E+000                 -8.1946829482262782E+000                  3.2062305965441897E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                       3                  1.9676097944804827E+000                  1.7104026843200113E+000                  3.5982911889177482E+000                 -8.1946828097909084E+000                  3.2062307548015481E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                       4                  1.9676097944781745E+000                  1.7104026837751878E+000                  3.5982912185967928E+000                 -8.1946826021379717E+000                  3.2062309921874741E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                       5                  1.9676097944735575E+000                  1.7104026826855441E+000                  3.5982912836173391E+000                 -8.1946821472148326E+000                  3.2062315122493419E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                       6                  1.9676097944630027E+000                  1.7104026801944223E+000                  3.5982914119869620E+000                 -8.1946812490664467E+000                  3.2062325390006805E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                       7                  1.9676097944436037E+000                  1.7104026756160811E+000                  3.5982916384846511E+000                 -8.1946796643678237E+000                  3.2062343506086926E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                       8                  1.9676097944101518E+000                  1.7104026677210025E+000                  3.5982919876925039E+000                 -8.1946772211509789E+000                  3.2062371436681594E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                       9                  1.9676097943621202E+000                  1.7104026563850878E+000                  3.5982925065668070E+000                 -8.1946735909306483E+000                  3.2062412937060181E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
