                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                     1109                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0343390875455147E+009                  4.4278522318531293E+005                  4.5806980668049328E+003                  9.4752577722444187E+001                  1.5477151017875851E+001                  9.0605518721908140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046428868616797E-001                  1.0729535709037865E-004                  1.2038592268768942E-002                  1.1772589871951317E-003                  2.0539441734886187E-003                  1.9897509627490331E+000                 -2.0870058374248967E-010                  1.1745228792538542E+000                  5.0353420521633007E-004                  7.7474438970115178E-001                  3.9097992930306287E-003                  7.5656856882917482E-003                  1.6143231796862115E-002                  4.0868373961022572E-003                  2.9085817378667145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9897505828086206E+000                  1.5451707679882711E+001                  1.9897504447743841E+000                  1.5444171691937891E+001                  4.3218604539896862E+005                  6.3371637909602105E+004                  2.0999438860413373E+008                  9.3947948321629838E+001                  9.3947947501987557E+001                  6.3088161707741700E-007                  6.4247625378387969E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2641828059075060E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.9897509587507529E+000                  1.1896786653076332E+000                  3.6628858105740134E+000                 -7.7407441949684994E+000                  3.7246091214643990E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      18                  1.9897509549422452E+000                  1.1896671322900165E+000                  3.6644062569891336E+000                 -7.7307834815275660E+000                  3.7360238234047625E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      19                  1.9897509496569692E+000                  1.1896514887211116E+000                  3.6664912240780261E+000                 -7.7177137573556251E+000                  3.7510724723062565E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      20                  1.9897509425840261E+000                  1.1896311720507102E+000                  3.6695431003919792E+000                 -7.6996592190803721E+000                  3.7719968530651480E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      21                  1.9897509317494049E+000                  1.1896013122541491E+000                  3.6739719195934666E+000                 -7.6754579215231438E+000                  3.8003254903702093E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      22                  1.9897509169302299E+000                  1.1895626756821387E+000                  3.6788963062341073E+000                 -7.6509582482186138E+000                  3.8294040341698863E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      23                  1.9897509036270433E+000                  1.1895298859621932E+000                  3.6831464563184411E+000                 -7.6315154012868636E+000                  3.8528309101411358E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      24                  1.9897508928707295E+000                  1.1895045294305557E+000                  3.6884874369257532E+000                 -7.6089498424747104E+000                  3.8804947884025123E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      25                  1.9897508735004512E+000                  1.1894611683815897E+000                  3.6944661549866149E+000                 -7.5861420971790974E+000                  3.9091555433004563E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      26                  1.9897508595803437E+000                  1.1894315945116973E+000                  3.7000660826085650E+000                 -7.5666618047264267E+000                  3.9342270325646149E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      27                  1.9897508425304895E+000                  1.1893969525666366E+000                  3.7075129818444705E+000                 -7.5433074639098230E+000                  3.9650426025471868E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      28                  1.9897508189952546E+000                  1.1893516246508944E+000                  3.7166056956712308E+000                 -7.5185424892188655E+000                  3.9989155883182654E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      29                  1.9897507944873125E+000                  1.1893070257678431E+000                  3.7253189104866249E+000                 -7.4982727437590055E+000                  4.0279148259218207E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      30                  1.9897507747982186E+000                  1.1892728206320935E+000                  3.7316645511734974E+000                 -7.4853990652223716E+000                  4.0471510848807881E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      31                  1.9897507635086304E+000                  1.1892537769954519E+000                  3.7387051437020413E+000                 -7.4724937672509979E+000                  4.0671172072644337E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      32                  1.9897507411653577E+000                  1.1892171841035937E+000                  3.7480296237467070E+000                 -7.4584279540678562E+000                  4.0905366567199222E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      33                  1.9897507220507058E+000                  1.1891868695705299E+000                  3.7571266356832687E+000                 -7.4474976346690145E+000                  4.1106011037537957E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      34                  1.9897507038347748E+000                  1.1891586926659443E+000                  3.7656528105561384E+000                 -7.4398460937533368E+000                  4.1268195405706356E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      35                  1.9897506905977171E+000                  1.1891385714473965E+000                  3.7736360214254931E+000                 -7.4345349338094726E+000                  4.1401590039068239E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      36                  1.9897506770750535E+000                  1.1891182631017350E+000                  3.7827536316107135E+000                 -7.4306388892342934E+000                  4.1532394022180519E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      37                  1.9897506635523896E+000                  1.1890981333156654E+000                  3.7912497040302995E+000                 -7.4289531500021573E+000                  4.1635024181515501E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      38                  1.9897506552813440E+000                  1.1890858673937725E+000                  3.7983509647429776E+000                 -7.4285064684026567E+000                  4.1711344526051173E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      39                  1.9897506470102981E+000                  1.1890736130433928E+000                  3.8058634207561792E+000                 -7.4289934356077953E+000                  4.1782678224792589E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      40                  1.9897506395568088E+000                  1.1890625567017254E+000                  3.8136702598211021E+000                 -7.4302811560944901E+000                  4.1849244829439582E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      41                  1.9897506321033189E+000                  1.1890514666801497E+000                  3.8220818301738260E+000                 -7.4323203867286933E+000                  4.1914813162634257E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      42                  1.9897506246498295E+000                  1.1890403236072602E+000                  3.8308738115418119E+000                 -7.4348946966647738E+000                  4.1979412852666256E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      43                  1.9897506171963397E+000                  1.1890291134214483E+000                  3.8405955619454426E+000                 -7.4379775810141009E+000                  4.2049186456147849E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      44                  1.9897506082995620E+000                  1.1890156360308344E+000                  3.8508504283281133E+000                 -7.4412189511553857E+000                  4.2123875879320734E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      45                  1.9897505994027844E+000                  1.1890020564060151E+000                  3.8606135424997663E+000                 -7.4440553228702280E+000                  4.2198726720422153E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      46                  1.9897505901601571E+000                  1.1889878550926767E+000                  3.8696722158439747E+000                 -7.4462696621437034E+000                  4.2273709953364289E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      47                  1.9897505809175298E+000                  1.1889735797821530E+000                  3.8829014475161570E+000                 -7.4487676730037258E+000                  4.2393390322617375E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      48                  1.9897505599906218E+000                  1.1889410663073359E+000                  3.8931998524330735E+000                 -7.4489841557564400E+000                  4.2506579830980789E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      49                  1.9897505516177829E+000                  1.1889280491597489E+000                  3.9012340148071294E+000                 -7.4487203101540223E+000                  4.2601333249620437E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      50                  1.9897505348721054E+000                  1.1889020271678570E+000                  3.9097789393828108E+000                 -7.4472551131094749E+000                  4.2716296256670168E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      51                  1.9897505204042438E+000                  1.1888796167678051E+000                  3.9188484582094065E+000                 -7.4447582529682803E+000                  4.2850785030809524E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      52                  1.9897504973006037E+000                  1.1888440277649726E+000                  3.9289838283946112E+000                 -7.4401866190446597E+000                  4.3023023867458692E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      53                  1.9897504705721951E+000                  1.1888032755348443E+000                  3.9366812633213235E+000                 -7.4351853238328447E+000                  4.3172370367530650E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      54                  1.9897504524795655E+000                  1.1887759995323881E+000                  3.9450387022766709E+000                 -7.4289163683311941E+000                  4.3346562347517406E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      55                  1.9897504163233433E+000                  1.1887222574304408E+000                  3.9529680850038527E+000                 -7.4209026473081048E+000                  4.3536087509552281E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      56                  1.9897503909610965E+000                  1.1886852369758729E+000                  3.9595200466790850E+000                 -7.4133721065943980E+000                  4.3704748895884267E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      57                  1.9897503592926842E+000                  1.1886397932983841E+000                  3.9659360112333859E+000                 -7.4047757114707728E+000                  4.3884763496884034E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      58                  1.9897503276242718E+000                  1.1885952264329211E+000                  3.9739606415125333E+000                 -7.3928263812024229E+000                  4.4125792881316714E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      59                  1.9897502703076173E+000                  1.1885167206033376E+000                  3.9810551799954679E+000                 -7.3798431834242724E+000                  4.4366339530616354E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      60                  1.9897502338225048E+000                  1.1884681979981242E+000                  3.9870640202433734E+000                 -7.3680210651221918E+000                  4.4581046835469849E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      61                  1.9897501821183250E+000                  1.1884012550006879E+000                  3.9926110393378154E+000                 -7.3556686760617129E+000                  4.4795385572554940E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      62                  1.9897501413837486E+000                  1.1883499726816400E+000                  3.9988128726928562E+000                 -7.3410606064462396E+000                  4.5045032710253352E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      63                  1.9897500685937439E+000                  1.1882613228282302E+000                  4.0052163329625063E+000                 -7.3239260618503668E+000                  4.5325042332842278E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      64                  1.9897500061515978E+000                  1.1881881765473692E+000                  4.0106934654856756E+000                 -7.3082008550414264E+000                  4.5577173752129081E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      65                  1.9897499392235538E+000                  1.1881125245238606E+000                  4.0145827554600517E+000                 -7.2960916332034671E+000                  4.5766574503367670E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      66                  1.9897499039785407E+000                  1.1880737655300970E+000                  4.0185087968235154E+000                 -7.2837508722431403E+000                  4.5960078679392513E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      67                  1.9897498301707695E+000                  1.1879948408798922E+000                  4.0228327227880225E+000                 -7.2690732537258151E+000                  4.6184784959433545E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      68                  1.9897497711874355E+000                  1.1879338349327424E+000                  4.0277666895721707E+000                 -7.2518759501825683E+000                  4.6446773826131276E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      69                  1.9897496665099335E+000                  1.1878297119526735E+000                  4.0329916522983789E+000                 -7.2320857984314619E+000                  4.6739986237045859E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      70                  1.9897495761111381E+000                  1.1877437411712504E+000                  4.0363600453344048E+000                 -7.2185988414200022E+000                  4.6936214691560902E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      71                  1.9897495285138440E+000                  1.1876998397731733E+000                  4.0397979516250171E+000                 -7.2048115429439052E+000                  4.7137164242510892E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      72                  1.9897494282422048E+000                  1.1876102027952899E+000                  4.0436289468550086E+000                 -7.1885447470752002E+000                  4.7370169467690157E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      73                  1.9897493484161639E+000                  1.1875414287603998E+000                  4.0468772664775363E+000                 -7.1744300695363021E+000                  4.7571408486820630E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      74                  1.9897492648322348E+000                  1.1874716865362926E+000                  4.0506384590419016E+000                 -7.1577472169351397E+000                  4.7808430547555973E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      75                  1.9897491461122541E+000                  1.1873763055832669E+000                  4.0542712901791402E+000                 -7.1408993161610894E+000                  4.8044971374710919E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      76                  1.9897490518133798E+000                  1.1873033852069912E+000                  4.0573662829901052E+000                 -7.1262568378454176E+000                  4.8249446858572362E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      77                  1.9897489525151901E+000                  1.1872291068914542E+000                  4.0609686361796182E+000                 -7.1088748244873550E+000                  4.8490345899177747E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      78                  1.9897488118860116E+000                  1.1871279775343042E+000                  4.0639465689169247E+000                 -7.0938428250293892E+000                  4.8695285791065217E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      79                  1.9897487378590566E+000                  1.1870765271561754E+000                  4.0670036292314569E+000                 -7.0785214092452415E+000                  4.8904688455396421E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      80                  1.9897485819472871E+000                  1.1869718648422949E+000                  4.0699288737853587E+000                 -7.0631900369248415E+000                  4.9111473225889126E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      81                  1.9897484998803074E+000                  1.1869186558149920E+000                  4.0729307912556401E+000                 -7.0476250229612303E+000                  4.9322659688583119E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      82                  1.9897483270453054E+000                  1.1868104811333231E+000                  4.0758008127980832E+000                 -7.0321023019922002E+000                  4.9531121388481187E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      83                  1.9897482360758920E+000                  1.1867555129580094E+000                  4.0777331283614249E+000                 -7.0216602894562001E+000                  4.9671717042269643E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      84                  1.9897481419318579E+000                  1.1866999567614775E+000                  4.0806655527336266E+000                 -7.0058170932127997E+000                  4.9885026506834578E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      85                  1.9897479436782006E+000                  1.1865870888887406E+000                  4.0844906752276744E+000                 -6.9844988571670195E+000                  5.0168177112257135E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      86                  1.9897477313628649E+000                  1.1864719149221739E+000                  4.0882907737433802E+000                 -6.9629267927618841E+000                  5.0452525376354194E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      87                  1.9897475040007628E+000                  1.1863544608952012E+000                  4.0920547714100861E+000                 -6.9412508887618376E+000                  5.0737681962709615E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      88                  1.9897472610650899E+000                  1.1862349739014642E+000                  4.0957894199371250E+000                 -6.9194367200746401E+000                  5.1023607454247815E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      89                  1.9897470009416469E+000                  1.1861131993439540E+000                  4.0995071590716110E+000                 -6.8974180152075348E+000                  5.1310535081624655E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      90                  1.9897467224299545E+000                  1.1859891568416787E+000                  4.1032104920690022E+000                 -6.8752082053681400E+000                  5.1598394164012866E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      91                  1.9897464242469087E+000                  1.1858628648756699E+000                  4.1068992125239587E+000                 -6.8528342140683645E+000                  5.1887117602380837E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      92                  1.9897461050214684E+000                  1.1857343366503006E+000                  4.1105721154732491E+000                 -6.8303500917705238E+000                  5.2176641569392803E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      93                  1.9897457632889366E+000                  1.1856035714577045E+000                  4.1142309329427302E+000                 -6.8077722332579418E+000                  5.2466905557605745E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      94                  1.9897453974842241E+000                  1.1854705649384381E+000                  4.1178812085778000E+000                 -6.7850684339369387E+000                  5.2757852549538011E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      95                  1.9897450059347985E+000                  1.1853353238071598E+000                  4.1215280599826833E+000                 -6.7622236906983826E+000                  5.3049428736694750E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      96                  1.9897445868539567E+000                  1.1851978612802831E+000                  4.1251739290744327E+000                 -6.7392353441609600E+000                  5.3341583071312044E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      97                  1.9897441383335099E+000                  1.1850581935389930E+000                  4.1288166672471496E+000                 -6.7161556961656892E+000                  5.3634267057706984E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      98                  1.9897436583356818E+000                  1.1849163218311896E+000                  4.1324541947620208E+000                 -6.6930347095255458E+000                  5.3927434883469942E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                      99                  1.9897431446838669E+000                  1.1847722320086209E+000                  4.1360864208727186E+000                 -6.6698753330293350E+000                  5.4220777379293228E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                     100                  1.9897425960500079E+000                  1.1846261748224036E+000                  4.1397275949243308E+000                 -6.6465991967383848E+000                  5.4514860733050075E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                     101                  1.9897420067307090E+000                  1.1844773219517173E+000                  4.1435062745269935E+000                 -6.6224113617956002E+000                  5.4819367695978505E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                     102                  1.9897413354091191E+000                  1.1843167707969298E+000                  4.1464398453812956E+000                 -6.6033892796473284E+000                  5.5057572415478813E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                     103                  1.9897409586287587E+000                  1.1842304492291829E+000                  4.1485218271762214E+000                 -6.5900282382541766E+000                  5.5225429432183475E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
                                     104                  1.9897405621533921E+000                  1.1841423143295238E+000                  4.1518648806748439E+000                 -6.5688744176021325E+000                  5.5492334438383093E+000                  6.9191826322033267E-001                  2.8789162209501346E-001                  2.0190114684653926E-002 
