                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1100                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0523056445169039E+009                  7.6915722865124946E+004                  4.1770255952816442E+003                  3.1879504450083846E+002                  3.4141322854055389E+001                  1.2417464775281024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046403034496243E-001                  1.0751130676926659E-004                  1.2038581203740854E-002                  1.1772820735556520E-003                  2.0539441734970317E-003                  1.9795477091664386E+000                 -1.5220482207826810E-009                  1.1368992792979842E+000                  4.8776994184552593E-004                  8.0241773191302779E-001                  3.7970997934009551E-003                  7.9686371903907038E-003                  1.5679135809645368E-002                  4.0658804828362441E-003                  3.3564821910745241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795429969450824E+000                  3.4015847040966442E+001                  1.9795415170919828E+000                  3.3983790409217733E+001                  1.4196167064760861E+006                  8.4512233403742830E+003                  6.2094682565281607E+007                  3.1684535399346919E+002                  3.1684533939699475E+002                  1.2773905880235069E-005                  2.1646723418000594E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3208819358674240E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.9795477089857587E+000                  1.5332802380471204E+000                  3.6208736270290300E+000                 -8.0604417255372312E+000                  3.3631024464241599E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      11                  1.9795477089244777E+000                  1.5332802019569460E+000                  3.6208762530261791E+000                 -8.0604233537897478E+000                  3.3631234462072497E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      12                  1.9795477088147713E+000                  1.5332801373502798E+000                  3.6208807807747059E+000                 -8.0603916808956804E+000                  3.3631596503669257E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      13                  1.9795477086296720E+000                  1.5332800283521981E+000                  3.6208887308051469E+000                 -8.0603360793370857E+000                  3.3632232081385540E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      14                  1.9795477082971700E+000                  1.5332798325789396E+000                  3.6209055976823210E+000                 -8.0602181595992555E+000                  3.3633580078992740E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      15                  1.9795477075316417E+000                  1.5332793819665183E+000                  3.6209278156947842E+000                 -8.0600629400751167E+000                  3.3635354628242977E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      16                  1.9795477068511722E+000                  1.5332789815640977E+000                  3.6209638236665009E+000                 -8.0598115952257441E+000                  3.3638228439605715E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      17                  1.9795477051886614E+000                  1.5332780038695282E+000                  3.6210476502868607E+000                 -8.0592275584322177E+000                  3.3644907739849566E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      18                  1.9795477013996834E+000                  1.5332757786052764E+000                  3.6211869474044032E+000                 -8.0582607283513106E+000                  3.3655970142229332E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      19                  1.9795476961415097E+000                  1.5332726972941366E+000                  3.6213765842432144E+000                 -8.0569516314743819E+000                  3.3670959063333106E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      20                  1.9795476891048362E+000                  1.5332685860835278E+000                  3.6216520167631323E+000                 -8.0550644034530272E+000                  3.3692588057338462E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      21                  1.9795476783257737E+000                  1.5332623154466329E+000                  3.6220480115013238E+000                 -8.0523807323120860E+000                  3.3723388333023956E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      22                  1.9795476635825899E+000                  1.5332537911123789E+000                  3.6226510145773947E+000                 -8.0483573838370912E+000                  3.3769657734939158E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      23                  1.9795476396464644E+000                  1.5332400780942963E+000                  3.6235474330347750E+000                 -8.0425174670074515E+000                  3.3837030662151686E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      24                  1.9795476065267885E+000                  1.5332213551555542E+000                  3.6247143609776979E+000                 -8.0351568894966423E+000                  3.3922319522899280E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      25                  1.9795475661498161E+000                  1.5331989099875272E+000                  3.6266071358386522E+000                 -8.0237185618775424E+000                  3.4055655439554298E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      26                  1.9795474887190234E+000                  1.5331569764930111E+000                  3.6288193234870998E+000                 -8.0111935706550934E+000                  3.4203060339482425E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      27                  1.9795474316840287E+000                  1.5331269591884598E+000                  3.6312888737664903E+000                 -7.9980039907225065E+000                  3.4359691428913974E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      28                  1.9795473407869710E+000                  1.5330805391832529E+000                  3.6343631566479297E+000                 -7.9827658820147400E+000                  3.4542868684649481E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      29                  1.9795472518510766E+000                  1.5330366730090712E+000                  3.6381317368188060E+000                 -7.9654843648918821E+000                  3.4753437863279055E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      30                  1.9795471245575664E+000                  1.5329763151592810E+000                  3.6433729763605514E+000                 -7.9436721900801643E+000                  3.5024069836087142E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      31                  1.9795469582582537E+000                  1.5329012896674232E+000                  3.6479603843881847E+000                 -7.9264125482088819E+000                  3.5242626584346155E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      32                  1.9795468739088511E+000                  1.5328647042356285E+000                  3.6516516325111645E+000                 -7.9133570361970591E+000                  3.5410155048719574E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      33                  1.9795467574743439E+000                  1.5328156833920388E+000                  3.6581112053157367E+000                 -7.8919577467604523E+000                  3.5688252479097438E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      34                  1.9795465231813818E+000                  1.5327217384357179E+000                  3.6645021265386837E+000                 -7.8722267160094237E+000                  3.5947394776566295E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      35                  1.9795464101081111E+000                  1.5326783924292557E+000                  3.6702402419421731E+000                 -7.8553514069348385E+000                  3.6170305750983167E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      36                  1.9795462074677792E+000                  1.5326036414550128E+000                  3.6755520044149179E+000                 -7.8403505842610270E+000                  3.6369785784692215E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      37                  1.9795461137120878E+000                  1.5325702180990557E+000                  3.6804356754630212E+000                 -7.8271021619005721E+000                  3.6547758762560525E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      38                  1.9795459313729995E+000                  1.5325071472744936E+000                  3.6874830395352469E+000                 -7.8089413716981415E+000                  3.6796123561379956E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      39                  1.9795457092408832E+000                  1.5324334240228470E+000                  3.6940640530505320E+000                 -7.7931169042223738E+000                  3.7018642783528510E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      40                  1.9795455490743357E+000                  1.5323821463886225E+000                  3.6997506729092313E+000                 -7.7803484886377845E+000                  3.7203096984649076E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      41                  1.9795453773062781E+000                  1.5323287284410945E+000                  3.7069904867294285E+000                 -7.7653094765847088E+000                  3.7426024612236262E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      42                  1.9795451288333865E+000                  1.5322540531486488E+000                  3.7137517594486900E+000                 -7.7528098646398806E+000                  3.7618744257588017E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      43                  1.9795449964754182E+000                  1.5322153881132063E+000                  3.7187327841919529E+000                 -7.7443778756405752E+000                  3.7752980626652288E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      44                  1.9795448535048878E+000                  1.5321744146836256E+000                  3.7251354981345326E+000                 -7.7345966028310631E+000                  3.7914993061882099E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      45                  1.9795446527704637E+000                  1.5321181491775211E+000                  3.7321910482852254E+000                 -7.7253577082730720E+000                  3.8078151609857271E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      46                  1.9795444943505112E+000                  1.5320746640263696E+000                  3.7401087154317789E+000                 -7.7164767658978723E+000                  3.8246402744687185E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      47                  1.9795442681543003E+000                  1.5320138096247842E+000                  3.7493183885412433E+000                 -7.7085749277381215E+000                  3.8417906606024643E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      48                  1.9795440868868590E+000                  1.5319659038598801E+000                  3.7585367125808431E+000                 -7.7027871011917304E+000                  3.8568481371622565E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      49                  1.9795438970696011E+000                  1.5319163859872547E+000                  3.7675919914958245E+000                 -7.6993527543245932E+000                  3.8694014306865996E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      50                  1.9795437676748238E+000                  1.5318828868817382E+000                  3.7760627688142585E+000                 -7.6976308715423425E+000                  3.8796683284597693E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      51                  1.9795436291330684E+000                  1.5318471530888935E+000                  3.7836531674622136E+000                 -7.6975022226359933E+000                  3.8874700797841948E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      52                  1.9795435598621907E+000                  1.5318292881773681E+000                  3.7891164711691481E+000                 -7.6979115213357980E+000                  3.8925952952132801E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      53                  1.9795434905913127E+000                  1.5318114042131743E+000                  3.7952886635956675E+000                 -7.6989343968858774E+000                  3.8978394008035231E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      54                  1.9795434164278152E+000                  1.5317922094923753E+000                  3.8023186583451407E+000                 -7.7007359438851601E+000                  3.9031975389384073E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      55                  1.9795433422643174E+000                  1.5317729324210594E+000                  3.8099963432306523E+000                 -7.7032928998363612E+000                  3.9084913094354814E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      56                  1.9795432681008194E+000                  1.5317535389290389E+000                  3.8181765038939446E+000                 -7.7064699549531523E+000                  3.9137222570564294E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      57                  1.9795431939373216E+000                  1.5317340004178035E+000                  3.8268746566433567E+000                 -7.7101184241821255E+000                  3.9190731605008127E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      58                  1.9795431145402007E+000                  1.5317129036734800E+000                  3.8357662034165858E+000                 -7.7139300121587642E+000                  3.9245390126870916E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      59                  1.9795430351430801E+000                  1.5316916178428859E+000                  3.8442626137406561E+000                 -7.7174860926157649E+000                  3.9299379796361764E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      60                  1.9795429557459594E+000                  1.5316701538356197E+000                  3.8521992783092913E+000                 -7.7206141884763282E+000                  3.9352716998556421E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      61                  1.9795428763488385E+000                  1.5316485314538000E+000                  3.8636211301205741E+000                 -7.7247478202485516E+000                  3.9435199407481196E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      62                  1.9795427063587590E+000                  1.5316017839374472E+000                  3.8733713819598057E+000                 -7.7272697665558665E+000                  3.9517979478487146E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      63                  1.9795426213637188E+000                  1.5315782683469390E+000                  3.8792800826984011E+000                 -7.7285047457307208E+000                  3.9572314092587284E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      64                  1.9795425363686789E+000                  1.5315546819544543E+000                  3.8877385212535298E+000                 -7.7298382890285762E+000                  3.9656312703110217E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      65                  1.9795423544042283E+000                  1.5315040179625270E+000                  3.8974607838581665E+000                 -7.7301404371378526E+000                  3.9768318477603248E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      66                  1.9795421724397779E+000                  1.5314533009544613E+000                  3.9104855203424425E+000                 -7.7291574303754764E+000                  3.9938657628754530E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      67                  1.9795417828981805E+000                  1.5313449141138360E+000                  3.9245579635358050E+000                 -7.7244904854400129E+000                  4.0168425351305848E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      68                  1.9795413659663457E+000                  1.5312300575835787E+000                  3.9365176725794786E+000                 -7.7176430464605641E+000                  4.0401817437601935E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      69                  1.9795409197458689E+000                  1.5311089568911280E+000                  3.9469600215742906E+000                 -7.7091408359971298E+000                  4.0638695912139839E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      70                  1.9795404422094243E+000                  1.5309817607645786E+000                  3.9562640457132980E+000                 -7.6993166835123450E+000                  4.0878922093253873E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      71                  1.9795399311915669E+000                  1.5308485713023228E+000                  3.9646777954294636E+000                 -7.6884061441085843E+000                  4.1122135582221198E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      72                  1.9795393853710499E+000                  1.5307097100171072E+000                  3.9724038445410272E+000                 -7.6765485838782670E+000                  4.1368702854152559E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      73                  1.9795387990737245E+000                  1.5305644259819793E+000                  3.9798132452703388E+000                 -7.6634594815921497E+000                  4.1626777750715052E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      74                  1.9795381311946076E+000                  1.5304036697572223E+000                  3.9851594990745216E+000                 -7.6525062737251188E+000                  4.1830544244840535E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      75                  1.9795377563463410E+000                  1.5303156164923761E+000                  3.9888191123430214E+000                 -7.6446311039301502E+000                  4.1975091098259822E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      76                  1.9795373619040624E+000                  1.5302245692291314E+000                  3.9944956131140033E+000                 -7.6318993522093415E+000                  4.2206504019442814E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      77                  1.9795364712532901E+000                  1.5300247232353474E+000                  3.9998655660181002E+000                 -7.6179464755313031E+000                  4.2445882689706531E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      78                  1.9795359611031704E+000                  1.5299137548263559E+000                  4.0055260113972304E+000                 -7.6028659243161405E+000                  4.2703974784368901E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      79                  1.9795348735196865E+000                  1.5296849880316272E+000                  4.0106607173269033E+000                 -7.5872327858052486E+000                  4.2958069945808086E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      80                  1.9795342960863223E+000                  1.5295676825625133E+000                  4.0142165801926142E+000                 -7.5760985033981978E+000                  4.3137908851366458E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      81                  1.9795336361411364E+000                  1.5294368963075162E+000                  4.0178930767960308E+000                 -7.5640494048775651E+000                  4.3329823667361147E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      82                  1.9795329195222546E+000                  1.5292986361792666E+000                  4.0238663836662534E+000                 -7.5440709486428412E+000                  4.3647716457014898E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      83                  1.9795312208598665E+000                  1.5289851525470552E+000                  4.0294026071312867E+000                 -7.5230778677261139E+000                  4.3967466197662874E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      84                  1.9795303126068553E+000                  1.5288251850298475E+000                  4.0332036534315820E+000                 -7.5083769295589731E+000                  4.4190493751548292E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      85                  1.9795292883394655E+000                  1.5286505870518219E+000                  4.0370622803256113E+000                 -7.4928434092555758E+000                  4.4422975238917379E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      86                  1.9795281930974020E+000                  1.5284702292680272E+000                  4.0407579269039875E+000                 -7.4773815333370273E+000                  4.4651209279926745E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      87                  1.9795270978553388E+000                  1.5282959663640021E+000                  4.0445973243831714E+000                 -7.4608432795180963E+000                  4.4892732380116920E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      88                  1.9795257501427805E+000                  1.5280892735982006E+000                  4.0485075509293207E+000                 -7.4433509768636021E+000                  4.5144966642643061E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      89                  1.9795244024302221E+000                  1.5278904622213421E+000                  4.0514822793870646E+000                 -7.4295761252518790E+000                  4.5341590306815567E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      90                  1.9795235417161450E+000                  1.5277673188710033E+000                  4.0536970334823215E+000                 -7.4192328857387526E+000                  4.5489074315611253E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      91                  1.9795226810020681E+000                  1.5276469725105311E+000                  4.0568722443326326E+000                 -7.4043544865442392E+000                  4.5701360150929693E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      92                  1.9795209618650063E+000                  1.5274144122611273E+000                  4.0609145617536564E+000                 -7.3847093657337037E+000                  4.5978583373441797E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      93                  1.9795191240392740E+000                  1.5271764050927581E+000                  4.0647771654632789E+000                 -7.3654174627627063E+000                  4.6248170844715117E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      94                  1.9795172862135422E+000                  1.5269483723566084E+000                  4.0689254340984657E+000                 -7.3442945764145584E+000                  4.6540374410708374E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      95                  1.9795148826303752E+000                  1.5266637965170584E+000                  4.0721659959992511E+000                 -7.3270626794522755E+000                  4.6774777024135616E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      96                  1.9795136808387916E+000                  1.5265268444856015E+000                  4.0742363768217071E+000                 -7.3160710195150269E+000                  4.6924484822942976E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      97                  1.9795124790472081E+000                  1.5263931902492338E+000                  4.0773535002903616E+000                 -7.2995830364836429E+000                  4.7149696198141742E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      98                  1.9795099099492173E+000                  1.5261177294015160E+000                  4.0805818730356069E+000                 -7.2818501793177681E+000                  4.7389237846664454E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                      99                  1.9795082584171531E+000                  1.5259474735769296E+000                  4.0829895134618601E+000                 -7.2686094165446553E+000                  4.7568175516882976E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                     100                  1.9795066068850891E+000                  1.5257821386517549E+000                  4.0865947425929905E+000                 -7.2488736780310434E+000                  4.7835014419042388E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                     101                  1.9795030808014165E+000                  1.5254442378306139E+000                  4.0911036708273221E+000                 -7.2233514825894467E+000                  4.8174961196043435E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                     102                  1.9794995547177439E+000                  1.5251248981231993E+000                  4.0942997225651947E+000                 -7.2047864962705912E+000                  4.8419532817784043E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                     103                  1.9794976705979563E+000                  1.5249611303062363E+000                  4.0964340713168808E+000                 -7.1924469182522719E+000                  4.8582330833319478E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
                                     104                  1.9794957864781686E+000                  1.5248017723791998E+000                  4.0988433497591830E+000                 -7.1785005528354286E+000                  4.8766345484991351E+000                  6.9191826322001460E-001                  2.8789162209533148E-001                  2.0190114684653926E-002 
