                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1142                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0551632046125276E+009                  4.5016055420631186E+004                  4.0589262381231893E+003                  4.4714142693732975E+002                  4.2821213701278168E+001                  1.3096224789475299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046370344553968E-001                  1.0781397151694921E-004                  1.2038561975885750E-002                  1.1772963563778422E-003                  2.0539441735040191E-003                  1.9736883007484873E+000                 -2.6939315292531448E-009                  1.1219545915707723E+000                  4.8141279592945311E-004                  8.1163916704844596E-001                  3.7512985776741790E-003                  8.1109045208340533E-003                  1.5489271768981482E-002                  4.0538455850564342E-003                  3.5153555233949713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9736785897462712E+000                  4.2624923913076557E+001                  1.9736757989265967E+000                  4.2578866383421236E+001                  1.9970215293891716E+006                  4.7756533109973088E+003                  4.4140135130559370E+007                  4.4423262632435808E+002                  4.4423255599583894E+002                  6.3444847338092470E-005                  3.0352191612177226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3298998668760228E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.9736883007484873E+000                  1.6316589725403379E+000                  3.6084111675375503E+000                 -8.1390076793114563E+000                  3.2720549115839828E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                       2                  1.9736883007473771E+000                  1.6316589721432431E+000                  3.6084111962864629E+000                 -8.1390074781471071E+000                  3.2720551415331065E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                       3                  1.9736883007447195E+000                  1.6316589711925582E+000                  3.6084112368437742E+000                 -8.1390071943563971E+000                  3.2720554659317189E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                       4                  1.9736883007420614E+000                  1.6316589702418764E+000                  3.6084112872316263E+000                 -8.1390068417792190E+000                  3.2720558689596047E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                       5                  1.9736883007381150E+000                  1.6316589688303293E+000                  3.6084113474500485E+000                 -8.1390064204158037E+000                  3.2720563506165612E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                       6                  1.9736883007341686E+000                  1.6316589674187854E+000                  3.6084114282284530E+000                 -8.1390058551903479E+000                  3.2720569967211874E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                       7                  1.9736883007275272E+000                  1.6316589650433768E+000                  3.6084115295669310E+000                 -8.1390051461036634E+000                  3.2720578072727666E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                       8                  1.9736883007208861E+000                  1.6316589626679745E+000                  3.6084116780271636E+000                 -8.1390041073003534E+000                  3.2720589947215095E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                       9                  1.9736883007080688E+000                  1.6316589580834937E+000                  3.6084118736095290E+000                 -8.1390027387838497E+000                  3.2720605590643705E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      10                  1.9736883006952513E+000                  1.6316589534990269E+000                  3.6084121296227005E+000                 -8.1390009474382605E+000                  3.2720626067425189E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      11                  1.9736883006745132E+000                  1.6316589460816160E+000                  3.6084124460675198E+000                 -8.1389987332711655E+000                  3.2720651377492307E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      12                  1.9736883006537753E+000                  1.6316589386642406E+000                  3.6084128136615359E+000                 -8.1389961612429911E+000                  3.2720680778300522E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      13                  1.9736883006263333E+000                  1.6316589288491505E+000                  3.6084132324057716E+000                 -8.1389932313629494E+000                  3.2720714269768076E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      14                  1.9736883005988919E+000                  1.6316589190341253E+000                  3.6084137914083874E+000                 -8.1389893201831516E+000                  3.2720758978567455E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      15                  1.9736883005530670E+000                  1.6316589026442985E+000                  3.6084144906736482E+000                 -8.1389844277420114E+000                  3.2720814904357720E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      16                  1.9736883005072425E+000                  1.6316588862546568E+000                  3.6084156748758884E+000                 -8.1389761426612317E+000                  3.2720909611967404E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
