                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      85                  1.9965990765915784E+000                  3.9334588395615627E-001                  4.4553524453710862E+000                 -7.6017396402596908E+000                  4.9665118887465232E+000                  6.9999998237313332E-001                  2.8000001762686655E-001                  2.0000000000000129E-002 
                                      86                  1.9965990764667911E+000                  3.9327867358365193E-001                  4.4616905318233497E+000                 -7.5843197253546633E+000                  4.9903257924155264E+000                  6.9999998237312955E-001                  2.8000001762687032E-001                  2.0000000000000129E-002 
                                      87                  1.9965990763732004E+000                  3.9323022834092286E-001                  4.4677697283446554E+000                 -7.5678713990122395E+000                  5.0129113142200543E+000                  6.9999998237312588E-001                  2.8000001762687399E-001                  2.0000000000000129E-002 
                                      88                  1.9965990762484129E+000                  3.9316801155984193E-001                  4.4737689199999044E+000                 -7.5517015050285012E+000                  5.0351399803391015E+000                  6.9999998237312222E-001                  2.8000001762687771E-001                  2.0000000000000018E-002 
                                      89                  1.9965990761470231E+000                  3.9311928929998585E-001                  4.4803214123194408E+000                 -7.5343298108670682E+000                  5.0591341102965268E+000                  6.9999998237311800E-001                  2.8000001762688181E-001                  2.0000000000000240E-002 
                                      90                  1.9965990759910388E+000                  3.9304724103510391E-001                  4.4869072666394656E+000                 -7.5168907301010588E+000                  5.0832277796137975E+000                  6.9999998237311400E-001                  2.8000001762688603E-001                  2.0000000000000018E-002 
                                      91                  1.9965990758740508E+000                  3.9299530943779210E-001                  4.4932212730521259E+000                 -7.5004390566235468E+000                  5.1060653914179603E+000                  6.9999998237310990E-001                  2.8000001762689003E-001                  2.0000000000000018E-002 
                                      92                  1.9965990757180661E+000                  3.9292861391468747E-001                  4.5000884037290758E+000                 -7.4826647545259126E+000                  5.1307894615519789E+000                  6.9999998237310557E-001                  2.8000001762689442E-001                  2.0000000000000018E-002 
                                      93                  1.9965990755620822E+000                  3.9286456400827729E-001                  4.5066369992417874E+000                 -7.4658908442064620E+000                  5.1541949377603018E+000                  6.9999998237310135E-001                  2.8000001762689863E-001                  2.0000000000000018E-002 
                                      94                  1.9965990754060978E+000                  3.9280291399999095E-001                  4.5121214479892426E+000                 -7.4519427400942204E+000                  5.1736993667911477E+000                  6.9999998237309768E-001                  2.8000001762690224E-001                  2.0000000000000018E-002 
                                      95                  1.9965990752891094E+000                  3.9275812143174960E-001                  4.5189270984965457E+000                 -7.4349835467948466E+000                  5.1975639703058363E+000                  6.9999998237309358E-001                  2.8000001762690641E-001                  2.0000000000000018E-002 
                                      96                  1.9965990750551330E+000                  3.9267192818494817E-001                  4.5267849295491480E+000                 -7.4154548103240439E+000                  5.2250772428274574E+000                  6.9999998237309002E-001                  2.8000001762690985E-001                  2.0000000000000129E-002 
                                      97                  1.9965990748601525E+000                  3.9260322203556403E-001                  4.5342705634253786E+000                 -7.3971868137415528E+000                  5.2509667627384982E+000                  6.9999998237308836E-001                  2.8000001762691162E-001                  2.0000000000000018E-002 
                                      98                  1.9965990746261761E+000                  3.9252413040044465E-001                  4.5420250221143599E+000                 -7.3784868816524849E+000                  5.2775726420741398E+000                  6.9999998237308747E-001                  2.8000001762691251E-001                  2.0000000000000018E-002 
                                      99                  1.9965990743921997E+000                  3.9244833149081848E-001                  4.5494144647246646E+000                 -7.3609587372709306E+000                  5.3026592590361377E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     100                  1.9965990741582234E+000                  3.9237549353153034E-001                  4.5564858337263043E+000                 -7.3444913734577968E+000                  5.3263910541246942E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     101                  1.9965990739242470E+000                  3.9230533105551457E-001                  4.5655173723412572E+000                 -7.3240449927413058E+000                  5.3561603420517327E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     102                  1.9965990735342860E+000                  3.9219370130413045E-001                  4.5750998489854409E+000                 -7.3027463640215009E+000                  5.3874102833533923E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     103                  1.9965990732223173E+000                  3.9210861368016359E-001                  4.5832129668768520E+000                 -7.2852136735599267E+000                  5.4134374666000289E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     104                  1.9965990729103487E+000                  3.9202684556443046E-001                  4.5928716081824588E+000                 -7.2649281629722671E+000                  5.4439426598736507E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     105                  1.9965990724423961E+000                  3.9190971018528653E-001                  4.6019299279261903E+000                 -7.2460940531381901E+000                  5.4724748306551012E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     106                  1.9965990721304274E+000                  3.9183488450614673E-001                  4.6105446297055277E+000                 -7.2286407296960942E+000                  5.4992654028449408E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     107                  1.9965990716624744E+000                  3.9172699910907233E-001                  4.6185864100237461E+000                 -7.2122001864118879E+000                  5.5245232863641487E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     108                  1.9965990713505060E+000                  3.9165770494863827E-001                  4.6246854681505933E+000                 -7.1997522756096544E+000                  5.5437345244905769E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     109                  1.9965990710385373E+000                  3.9159033693846712E-001                  4.6319010379965864E+000                 -7.1849420146676737E+000                  5.5666257346166539E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     110                  1.9965990705705843E+000                  3.9149261718889400E-001                  4.6385818244124621E+000                 -7.1707224014623865E+000                  5.5883896435844980E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     111                  1.9965990702586156E+000                  3.9142953413900328E-001                  4.6455298528349394E+000                 -7.1558882189483448E+000                  5.6111467565252449E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     112                  1.9965990697126705E+000                  3.9132278330106612E-001                  4.6530839693795762E+000                 -7.1390812534965251E+000                  5.6366133267196306E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     113                  1.9965990692447178E+000                  3.9123469671128003E-001                  4.6601387315294138E+000                 -7.1231225938708258E+000                  5.6606879135350576E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
                                     114                  1.9965990686987727E+000                  3.9113557272909716E-001                  4.6677232412958274E+000                 -7.1056164204853323E+000                  5.6869262524754376E+000                  6.9999998237308703E-001                  2.8000001762691290E-001                  2.0000000000000018E-002 
