                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1175                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0603905997711318E+009                  1.0435924563348566E+004                  3.7425293660077887E+003                  1.1185439556150461E+003                  7.9662683268997469E+001                  1.4720045172020825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041854740331735E-001                  1.5234039785315528E-004                  1.2037392660395548E-002                  1.1775764428882749E-003                  2.0539441737485258E-003                  1.9415274923726633E+000                 -1.2791188659508051E-008                  1.0624043761701569E+000                  4.5595699379061088E-004                  8.3974060470828915E-001                  3.5704229304807252E-003                  8.5758363166458153E-003                  1.4718289087275530E-002                  3.9877890801015871E-003                  4.0577367992725372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9414582676535324E+000                  7.9041626445907170E+001                  1.9414395531532156E+000                  7.8898780521897706E+001                  5.1090975523282224E+006                  9.9302147882106829E+002                  1.7357632506315667E+007                  1.1098286441044627E+003                  1.1097622069246479E+003                  6.5142672177467470E-002                  7.5913863402637944E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3463965589201092E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      72                  1.9414023773200513E+000                  1.8955291425429419E+000                  3.9630796264944341E+000                 -7.9704231220586541E+000                  3.8395043421738193E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      73                  1.9413953030477233E+000                  1.8952515572844137E+000                  3.9691212529204227E+000                 -7.9609081233235077E+000                  3.8599918303148146E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      74                  1.9413877471090699E+000                  1.8949609273356032E+000                  3.9746899539648979E+000                 -7.9510441918766279E+000                  3.8802383924607260E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      75                  1.9413801911704165E+000                  1.8946762588541997E+000                  3.9797160131677871E+000                 -7.9412355504284342E+000                  3.8996325603645934E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      76                  1.9413726352317633E+000                  1.8943974053997916E+000                  3.9842924896698180E+000                 -7.9315322600103721E+000                  3.9182371059503982E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      77                  1.9413650851840207E+000                  1.8941244059352187E+000                  3.9886338321795805E+000                 -7.9216557515204009E+000                  3.9367092563702122E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      78                  1.9413570219194514E+000                  1.8938388545185383E+000                  3.9948028004543468E+000                 -7.9069323477068334E+000                  3.9639306192878689E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      79                  1.9413408953903126E+000                  1.8932851863624205E+000                  4.0001343347259901E+000                 -7.8921373752898898E+000                  3.9896728771115901E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      80                  1.9413328321257430E+000                  1.8930168634451097E+000                  4.0035634611206188E+000                 -7.8823342292862053E+000                  4.0066090350762620E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      81                  1.9413242216862625E+000                  1.8927361956971942E+000                  4.0076502264052429E+000                 -7.8701565010289380E+000                  4.0273295198334544E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      82                  1.9413115831327752E+000                  1.8923346730479316E+000                  4.0121000126533852E+000                 -7.8559517005607740E+000                  4.0508401774727583E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      83                  1.9412989445792879E+000                  1.8919450074743713E+000                  4.0161997719262539E+000                 -7.8421637808306626E+000                  4.0732211910212239E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      84                  1.9412863060258005E+000                  1.8915665157730623E+000                  4.0201285387420969E+000                 -7.8283692446634996E+000                  4.0952828037118163E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      85                  1.9412728113135809E+000                  1.8911739751373662E+000                  4.0238921379359276E+000                 -7.8145906695225502E+000                  4.1170180210931200E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      86                  1.9412593255057593E+000                  1.8907929270587573E+000                  4.0291469140858958E+000                 -7.7950402935419802E+000                  4.1478022138972044E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      87                  1.9412323538901162E+000                  1.8900615730226511E+000                  4.0339087997528837E+000                 -7.7756224927559634E+000                  4.1773660344740318E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      88                  1.9412179561680605E+000                  1.8896868104597104E+000                  4.0370245324733895E+000                 -7.7627569944273436E+000                  4.1968769901948670E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      89                  1.9412035672629231E+000                  1.8893222801774665E+000                  4.0410294570947425E+000                 -7.7459661837659421E+000                  4.2221870928422200E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      90                  1.9411787651351300E+000                  1.8887157388503568E+000                  4.0443282286348881E+000                 -7.7312235963095972E+000                  4.2438535532252226E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      91                  1.9411683519124734E+000                  1.8884688540075776E+000                  4.0472716699480102E+000                 -7.7182046739557766E+000                  4.2630521832818777E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      92                  1.9411461325147914E+000                  1.8879562740086873E+000                  4.0510124498972999E+000                 -7.7010101234360464E+000                  4.2880165185991350E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      93                  1.9411239131171094E+000                  1.8874618750019121E+000                  4.0545151517285261E+000                 -7.6845449351548600E+000                  4.3117281002365093E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      94                  1.9411016937194274E+000                  1.8869842682871423E+000                  4.0578069450767726E+000                 -7.6687840400495020E+000                  4.3343013998514293E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      95                  1.9410794879847399E+000                  1.8865224708562360E+000                  4.0610174399792704E+000                 -7.6531768692282842E+000                  4.3565489508652009E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      96                  1.9410557863192102E+000                  1.8860454181948032E+000                  4.0641487449481852E+000                 -7.6376893173859814E+000                  4.3784782230584067E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      97                  1.9410320846536802E+000                  1.8855835829046828E+000                  4.0671183443669454E+000                 -7.6227803475701066E+000                  4.3994398406193502E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      98                  1.9410083829881504E+000                  1.8851359289859435E+000                  4.0699436246930212E+000                 -7.6084030060260464E+000                  4.4195104603529654E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                      99                  1.9409846962423898E+000                  1.8847018045216792E+000                  4.0727293930836135E+000                 -7.5940670238293624E+000                  4.4393960124679559E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                     100                  1.9409594169238609E+000                  1.8842521656234510E+000                  4.0773317017237902E+000                 -7.5705596489774889E+000                  4.4720267937133809E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                     101                  1.9408996775352609E+000                  1.8832404855857521E+000                  4.0819406338883750E+000                 -7.5457529014776288E+000                  4.5058309266138554E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                     102                  1.9408652174651904E+000                  1.8826863178896429E+000                  4.0852344097167412E+000                 -7.5281470213390369E+000                  4.5298712218957977E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                     103                  1.9408284451517319E+000                  1.8821162501551183E+000                  4.0884554114252865E+000                 -7.5107686948230858E+000                  4.5534827658425518E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
                                     104                  1.9407916960289775E+000                  1.8815667681152235E+000                  4.0915172792852283E+000                 -7.4941258975719931E+000                  4.5759799238960817E+000                  6.9191826322001249E-001                  2.8789162209533364E-001                  2.0190114684653926E-002 
