                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1071                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0470469017021562E+009                  1.5712744731785631E+005                  4.3281424556053435E+003                  2.0428248126497957E+002                  2.5454894731439275E+001                  1.1315847099021971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046418091696652E-001                  1.0737964552121899E-004                  1.2038588546174830E-002                  1.1772713840412041E-003                  2.0539441734928319E-003                  1.9849677577855800E+000                 -7.6816281745693196E-010                  1.1539313096058017E+000                  4.9500664784924168E-004                  7.9067518363653932E-001                  3.8491364472285059E-003                  7.7916759788894735E-003                  1.5893718330078733E-002                  4.0770129601173984E-003                  3.1608467471105017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9849659042331596E+000                  2.5384904676766350E+001                  1.9849653092240553E+000                  2.5366645411222567E+001                  9.1267005437227013E+005                  1.7786234873171066E+004                  9.7167791652717993E+007                  2.0254222770226639E+002                  2.0254222501062608E+002                  2.2403226592559006E-006                  1.3836072061842401E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3042863164199152E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.9849677577855800E+000                  1.4057713053549097E+000                  3.6363015885212815E+000                 -7.9528240129536139E+000                  3.4861576411934290E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                       2                  1.9849677577844633E+000                  1.4057713041165467E+000                  3.6363017139489027E+000                 -7.9528231351619771E+000                  3.4861586444675137E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                       3                  1.9849677577822380E+000                  1.4057713016484192E+000                  3.6363018687693551E+000                 -7.9528220516731958E+000                  3.4861598828444262E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                       4                  1.9849677577803384E+000                  1.4057712995414886E+000                  3.6363021030374663E+000                 -7.9528204121905972E+000                  3.4861617566975514E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                       5                  1.9849677577759961E+000                  1.4057712947256635E+000                  3.6363026275960388E+000                 -7.9528167412060862E+000                  3.4861659524699773E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                       6                  1.9849677577663623E+000                  1.4057712840406436E+000                  3.6363036303397784E+000                 -7.9528097239409217E+000                  3.4861739729173840E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                       7                  1.9849677577492797E+000                  1.4057712650949215E+000                  3.6363055656438612E+000                 -7.9527961811751711E+000                  3.4861894518338676E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                       8                  1.9849677577147995E+000                  1.4057712268553104E+000                  3.6363086969561529E+000                 -7.9527742708874909E+000                  3.4862144948047251E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                       9                  1.9849677576658540E+000                  1.4057711725755175E+000                  3.6363128406698557E+000                 -7.9527452801435494E+000                  3.4862476310783848E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      10                  1.9849677576044051E+000                  1.4057711044347148E+000                  3.6363174539133651E+000                 -7.9527130091654001E+000                  3.4862845173244388E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      11                  1.9849677575429565E+000                  1.4057710362989433E+000                  3.6363238901931947E+000                 -7.9526679930891815E+000                  3.4863359725089684E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      12                  1.9849677574329498E+000                  1.4057709143334298E+000                  3.6363349881688998E+000                 -7.9525903943330745E+000                  3.4864246741297320E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      13                  1.9849677572473434E+000                  1.4057707085867372E+000                  3.6363544760691218E+000                 -7.9524541975928820E+000                  3.4865803673907667E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
