                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.9944865551432687E+000                  5.3034718792872571E-001                  3.8847190739225432E+000                 -7.9422156283330718E+000                  3.7552513479082661E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      11                  1.9944865551146367E+000                  5.3033408088238343E-001                  3.8926673053291401E+000                 -7.9276566148496368E+000                  3.7792708144515395E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      12                  1.9944865550953541E+000                  5.3032554406193699E-001                  3.8981213657590579E+000                 -7.9206818294435752E+000                  3.7929234553602327E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      13                  1.9944865550861997E+000                  5.3032155562423366E-001                  3.9028474095381287E+000                 -7.9159147822405806E+000                  3.8036079988266884E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      14                  1.9944865550724682E+000                  5.3031563807494575E-001                  3.9093142506583143E+000                 -7.9117558989958923E+000                  3.8160925331148490E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      15                  1.9944865550587365E+000                  5.3030977668427226E-001                  3.9146460899236519E+000                 -7.9101552073313268E+000                  3.8247774513058581E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      16                  1.9944865550528934E+000                  5.3030729157989387E-001                  3.9180397434079879E+000                 -7.9096693033276448E+000                  3.8298809895133230E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      17                  1.9944865550470503E+000                  5.3030480921179080E-001                  3.9235073826216746E+000                 -7.9097576558661276E+000                  3.8374257498255302E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      18                  1.9944865550353637E+000                  5.3029984333771374E-001                  3.9318332530208338E+000                 -7.9123666449774612E+000                  3.8469611179556389E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      19                  1.9944865550244564E+000                  5.3029518043975710E-001                  3.9407019583180105E+000                 -7.9177059292887746E+000                  3.8553359930504580E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      20                  1.9944865550151072E+000                  5.3029113410816375E-001                  3.9502769376426432E+000                 -7.9259558031136566E+000                  3.8629261560155581E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      21                  1.9944865550057582E+000                  5.3028701006122680E-001                  3.9640809149559089E+000                 -7.9414453289813034E+000                  3.8724614817790930E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      22                  1.9944865549911499E+000                  5.3028033201602454E-001                  3.9800905580604451E+000                 -7.9627440280272452E+000                  3.8838142224975747E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      23                  1.9944865549765418E+000                  5.3027331797031874E-001                  3.9910580067726982E+000                 -7.9782570070396712E+000                  3.8930538722527777E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      24                  1.9944865549668034E+000                  5.3026847169478641E-001                  4.0002869169651500E+000                 -7.9918744983010130E+000                  3.9017431288153270E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      25                  1.9944865549531690E+000                  5.3026147051226169E-001                  4.0119674602999815E+000                 -8.0092953824593049E+000                  3.9141991185113958E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      26                  1.9944865549324744E+000                  5.3025040808881396E-001                  4.0240078013767908E+000                 -8.0269459942438584E+000                  3.9289267893592905E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      27                  1.9944865549112925E+000                  5.3023861478462553E-001                  4.0338326706793097E+000                 -8.0410135482643046E+000                  3.9421123151210824E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      28                  1.9944865548937627E+000                  5.3022853272848358E-001                  4.0409562594370865E+000                 -8.0509396921834782E+000                  3.9521254501099619E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      29                  1.9944865548811028E+000                  5.3022108245180710E-001                  4.0469223523488180E+000                 -8.0590634212818468E+000                  3.9606629215824269E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      30                  1.9944865548674684E+000                  5.3021290714138369E-001                  4.0514411506238730E+000                 -8.0650551103405732E+000                  3.9671895420348138E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      31                  1.9944865548606514E+000                  5.3020876252418014E-001                  4.0550555615956734E+000                 -8.0697558781665375E+000                  3.9724022855955066E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      32                  1.9944865548509125E+000                  5.3020277699781204E-001                  4.0592788509813316E+000                 -8.0751339079742301E+000                  3.9784562119381315E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      33                  1.9944865548411739E+000                  5.3019671663747858E-001                  4.0628138245226468E+000                 -8.0795415365894545E+000                  3.9834625155754364E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      34                  1.9944865548346005E+000                  5.3019258402066860E-001                  4.0656682642134401E+000                 -8.0830303403005406E+000                  3.9874560151907175E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      35                  1.9944865548280268E+000                  5.3018841795233063E-001                  4.0685386087671356E+000                 -8.0864797493486122E+000                  3.9914132785813545E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      36                  1.9944865548214530E+000                  5.3018421854166398E-001                  4.0714332621341827E+000                 -8.0898994250268981E+000                  3.9953349599911561E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      37                  1.9944865548148794E+000                  5.3017998581064596E-001                  4.0763848695832436E+000                 -8.0955657956004892E+000                  4.0019004977740948E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      38                  1.9944865547991759E+000                  5.3016974098178116E-001                  4.0836829200801308E+000                 -8.1037040755131056E+000                  4.0109922472884980E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      39                  1.9944865547834718E+000                  5.3015930161841762E-001                  4.0914464856138544E+000                 -8.1120187845395986E+000                  4.0198984091595209E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      40                  1.9944865547677684E+000                  5.3014865968970692E-001                  4.0999060757908303E+000                 -8.1207416236836654E+000                  4.0286264416873285E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      41                  1.9944865547520647E+000                  5.3013780104970143E-001                  4.1098785869934940E+000                 -8.1305939851339808E+000                  4.0376100973450333E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      42                  1.9944865547347785E+000                  5.3012557289115614E-001                  4.1222166907252822E+000                 -8.1423515505090354E+000                  4.0468304733040403E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      43                  1.9944865547174924E+000                  5.3011300808433537E-001                  4.1396092254106485E+000                 -8.1577705242637268E+000                  4.0574306743749240E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      44                  1.9944865546941195E+000                  5.3009540321004500E-001                  4.1720348545581976E+000                 -8.1817734117659970E+000                  4.0751273957272014E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      45                  1.9944865546473736E+000                  5.3005818563744778E-001                  4.2011410040040049E+000                 -8.1909312673925285E+000                  4.1003981374473844E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      46                  1.9944865545889416E+000                  5.3001065834988070E-001                  4.2174035620468144E+000                 -8.1880893677682351E+000                  4.1225637778124309E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      47                  1.9944865545499868E+000                  5.2997917155950036E-001                  4.2279792709977793E+000                 -8.1837494887720155E+000                  4.1397288161601322E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      48                  1.9944865545100581E+000                  5.2994721150218260E-001                  4.2372628741077634E+000                 -8.1779266946169908E+000                  4.1569456466282713E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      49                  1.9944865544676946E+000                  5.2991374669763669E-001                  4.2460666495955266E+000                 -8.1705907391751147E+000                  4.1751427804574623E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      50                  1.9944865544194881E+000                  5.2987629472871789E-001                  4.2552511773188257E+000                 -8.1610313969279673E+000                  4.1960070891388197E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      51                  1.9944865543591082E+000                  5.2983039323355507E-001                  4.2659654345271845E+000                 -8.1474792193343539E+000                  4.2225930770219327E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      52                  1.9944865542734076E+000                  5.2976722056150904E-001                  4.2747517077066313E+000                 -8.1338684010470921E+000                  4.2466838360638874E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      53                  1.9944865542188708E+000                  5.2972824637978100E-001                  4.2841019723793785E+000                 -8.1182823025403206E+000                  4.2732075372365834E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      54                  1.9944865541097974E+000                  5.2965301618158389E-001                  4.2926126788204506E+000                 -8.1018259258352447E+000                  4.2993769318670454E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      55                  1.9944865540474697E+000                  5.2961160927947037E-001                  4.2994263155048991E+000                 -8.0880656379507236E+000                  4.3207823906586658E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      56                  1.9944865539617689E+000                  5.2955643203286240E-001                  4.3066568744680565E+000                 -8.0724968072450771E+000                  4.3443290360489017E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      57                  1.9944865538760683E+000                  5.2950317783572187E-001                  4.3142426265872267E+000                 -8.0554364515625885E+000                  4.3696351105419158E+000                  6.9999993570667096E-001                  2.8000006429332663E-001                  2.0000000000002460E-002 
                                      58                  1.9944865537669947E+000                  5.2943798400397335E-001                  4.3214679948689252E+000                 -8.0383339340436297E+000                  4.3944915992296156E+000                  6.9999993570664842E-001                  2.8000006429334906E-001                  2.0000000000002460E-002 
                                      59                  1.9944865536735032E+000                  5.2938423930816725E-001                  4.3276883677560916E+000                 -8.0231944580513535E+000                  4.4162486361623889E+000                  6.9999993570663066E-001                  2.8000006429336682E-001                  2.0000000000002460E-002 
                                      60                  1.9944865535800116E+000                  5.2933231692306959E-001                  4.3354551397063563E+000                 -8.0039674108230763E+000                  4.4436725210189545E+000                  6.9999993570660990E-001                  2.8000006429338758E-001                  2.0000000000002460E-002 
                                      61                  1.9944865534241925E+000                  5.2924948867821919E-001                  4.3434262528048713E+000                 -7.9833556513937625E+000                  4.4726076314188568E+000                  6.9999993570658925E-001                  2.8000006429340824E-001                  2.0000000000002460E-002 
                                      62                  1.9944865532995368E+000                  5.2918626558126614E-001                  4.3492196518165036E+000                 -7.9681058040954307E+000                  4.4938633183598160E+000                  6.9999993570657559E-001                  2.8000006429342195E-001                  2.0000000000002460E-002 
                                      63                  1.9944865532060454E+000                  5.2914046713804319E-001                  4.3547381537762098E+000                 -7.9535323579434181E+000                  4.5141354012185273E+000                  6.9999993570656360E-001                  2.8000006429343394E-001                  2.0000000000002460E-002 
                                      64                  1.9944865530813900E+000                  5.2908139627596684E-001                  4.3601411704673225E+000                 -7.9390354075003664E+000                  4.5341899163087556E+000                  6.9999993570655228E-001                  2.8000006429344526E-001                  2.0000000000002460E-002 
                                      65                  1.9944865529801077E+000                  5.2903495993513772E-001                  4.3660140803471403E+000                 -7.9233043698509658E+000                  4.5559470264597177E+000                  6.9999993570654051E-001                  2.8000006429345708E-001                  2.0000000000002460E-002 
                                      66                  1.9944865528242883E+000                  5.2896603336977643E-001                  4.3718781434935945E+000                 -7.9073453615015943E+000                  4.5779040326677825E+000                  6.9999993570652885E-001                  2.8000006429346880E-001                  2.0000000000002349E-002 
                                      67                  1.9944865527074240E+000                  5.2891618315197486E-001                  4.3774791282811565E+000                 -7.8921538396086346E+000                  4.5988135294915358E+000                  6.9999993570651775E-001                  2.8000006429347979E-001                  2.0000000000002460E-002 
                                      68                  1.9944865525516047E+000                  5.2885197571119058E-001                  4.3835406889583712E+000                 -7.8755869692446838E+000                  4.6215519728333714E+000                  6.9999993570650576E-001                  2.8000006429349178E-001                  2.0000000000002460E-002 
                                      69                  1.9944865523957855E+000                  5.2879014452933992E-001                  4.3892946026363777E+000                 -7.8598168396468120E+000                  4.6431708997577026E+000                  6.9999993570649399E-001                  2.8000006429350344E-001                  2.0000000000002571E-002 
                                      70                  1.9944865522399660E+000                  5.2873049326653165E-001                  4.3940914262459003E+000                 -7.8466066684470022E+000                  4.6612527910661177E+000                  6.9999993570648389E-001                  2.8000006429351360E-001                  2.0000000000002460E-002 
                                      71                  1.9944865521231017E+000                  5.2868707971327078E-001                  4.4000266226368421E+000                 -7.8304303593088287E+000                  4.6834553896610700E+000                  6.9999993570647079E-001                  2.8000006429352681E-001                  2.0000000000002460E-002 
                                      72                  1.9944865518893728E+000                  5.2860339046454707E-001                  4.4068322031653704E+000                 -7.8116259843216396E+000                  4.7091547142162877E+000                  6.9999993570645447E-001                  2.8000006429354313E-001                  2.0000000000002460E-002 
                                      73                  1.9944865516945987E+000                  5.2853656995008536E-001                  4.4132836628085093E+000                 -7.7938823431010675E+000                  4.7334324008636193E+000                  6.9999993570643781E-001                  2.8000006429355973E-001                  2.0000000000002460E-002 
                                      74                  1.9944865514608696E+000                  5.2845955710485892E-001                  4.4199247318247563E+000                 -7.7755656802389970E+000                  4.7584728008518695E+000                  6.9999993570641950E-001                  2.8000006429357799E-001                  2.0000000000002460E-002 
                                      75                  1.9944865512271408E+000                  5.2838568629987437E-001                  4.4262111222050464E+000                 -7.7582345839429392E+000                  4.7821634802424677E+000                  6.9999993570640151E-001                  2.8000006429359603E-001                  2.0000000000002460E-002 
                                      76                  1.9944865509934120E+000                  5.2831466983224729E-001                  4.4321823918154601E+000                 -7.7417902679416981E+000                  4.8046427385716015E+000                  6.9999993570638352E-001                  2.8000006429361407E-001                  2.0000000000002460E-002 
                                      77                  1.9944865507596832E+000                  5.2824625915471524E-001                  4.4397520431922208E+000                 -7.7211548958751308E+000                  4.8329294896529174E+000                  6.9999993570635943E-001                  2.8000006429363816E-001                  2.0000000000002460E-002 
                                      78                  1.9944865503701350E+000                  5.2813746562449504E-001                  4.4476849825986902E+000                 -7.6993759750819217E+000                  4.8627230373382551E+000                  6.9999993570633234E-001                  2.8000006429366520E-001                  2.0000000000002460E-002 
                                      79                  1.9944865500584965E+000                  5.2805463297001753E-001                  4.4543590487769373E+000                 -7.6812346280983244E+000                  4.8876108140073029E+000                  6.9999993570630858E-001                  2.8000006429368895E-001                  2.0000000000002460E-002 
                                      80                  1.9944865497468578E+000                  5.2797514457754424E-001                  4.4622793188653409E+000                 -7.6599937418869368E+000                  4.9168605959871234E+000                  6.9999993570627972E-001                  2.8000006429371777E-001                  2.0000000000002460E-002 
                                      81                  1.9944865492794002E+000                  5.2786152746719706E-001                  4.4696962151153397E+000                 -7.6400569554630646E+000                  4.9442918996075926E+000                  6.9999993570625207E-001                  2.8000006429374552E-001                  2.0000000000002460E-002 
                                      82                  1.9944865489677617E+000                  5.2778913477707035E-001                  4.4767775548711430E+000                 -7.6214027379206808E+000                  4.9701097270990067E+000                  6.9999993570622498E-001                  2.8000006429377261E-001                  2.0000000000002460E-002 
                                      83                  1.9944865485003038E+000                  5.2768504778182668E-001                  4.4834629573765632E+000                 -7.6037746731525724E+000                  4.9945012129162727E+000                  6.9999993570619867E-001                  2.8000006429379887E-001                  2.0000000000002460E-002 
                                      84                  1.9944865481886653E+000                  5.2761837734671790E-001                  4.4886032125616593E+000                 -7.5903955075149465E+000                  5.0130848748460490E+000                  6.9999993570617824E-001                  2.8000006429381935E-001                  2.0000000000002460E-002 
                                      85                  1.9944865478770266E+000                  5.2755370015635661E-001                  4.4947893408087785E+000                 -7.5744877836553064E+000                  5.0352620161724353E+000                  6.9999993570615326E-001                  2.8000006429384428E-001                  2.0000000000002460E-002 
                                      86                  1.9944865474095690E+000                  5.2746012252265884E-001                  4.5006804475806321E+000                 -7.5593427397931441E+000                  5.0563792528703164E+000                  6.9999993570612917E-001                  2.8000006429386837E-001                  2.0000000000002460E-002 
                                      87                  1.9944865470979307E+000                  5.2739984345234980E-001                  4.5069327235218370E+000                 -7.5435766538468068E+000                  5.0784924502071815E+000                  6.9999993570610342E-001                  2.8000006429389407E-001                  2.0000000000002460E-002 
                                      88                  1.9944865465525632E+000                  5.2729805896401893E-001                  4.5139541276482005E+000                 -7.5259282936019165E+000                  5.1032751928074802E+000                  6.9999993570607422E-001                  2.8000006429392332E-001                  2.0000000000002460E-002 
                                      89                  1.9944865460851051E+000                  5.2721423564314396E-001                  4.5206712288508433E+000                 -7.5093037241348322E+000                  5.1267373700669419E+000                  6.9999993570604546E-001                  2.8000006429395208E-001                  2.0000000000002460E-002 
                                      90                  1.9944865455397376E+000                  5.2712005664101669E-001                  4.5280616729653573E+000                 -7.4912317034678795E+000                  5.1523437715818305E+000                  6.9999993570601116E-001                  2.8000006429398633E-001                  2.0000000000002460E-002 
                                      91                  1.9944865449164608E+000                  5.2701674000603671E-001                  4.5355557262247030E+000                 -7.4731168352482760E+000                  5.1781130292919713E+000                  6.9999993570596897E-001                  2.8000006429402863E-001                  2.0000000000002460E-002 
                                      92                  1.9944865442931838E+000                  5.2691757484808321E-001                  4.5427007518751266E+000                 -7.4560888559827116E+000                  5.2024601286682595E+000                  6.9999993570591901E-001                  2.8000006429407853E-001                  2.0000000000002460E-002 
                                      93                  1.9944865436699066E+000                  5.2682215845362379E-001                  4.5495384691593559E+000                 -7.4400466126230986E+000                  5.2255341932277775E+000                  6.9999993570586261E-001                  2.8000006429413488E-001                  2.0000000000002460E-002 
                                      94                  1.9944865430466294E+000                  5.2673014275941343E-001                  4.5561070754975654E+000                 -7.4248995961055195E+000                  5.2474620484309762E+000                  6.9999993570580277E-001                  2.8000006429419472E-001                  2.0000000000002460E-002 
                                      95                  1.9944865424233527E+000                  5.2664122545456049E-001                  4.5624380164420293E+000                 -7.4105691096414610E+000                  5.2683524579279712E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                      96                  1.9944865418000755E+000                  5.2655514227391753E-001                  4.5685539535031330E+000                 -7.3969912178961472E+000                  5.2882993990969922E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                      97                  1.9944865411767985E+000                  5.2647165990540623E-001                  4.5759363193653391E+000                 -7.3810081175945630E+000                  5.3120277075945950E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                      98                  1.9944865402418828E+000                  5.2635087593161423E-001                  4.5843880088803566E+000                 -7.3630625016980931E+000                  5.3389186593360201E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                      99                  1.9944865393069673E+000                  5.2623488638277816E-001                  4.5911105559813725E+000                 -7.3490128255730198E+000                  5.3601441060176658E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     100                  1.9944865386836905E+000                  5.2615997215857357E-001                  4.5975987485469503E+000                 -7.3357507605462988E+000                  5.3803939978563271E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     101                  1.9944865377487746E+000                  5.2605091116803260E-001                  4.6050142065800950E+000                 -7.3206804509211354E+000                  5.4035324343627007E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     102                  1.9944865368138591E+000                  5.2594549169290206E-001                  4.6132064429903421E+000                 -7.3041629063706512E+000                  5.4290799257323199E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     103                  1.9944865355673052E+000                  5.2581006530216079E-001                  4.6213578322110580E+000                 -7.2874288452086855E+000                  5.4549121572780166E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     104                  1.9944865344765703E+000                  5.2569594796840080E-001                  4.6294573662795884E+000                 -7.2705942961063652E+000                  5.4808980296879364E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     105                  1.9944865330741968E+000                  5.2555467970417935E-001                  4.6363077504233008E+000                 -7.2557597995032728E+000                  5.5035335987066638E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     106                  1.9944865321829301E+000                  5.2546784440686234E-001                  4.6430159683445194E+000                 -7.2411697766342966E+000                  5.5258245260305312E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     107                  1.9944865306974857E+000                  5.2532779046206524E-001                  4.6515223732702058E+000                 -7.2220426162733427E+000                  5.5547544956451551E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     108                  1.9944865289149525E+000                  5.2516679968629931E-001                  4.6586292722483300E+000                 -7.2054769889232544E+000                  5.5795158871190589E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     109                  1.9944865277265968E+000                  5.2506339488290543E-001                  4.6653581704142368E+000                 -7.1898038139442519E+000                  5.6029630587236436E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     110                  1.9944865259440634E+000                  5.2491365464984907E-001                  4.6729061626094639E+000                 -7.1719087768004215E+000                  5.6295601066660144E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     111                  1.9944865241615302E+000                  5.2476981326967809E-001                  4.6811859694181273E+000                 -7.1522797595612841E+000                  5.6586990632927519E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     112                  1.9944865217848189E+000                  5.2458629276600788E-001                  4.6889228909063307E+000                 -7.1337551522699414E+000                  5.6860500376692249E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     113                  1.9944865200022854E+000                  5.2445425608518048E-001                  4.6957538312501139E+000                 -7.1175245495475057E+000                  5.7100202734357834E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
                                     114                  1.9944865179226634E+000                  5.2430572011395560E-001                  4.7037125745118127E+000                 -7.0986273645595928E+000                  5.7378509297974585E+000                  6.9999993570574337E-001                  2.8000006429425417E-001                  2.0000000000002460E-002 
